日期,Open,High,Low,Close
2018-12-31,51.47,51.63,42.17,49.41
2019-01-31,48.55,57.44,45.35,50.87
2019-02-28,51.02,56.32,47.37,51.83
2019-03-29,51.29,61.54,49.07,61.34
2019-04-30,61.94,64.18,55.59,60.58
2019-05-31,60.89,67.31,59.5,64.99
2019-06-28,64.69,80.55,64.53,80.15
2019-07-31,80.84,85.16,77.13,80.99
2019-08-30,78.52,92.83,73.99,85.68
2019-09-30,85.24,86.75,70.26,72.79
2019-10-31,72.65,77.24,64.57,68.94
2019-11-29,68.95,68.95,57.46,65.62
2019-12-31,65.31,74.21,63.08,71.85
2020-01-31,71.85,82.51,66.56,78.39
2020-02-28,78.42,88.77,67.03,70.07
2020-03-31,70.32,70.95,30.0,65.43
2020-04-30,60.88,106.44,59.01,103.0
2020-05-29,99.83,116.72,99.62,107.68
2020-06-30,108.39,125.84,98.86,124.81
2020-07-31,124.88,145.78,111.62,142.09
2020-08-31,143.0,155.84,136.65,149.38
2020-09-30,150.69,153.71,112.33,122.63
2020-10-30,123.35,130.98,101.8,102.31
2020-11-30,105.17,123.78,98.45,118.43
2020-12-31,118.36,139.83,112.07,123.67
2021-01-29,124.12,153.09,120.14,141.17
2021-02-26,143.52,163.99,114.49,127.27
2021-03-31,129.49,133.49,103.745,118.43
2021-04-30,127.41,151.25,122.85,149.67
2021-05-28,150.73,152.68,120.54,134.08
2021-06-30,134.17,151.18,127.56,149.03
2021-07-30,149.84,169.22,141.43,162.71
2021-08-31,163.95,169.0,154.61,163.5
2021-09-30,164.19,178.92,155.21,155.5
2021-10-29,158.07,169.39,148.37,164.04
2021-11-30,164.56,170.34,136.07,152.34
2021-12-31,156.17,170.42,144.46,164.54
2022-01-31,164.73,166.53,128.14,144.99
2022-02-28,146.26,156.6,125.29,137.09
2022-03-31,137.17,142.21,102.45,113.26
2022-04-29,114.09,115.21,87.31,87.67
2022-05-31,88.07,93.8,63.75,75.74
2022-06-30,76.08,80.92,67.285,70.85
2022-07-29,71.35,126.7,71.35,122.26
2022-08-31,121.33,136.84,104.61,110.13
2022-09-30,107.79,145.11,105.94,121.69
2022-10-31,123.13,162.01,109.47,154.66
2022-11-30,156.14,167.335,141.58,161.97
2022-12-30,161.7,163.76,132.16,134.08
2023-01-31,137.18,156.25,125.92,154.93
2023-02-28,154.49,190.197,150.46,166.81
2023-03-31,166.81,185.78,158.46,180.23
2023-04-28,178.56,201.768,171.48,196.76
2023-05-31,196.96,220.42,192.32,196.2
2023-06-30,195.6,201.74,177.84,197.0
2023-07-31,197.36,197.485,160.242,165.42
2023-08-31,163.74,169.64,156.88,157.7
2023-09-29,158.83,180.78,147.14,176.9
2023-10-31,175.96,186.63,167.89,179.83
2023-11-30,186.78,238.935,179.14,237.64
2023-12-29,236.7,259.25,236.7,253.86
2024-01-31,251.01,283.84,239.06,278.39
2024-02-29,279.3,350.05,279.3,348.33
2024-03-28,351.19,372.6,322.49,363.9
2024-04-30,363.54,389.98,340.15,382.29
2024-05-31,388.38,398.49,357.83,366.37
2024-06-28,366.91,428.754,360.79,420.38
2024-07-31,424.23,425.22,349.76,371.6
2024-08-30,383.72,407.76,338.68,384.1
2024-09-30,380.99,431.85,359.99,414.07
2024-10-31,415.29,422.99,285.34,285.68
2024-11-29,291.17,347.68,289.969,327.03
2024-12-31,325.72,353.685,279.24,282.46
2025-01-31,286.4,306.8,264.705,296.16
2025-02-28,291.75,314.26,217.38,233.04
2025-03-31,236.26,240.445,204.13,224.11
2025-04-30,224.0,264.51,202.53,262.42
2025-05-30,263.53,344.46,254.5,340.5
2025-06-30,337.8,386.94,327.92,335.54
2025-07-31,335.3,380.25,280.39,376.14
2025-08-29,375.12,378.8,307.8,327.22
2025-09-30,323.88,329.515,237.52,250.78
2025-10-31,250.6,272.32,205.1,215.73
2025-11-28,214.71,266.83,209.16,264.13
2025-12-31,259.79,280.68,230.65,237.89
2026-01-30,241.09,285.739,239.98,264.83
2026-02-27,260.48,302.2,217.51,258.91
2026-03-31,250.51,252.015,150.56,154.67
2026-04-30,155.06,204.34,141.94,163.76
2026-05-29,164.9,168.7,116.05,156.96
2026-06-30,157.54,173.74,135.77,173.41
2026-07-22,176.14,179.73,133.63,138.12
