日期,Open,High,Low,Close
2025-12-22,15.5,15.9,15.46,15.5
2025-12-23,15.39,15.45,15.06,15.28
2025-12-24,15.37,15.37,15.18,15.33
2025-12-26,15.3,15.42,15.22,15.4
2025-12-29,15.35,15.525,15.35,15.41
2025-12-30,15.36,15.75,15.24,15.62
2025-12-31,15.6,15.6,15.17,15.2
2026-01-02,15.21,15.21,14.25,14.27
2026-01-05,13.74,14.5,13.65,14.05
2026-01-06,14.01,14.44,13.98,14.36
2026-01-07,14.35,14.655,14.33,14.61
2026-01-08,14.43,14.6,14.11,14.23
2026-01-09,14.23,14.33,13.785,14.09
2026-01-12,14.09,14.255,13.63,13.91
2026-01-13,13.61,13.73,13.22,13.67
2026-01-14,13.59,13.965,13.48,13.53
2026-01-15,13.54,13.54,13.22,13.3
2026-01-16,13.33,13.33,12.61,12.64
2026-01-20,12.285,12.58,12.25,12.51
2026-01-21,12.5,12.79,12.5,12.57
2026-01-22,12.7,13.16,12.635,13.1
2026-01-23,13.14,13.32,12.67,12.71
2026-01-26,12.71,13.01,12.48,12.95
2026-01-27,12.95,12.95,12.4,12.6
2026-01-28,12.68,12.866,12.44,12.53
2026-01-29,12.3,12.378,11.62,11.73
2026-01-30,11.69,12.07,11.53,11.92
2026-02-02,11.74,12.21,11.6,11.8
2026-02-03,11.54,11.715,10.485,10.66
2026-02-04,10.42,11.15,10.2,11.04
2026-02-05,11.11,11.365,10.43,10.51
2026-02-06,10.57,10.87,10.225,10.81
2026-02-09,10.77,10.93,10.59,10.76
2026-02-10,10.83,11.36,10.335,10.39
2026-02-11,7.93,8.7,7.2,7.38
2026-02-12,7.42,7.58,7.06,7.09
2026-02-13,7.13,7.36,7.005,7.18
2026-02-17,7.15,7.28,6.83,7.07
2026-02-18,7.05,7.27,6.88,7.14
2026-02-19,7.1,7.19,6.93,7.09
2026-02-20,7.07,7.36,6.56,6.57
2026-02-23,6.51,6.555,6.07,6.12
2026-02-24,6.07,6.3,5.95,6.12
2026-02-25,6.18,6.275,5.92,6.27
2026-02-26,6.35,6.7,6.21,6.39
2026-02-27,6.17,6.275,5.93,6.22
2026-03-02,6.11,6.39,6.1,6.26
2026-03-03,6.13,6.82,6.11,6.59
2026-03-04,6.59,6.835,6.45,6.69
2026-03-05,6.66,7.1,6.66,7.04
2026-03-06,6.99,7.1,6.76,7.07
2026-03-09,7.0,7.0,6.55,6.64
2026-03-10,6.69,6.69,6.285,6.5
2026-03-11,6.53,7.03,6.48,7.02
2026-03-12,6.94,7.17,6.87,6.94
2026-03-13,6.88,6.985,6.592,6.82
2026-03-16,6.7,6.73,6.21,6.3
2026-03-17,6.3,6.68,6.14,6.18
2026-03-18,6.06,6.35,5.98,6.19
2026-03-19,6.13,6.405,6.13,6.31
2026-03-20,6.28,6.45,6.07,6.31
2026-03-23,6.52,6.52,6.1,6.33
2026-03-24,6.23,6.23,5.7,5.71
2026-03-25,5.75,5.89,5.47,5.6
2026-03-26,5.56,5.83,5.54,5.7
2026-03-27,5.505,5.6,5.24,5.27
2026-03-30,5.32,5.58,5.3,5.45
2026-03-31,5.46,5.69,5.4,5.51
2026-04-01,5.54,5.55,5.31,5.44
2026-04-02,5.36,5.54,5.27,5.37
2026-04-06,5.37,5.84,5.37,5.78
2026-04-07,5.73,5.87,5.635,5.85
2026-04-08,6.02,6.09,5.405,5.49
2026-04-09,5.45,5.45,4.97,5.05
2026-04-10,5.05,5.265,4.99,5.07
2026-04-13,5.035,5.335,5.01,5.24
2026-04-14,5.32,5.58,5.32,5.35
2026-04-15,5.45,5.81,5.42,5.76
2026-04-16,5.81,5.91,5.565,5.77
2026-04-17,5.89,5.92,5.63,5.68
2026-04-20,5.5,5.96,5.5,5.83
2026-04-21,5.91,6.69,5.86,6.34
2026-04-22,6.35,6.46,6.085,6.32
2026-04-23,6.12,6.319,5.745,5.78
2026-04-24,5.74,5.95,5.68,5.95
2026-04-27,5.8,6.04,5.75,5.98
2026-04-28,6.038,6.24,5.81,5.82
2026-04-29,5.86,5.895,5.735,5.85
2026-04-30,5.8,5.985,5.795,5.9
2026-05-01,6.08,6.41,6.015,6.35
2026-05-04,6.35,6.745,6.33,6.49
2026-05-05,6.55,6.855,6.501,6.68
2026-05-06,6.755,7.0,6.515,6.57
2026-05-07,6.85,7.04,6.52,6.71
2026-05-08,6.6,7.02,6.34,6.9
2026-05-11,6.78,6.9,6.205,6.37
2026-05-12,6.57,6.65,6.345,6.57
2026-05-13,6.43,6.43,6.05,6.18
2026-05-14,6.1,6.38,6.01,6.23
2026-05-15,6.3,6.575,6.25,6.5
2026-05-18,6.38,6.855,6.22,6.73
2026-05-19,6.705,7.224,6.68,6.96
2026-05-20,6.77,7.32,6.6,7.31
2026-05-21,7.19,7.2,6.85,7.08
2026-05-22,7.09,7.45,7.09,7.27
2026-05-26,7.21,7.485,7.085,7.19
2026-05-27,7.03,7.23,6.965,7.04
2026-05-28,7.13,7.495,7.015,7.44
2026-05-29,7.5,8.525,7.5,8.38
2026-06-01,8.52,8.96,8.335,8.74
2026-06-02,8.1,8.435,7.98,8.43
2026-06-03,8.16,8.23,7.56,7.665
2026-06-04,7.89,7.97,7.608,7.79
2026-06-05,7.79,7.95,7.345,7.51
2026-06-08,7.41,7.6,7.32,7.34
2026-06-09,7.17,7.35,6.74,7.1
2026-06-10,6.99,7.29,6.92,7.21
2026-06-11,7.02,7.29,6.82,7.13
2026-06-12,7.11,7.315,6.91,7.14
2026-06-15,7.4,7.54,7.1,7.17
2026-06-16,7.12,7.36,6.885,6.93
2026-06-17,6.83,7.115,6.68,6.77
2026-06-18,6.77,6.86,6.45,6.73
2026-06-22,6.62,6.804,6.28,6.34
2026-06-23,6.35,6.855,6.35,6.73
2026-06-24,6.73,7.09,6.705,7.08
2026-06-25,6.94,7.23,6.89,7.07
2026-06-26,7.04,7.73,6.89,7.61
2026-06-29,7.77,8.05,7.7,7.82
2026-06-30,7.71,8.145,7.63,8.1
2026-07-01,8.35,9.17,8.35,8.97
2026-07-02,9.0,9.515,8.945,9.29
2026-07-06,9.03,10.58,9.03,10.5
2026-07-07,10.52,11.865,10.33,11.2
2026-07-08,10.722,11.539,10.722,11.48
2026-07-09,11.02,11.465,10.63,11.41
2026-07-10,11.65,11.808,11.07,11.17
2026-07-13,11.32,12.0,11.21,11.92
2026-07-14,11.32,13.305,11.15,12.97
2026-07-15,13.1,13.75,12.2,12.25
2026-07-16,12.61,12.65,12.04,12.17
2026-07-17,11.94,12.62,11.92,12.2
2026-07-20,12.085,12.41,11.89,11.95
2026-07-21,11.16,11.465,10.16,10.61
2026-07-22,10.68,11.025,9.591,9.91
