日期,Open,High,Low,Close
2022-03-31,57.17,57.67,51.2,55.31
2022-04-29,55.53,58.88,54.48,57.01
2022-05-31,57.84,60.46,52.18,56.09
2022-06-30,55.98,56.27,50.35,54.97
2022-07-29,54.43,57.33,52.855,56.92
2022-08-31,56.8,59.19,54.52,54.74
2022-09-30,54.42,55.33,47.985,48.095
2022-10-31,48.505,55.255,48.11,54.745
2022-11-30,54.825,61.015,54.805,60.875
2022-12-30,61.025,62.075,58.54,60.3
2023-01-31,60.15,61.975,56.91,59.09
2023-02-28,59.31,61.09,57.76,58.83
2023-03-31,58.63,64.255,57.465,63.755
2023-04-28,63.495,72.625,62.995,70.755
2023-05-31,70.555,72.57,66.285,67.445
2023-06-30,67.655,68.765,65.895,67.36
2023-07-31,67.19,71.19,64.9,68.55
2023-08-31,68.67,70.105,64.525,65.68
2023-09-29,66.16,67.12,63.435,64.245
2023-10-31,64.045,64.135,55.595,61.055
2023-11-30,61.295,66.96,61.085,65.905
2023-12-29,65.715,68.09,64.085,67.7
2024-01-31,67.64,71.78,67.545,70.54
2024-02-29,70.07,72.47,66.24,68.34
2024-03-28,68.13,68.235,64.96,65.695
2024-04-30,65.84,68.335,60.91,67.635
2024-05-31,67.455,67.805,62.33,64.225
2024-06-28,63.965,64.635,61.065,61.56
2024-07-31,61.98,65.75,60.3,64.47
2024-08-30,63.765,69.53,63.52,67.93
2024-09-30,68.055,72.18,67.56,70.26
2024-10-31,70.25,70.49,64.39,65.07
2024-11-29,65.35,65.785,59.99,61.54
2024-12-31,61.65,61.86,55.49,56.79
2025-01-31,57.06,57.3,53.03,55.05
2025-02-28,55.05,63.33,51.01,61.29
2025-03-31,61.095,67.66,60.54,65.38
2025-04-30,65.73,66.65,60.67,65.66
2025-05-30,64.74,66.11,60.96,65.02
2025-06-30,64.695,66.33,63.19,65.44
2025-07-31,65.55,69.15,62.17,62.69
2025-08-29,63.37,64.29,58.26,59.44
2025-09-30,59.58,62.95,57.37,60.97
2025-10-31,61.05,61.88,55.13,55.96
2025-11-28,55.94,56.34,53.53,56.07
2025-12-31,55.7,55.85,51.634,52.83
2026-01-30,52.94,59.2,50.201,57.47
2026-02-27,57.83,61.8,57.0,60.58
2026-03-31,60.16,60.34,53.31,57.14
2026-04-30,57.12,61.49,55.29,60.94
2026-05-29,61.41,62.09,59.76,60.67
2026-06-30,60.122,63.85,57.78,57.84
2026-07-22,58.25,63.04,57.82,60.86
