日期,Open,High,Low,Close
2025-12-22,137.0,139.175,137.0,138.35
2025-12-23,138.69,139.3,137.285,137.88
2025-12-24,137.74,139.23,137.11,138.52
2025-12-26,138.3,138.81,137.32,137.47
2025-12-29,137.75,137.99,137.065,137.61
2025-12-30,137.62,137.92,137.185,137.64
2025-12-31,137.61,137.61,136.58,136.6
2026-01-02,135.98,136.1,134.69,135.91
2026-01-05,135.01,137.41,134.96,136.55
2026-01-06,135.95,136.468,133.525,135.73
2026-01-07,135.47,135.865,134.19,134.7
2026-01-08,135.14,136.98,134.79,136.71
2026-01-09,136.54,137.42,134.985,135.06
2026-01-12,134.74,135.31,133.63,134.04
2026-01-13,133.84,134.51,130.06,130.65
2026-01-14,130.97,131.9,130.24,130.73
2026-01-15,130.67,131.54,129.215,129.62
2026-01-16,129.08,129.565,127.84,128.39
2026-01-20,127.66,128.993,127.38,127.6
2026-01-21,128.12,129.443,126.68,128.36
2026-01-22,128.47,128.77,127.25,128.75
2026-01-23,128.17,129.16,126.42,127.42
2026-01-26,127.86,129.92,127.86,129.54
2026-01-27,129.56,129.85,127.905,129.11
2026-01-28,128.21,130.1,127.81,129.47
2026-01-29,130.3,131.6,129.6,131.17
2026-01-30,133.42,133.88,130.62,133.86
2026-02-02,134.92,135.97,133.8,135.97
2026-02-03,136.0,138.46,134.98,137.24
2026-02-04,137.73,140.33,137.59,139.66
2026-02-05,140.76,142.5,140.0,141.1
2026-02-06,141.85,143.3,140.04,141.36
2026-02-09,141.09,142.37,137.78,138.18
2026-02-10,138.07,140.87,137.73,140.43
2026-02-11,140.23,141.15,138.72,140.82
2026-02-12,141.81,142.595,140.33,140.69
2026-02-13,139.83,141.08,138.4,140.05
2026-02-17,141.67,142.78,141.085,142.33
2026-02-18,141.96,142.54,138.78,140.06
2026-02-19,140.03,141.165,138.67,139.11
2026-02-20,140.44,141.04,138.66,140.99
2026-02-23,141.25,142.42,139.16,139.34
2026-02-24,138.8,140.095,137.77,139.34
2026-02-25,139.34,140.03,138.03,139.86
2026-02-26,140.54,141.61,139.485,139.87
2026-02-27,140.44,140.69,137.93,139.63
2026-03-02,138.93,141.85,138.52,141.26
2026-03-03,139.4,140.94,138.145,140.48
2026-03-04,140.11,141.9,138.775,141.57
2026-03-05,140.65,141.545,138.96,139.08
2026-03-06,137.85,138.76,135.955,138.65
2026-03-09,137.64,137.77,135.46,137.35
2026-03-10,137.23,138.615,136.35,136.65
2026-03-11,135.99,136.165,134.18,134.36
2026-03-12,132.13,134.79,131.57,133.81
2026-03-13,135.49,135.52,131.93,132.33
2026-03-16,133.19,136.23,133.19,134.15
2026-03-17,135.73,136.23,134.67,134.73
2026-03-18,134.4,134.78,131.86,132.11
2026-03-19,132.2,132.81,130.25,130.76
2026-03-20,130.87,132.36,130.15,132.05
2026-03-23,134.43,135.48,133.71,134.83
2026-03-24,134.28,136.3,134.28,134.81
2026-03-25,135.41,136.14,133.4,133.5
2026-03-26,133.54,134.6,133.17,134.29
2026-03-27,134.37,134.58,131.385,131.72
2026-03-30,131.52,134.49,131.52,133.84
2026-03-31,135.2,135.45,132.59,134.63
2026-04-01,134.29,135.145,133.585,134.05
2026-04-02,134.07,135.93,133.725,135.59
2026-04-06,135.39,135.86,134.72,135.82
2026-04-07,135.62,136.2,134.721,135.16
2026-04-08,135.65,138.445,135.47,138.3
2026-04-09,137.61,140.9,137.13,139.8
2026-04-10,139.41,139.47,135.76,136.63
2026-04-13,136.26,138.61,136.26,138.47
2026-04-14,137.52,138.635,136.64,138.17
2026-04-15,137.96,139.215,137.0,138.15
2026-04-16,137.32,138.17,136.3,137.68
2026-04-17,137.5,140.34,136.68,139.24
2026-04-20,139.29,141.01,137.89,138.34
2026-04-21,138.7,139.37,137.66,138.55
2026-04-22,138.35,138.415,135.9,137.51
2026-04-23,138.09,139.51,137.635,139.01
2026-04-24,137.33,138.36,133.8,133.85
2026-04-27,133.2,136.96,133.2,136.11
2026-04-28,137.39,139.28,137.23,138.19
2026-04-29,137.53,138.392,135.16,136.04
2026-04-30,134.87,137.26,133.955,136.21
2026-05-01,136.98,138.26,135.19,135.21
2026-05-04,134.02,135.51,132.74,133.21
2026-05-05,133.32,134.275,133.05,133.55
2026-05-06,134.11,134.755,132.29,132.89
2026-05-07,132.34,133.5,131.48,132.07
2026-05-08,132.35,132.77,131.05,131.42
2026-05-11,132.04,132.43,130.475,131.51
2026-05-12,132.12,133.656,131.226,132.51
2026-05-13,131.77,133.7,130.84,132.03
2026-05-14,132.88,133.87,132.57,133.66
2026-05-15,134.17,134.92,132.97,133.32
2026-05-18,133.28,136.32,132.76,135.96
2026-05-19,135.52,136.025,133.9,134.42
2026-05-20,134.69,136.1,133.09,136.09
2026-05-21,135.21,136.49,133.58,135.42
2026-05-22,135.5,136.57,135.345,135.42
2026-05-26,135.34,136.29,134.11,134.76
2026-05-27,134.53,135.54,130.89,131.09
2026-05-28,129.86,131.01,128.04,128.37
2026-05-29,127.76,128.6,126.01,126.53
2026-06-01,125.59,127.225,125.59,126.57
2026-06-02,126.65,128.74,126.29,127.17
2026-06-03,126.09,128.54,125.62,125.94
2026-06-04,127.69,129.483,126.95,127.33
2026-06-05,128.43,132.31,128.43,132.14
2026-06-08,130.75,131.21,127.53,127.59
2026-06-09,128.06,130.235,127.52,128.97
2026-06-10,129.94,131.43,129.06,129.26
2026-06-11,130.05,130.12,128.29,128.4
2026-06-12,128.55,129.68,127.405,129.62
2026-06-15,129.63,130.58,129.15,129.82
2026-06-16,130.49,132.03,130.12,131.02
2026-06-17,129.92,131.5,129.03,129.64
2026-06-18,131.12,131.12,127.91,128.25
2026-06-22,129.01,130.39,128.0,129.5
2026-06-23,130.5,131.59,129.21,131.33
2026-06-24,131.87,133.205,130.69,132.32
2026-06-25,132.57,134.08,130.17,130.37
2026-06-26,131.94,134.06,131.175,133.89
2026-06-29,133.38,134.0,132.77,133.49
2026-06-30,133.76,133.76,132.31,132.52
2026-07-01,132.86,135.385,132.52,133.89
2026-07-02,135.18,137.89,133.92,137.85
2026-07-06,137.9,137.9,136.54,137.64
2026-07-07,139.11,141.3,138.895,139.64
2026-07-08,139.14,139.745,138.15,138.74
2026-07-09,139.85,139.96,138.18,138.52
2026-07-10,138.47,138.92,137.24,138.78
2026-07-13,139.85,140.88,138.77,140.78
2026-07-14,139.2,140.875,138.05,138.15
2026-07-15,134.95,135.96,131.84,134.5
2026-07-16,134.74,137.15,134.2,136.65
2026-07-17,137.54,141.99,137.54,140.26
2026-07-20,140.3,141.3,139.89,140.5
2026-07-21,140.17,142.15,139.33,141.98
2026-07-22,139.0,141.97,139.0,140.84
