日期,Open,High,Low,Close
2022-01-21,15.854,15.925,15.012,15.039
2022-01-28,14.747,15.029,13.666,13.985
2022-02-04,14.153,14.977,14.065,14.747
2022-02-11,14.711,15.221,14.242,14.463
2022-02-18,14.295,15.18,14.295,14.614
2022-02-25,14.393,14.694,13.294,14.694
2022-03-04,14.499,15.012,13.806,13.941
2022-03-11,13.746,14.153,13.374,13.631
2022-03-18,13.454,14.641,12.754,14.596
2022-03-25,14.667,15.145,14.481,14.959
2022-04-01,14.889,15.593,14.694,15.446
2022-04-08,15.606,15.942,14.623,14.783
2022-04-14,14.419,14.729,14.242,14.534
2022-04-22,14.534,14.641,13.356,13.383
2022-04-29,13.002,13.352,12.471,12.896
2022-05-06,12.843,13.542,12.541,12.665
2022-05-13,12.302,12.435,11.426,12.355
2022-05-20,12.364,13.285,12.223,12.975
2022-05-27,13.126,13.498,12.613,13.498
2022-06-03,13.675,13.976,13.241,13.675
2022-06-10,14.091,14.16,13.197,13.268
2022-06-17,12.851,13.153,12.497,12.913
2022-06-24,13.153,13.604,12.993,13.604
2022-07-01,13.666,13.781,12.665,12.781
2022-07-08,12.533,13.265,12.329,13.179
2022-07-15,12.798,12.887,12.134,12.444
2022-07-22,12.621,13.091,12.577,12.763
2022-07-29,12.843,13.339,12.683,13.33
2022-08-05,13.392,13.675,13.285,13.569
2022-08-12,13.684,14.286,13.559,14.277
2022-08-19,14.198,14.322,13.407,13.445
2022-08-26,13.383,13.826,13.374,13.418
2022-09-02,13.294,13.436,12.4,12.462
2022-09-09,12.497,13.259,12.4,13.232
2022-09-16,13.347,13.409,12.541,12.621
2022-09-23,12.533,12.86,11.611,11.735
2022-09-30,11.665,11.895,11.293,11.328
2022-10-07,11.328,12.037,11.205,11.231
2022-10-14,11.204,11.213,10.558,10.717
2022-10-21,11.009,11.372,10.867,11.275
2022-10-28,11.08,11.585,10.741,11.107
2022-11-04,11.062,11.913,10.933,11.797
2022-11-11,11.868,12.524,11.39,12.426
2022-11-18,12.311,12.514,11.603,11.709
2022-11-25,11.532,11.81,11.425,11.656
2022-12-02,11.585,12.4,11.417,12.4
2022-12-09,12.373,12.382,11.859,11.895
2022-12-16,11.859,12.178,11.337,11.452
2022-12-23,11.496,11.496,10.752,10.805
2022-12-30,10.885,10.929,10.571,10.801
2023-01-06,10.949,11.262,10.654,11.262
2023-01-13,11.428,12.148,11.396,12.092
2023-01-20,12.028,12.268,11.828,12.231
2023-01-27,12.277,13.144,12.268,13.126
2023-02-03,12.913,13.319,12.679,12.913
2023-02-10,12.757,12.996,12.369,12.452
2023-02-17,12.461,12.655,12.083,12.194
2023-02-24,12.157,12.209,11.521,11.594
2023-03-03,11.64,12.222,11.64,12.222
2023-03-10,12.212,12.222,11.078,11.216
2023-03-17,11.069,11.253,10.681,10.81
2023-03-24,10.801,11.41,10.801,11.152
2023-03-31,11.225,11.926,11.096,11.871
2023-04-06,11.871,11.917,11.299,11.447
2023-04-14,11.474,11.917,11.434,11.779
2023-04-21,11.89,12.074,11.272,11.373
2023-04-28,11.327,11.345,10.912,11.345
2023-05-05,11.345,11.511,11.041,11.511
2023-05-12,11.493,11.611,11.299,11.345
2023-05-19,11.456,11.622,11.391,11.456
2023-05-26,11.474,11.65,11.069,11.207
2023-06-02,11.299,11.668,10.976,11.64
2023-06-09,11.594,11.899,11.484,11.807
2023-06-16,11.862,12.637,11.816,12.517
2023-06-23,12.203,12.314,11.539,11.64
2023-06-30,11.696,12.111,11.64,12.083
2023-07-07,12.268,12.443,11.977,12.258
2023-07-14,12.314,12.904,12.222,12.701
2023-07-21,12.609,12.904,12.397,12.489
2023-07-28,12.434,12.886,12.37,12.766
2023-08-04,12.803,12.96,12.342,12.36
2023-08-11,12.342,12.36,11.622,11.705
2023-08-18,11.447,11.513,10.801,10.884
2023-08-25,10.958,11.111,10.838,11.013
2023-09-01,11.05,11.457,11.027,11.318
2023-09-08,11.364,11.41,10.847,10.856
2023-09-15,11.032,11.179,10.958,11.082
2023-09-22,11.087,11.133,10.451,10.598
2023-09-29,10.414,10.663,10.156,10.403
2023-10-06,10.377,10.469,9.805,10.1
2023-10-13,9.999,10.469,9.916,10.072
2023-10-20,9.999,10.202,9.335,9.335
2023-10-27,9.252,9.602,9.141,9.298
2023-11-03,9.39,9.685,9.002,9.602
2023-11-10,9.703,10.072,9.049,9.132
2023-11-17,9.113,9.879,9.049,9.593
2023-11-24,9.676,9.805,9.408,9.519
2023-12-01,9.408,9.574,9.316,9.547
2023-12-08,9.418,9.547,9.233,9.473
2023-12-15,9.381,9.86,9.085,9.759
2023-12-22,9.759,9.916,9.62,9.851
2023-12-29,9.916,10.204,9.879,10.039
2024-01-05,9.895,10.0,9.557,9.581
2024-01-12,9.495,9.657,9.191,9.191
2024-01-19,9.048,9.048,8.533,8.648
2024-01-26,8.581,8.886,8.495,8.591
2024-02-02,8.524,8.629,8.295,8.343
2024-02-09,8.286,8.495,8.152,8.495
2024-02-16,8.505,8.752,8.295,8.752
2024-02-23,8.657,8.676,8.419,8.438
2024-03-01,8.467,8.981,8.467,8.949
2024-03-08,8.867,8.895,8.543,8.714
2024-03-15,8.772,9.133,8.772,8.867
2024-03-22,9.038,9.095,8.791,8.876
2024-03-28,8.886,9.01,8.837,9.0
2024-04-05,8.972,9.143,8.848,8.867
2024-04-12,9.029,9.157,8.752,8.81
2024-04-19,8.914,8.914,8.429,8.44
2024-04-26,8.391,8.667,8.343,8.619
2024-05-03,8.781,9.088,8.705,9.038
2024-05-10,9.105,9.191,8.867,8.895
2024-05-17,8.981,9.286,8.905,9.257
2024-05-24,9.248,9.257,8.858,9.029
2024-05-31,9.029,9.124,8.829,8.924
2024-06-07,9.048,9.048,8.724,8.733
2024-06-14,8.733,8.962,8.486,8.524
2024-06-21,8.448,8.619,8.333,8.352
2024-06-28,8.4,8.514,8.297,8.372
2024-07-05,8.4,8.838,8.381,8.791
2024-07-12,8.772,9.162,8.724,9.152
2024-07-19,9.019,9.086,8.648,8.695
2024-07-26,8.629,8.629,8.2,8.381
2024-08-02,8.381,8.512,7.879,7.962
2024-08-09,7.372,7.714,7.352,7.686
2024-08-16,7.648,8.0,7.61,7.933
2024-08-23,7.952,8.217,7.905,8.195
2024-08-30,8.181,8.276,7.908,8.105
2024-09-06,8.01,8.038,7.572,7.572
2024-09-13,7.695,8.048,7.533,8.034
2024-09-20,8.057,8.267,7.991,8.104
2024-09-27,8.152,9.2,8.152,9.143
2024-10-04,9.267,9.41,9.076,9.398
2024-10-11,9.524,9.712,9.01,9.16
2024-10-18,9.029,9.095,8.676,8.867
2024-10-25,8.791,9.048,8.669,8.981
2024-11-01,8.667,9.228,8.667,8.867
2024-11-08,8.867,9.095,8.676,8.895
2024-11-15,9.019,9.095,8.567,8.6
2024-11-22,8.667,8.905,8.667,8.905
2024-11-29,8.981,9.033,8.781,8.991
2024-12-06,8.962,9.019,8.818,8.933
2024-12-13,9.114,9.378,8.82,8.905
2024-12-20,8.819,8.952,8.486,8.676
2024-12-27,8.676,8.943,8.676,8.829
2025-01-03,8.7,8.896,8.582,8.877
2025-01-10,9.073,9.157,8.445,8.592
2025-01-17,8.533,9.073,8.484,8.945
2025-01-24,9.073,9.073,8.818,8.975
2025-01-31,8.769,8.877,8.572,8.651
2025-02-07,8.376,8.916,8.346,8.769
2025-02-14,8.808,8.956,8.504,8.916
2025-02-21,8.867,9.0,8.798,8.808
2025-02-28,8.788,8.821,8.346,8.415
2025-03-07,8.523,8.582,8.032,8.533
2025-03-14,8.366,8.641,8.189,8.641
2025-03-21,8.661,8.857,8.513,8.602
2025-03-28,8.71,8.778,8.346,8.386
2025-04-04,8.199,8.271,7.072,7.217
2025-04-11,6.824,7.559,6.659,7.546
2025-04-17,7.639,7.795,7.482,7.61
2025-04-25,7.62,8.14,7.462,8.14
2025-05-02,8.091,8.336,7.889,8.219
2025-05-09,8.238,8.317,8.123,8.307
2025-05-16,8.641,8.778,8.484,8.567
2025-05-23,8.484,8.713,8.464,8.616
2025-05-30,8.631,8.71,8.395,8.451
2025-06-06,8.445,8.867,8.405,8.803
2025-06-13,8.837,9.044,8.69,8.769
2025-06-20,8.867,8.955,8.592,8.592
2025-06-27,8.553,9.309,8.553,9.191
2025-07-03,9.112,9.507,9.102,9.457
2025-07-11,9.377,9.622,9.201,9.603
2025-07-18,9.554,10.055,9.554,10.035
2025-07-25,10.202,10.408,10.075,10.3
2025-08-01,10.261,10.261,9.495,9.592
2025-08-08,9.711,10.212,9.683,10.212
2025-08-15,10.399,10.654,10.35,10.536
2025-08-22,10.605,10.772,10.291,10.752
2025-08-29,10.782,10.949,10.664,10.899
2025-09-05,10.742,11.037,10.618,11.014
2025-09-12,11.223,11.439,10.949,11.42
2025-09-19,11.547,11.999,11.547,11.999
2025-09-26,11.813,12.254,11.813,12.225
2025-10-03,12.412,13.236,12.392,13.109
2025-10-10,13.256,13.353,12.372,12.392
2025-10-17,12.991,13.325,12.618,12.863
2025-10-24,12.981,13.305,12.47,13.177
2025-10-31,13.335,13.884,13.079,13.492
2025-11-07,13.403,13.403,12.775,13.187
2025-11-14,13.482,13.727,12.883,13.246
2025-11-21,13.138,13.266,12.029,12.323
2025-11-28,12.323,13.148,12.323,13.148
2025-12-05,13.187,13.796,13.011,13.58
2025-12-12,13.718,13.796,13.373,13.531
2025-12-19,13.688,13.712,13.22,13.61
2025-12-26,13.688,14.336,13.688,14.317
2026-01-02,14.042,14.16,13.757,14.1
2026-01-09,14.31,14.835,14.21,14.62
2026-01-16,14.76,15.35,14.76,15.01
2026-01-23,14.93,15.749,14.88,15.71
2026-01-30,16.01,16.68,15.01,15.17
2026-02-06,15.11,15.91,14.52,15.17
2026-02-13,15.21,15.9,15.01,15.44
2026-02-20,15.28,15.64,14.98,15.64
2026-02-27,15.66,16.63,15.65,16.26
2026-03-06,15.93,16.22,14.45,14.6
2026-03-13,14.37,15.495,14.291,14.64
2026-03-20,14.85,15.11,13.68,13.74
2026-03-27,14.09,14.92,14.01,14.36
2026-04-02,14.6,15.24,14.08,14.98
2026-04-10,14.99,16.06,14.67,15.93
2026-04-17,15.91,17.2,15.89,17.11
2026-04-24,16.94,17.17,16.27,16.53
2026-05-01,16.59,17.01,16.16,16.92
2026-05-08,16.9,17.72,16.6,17.4
2026-05-15,17.67,18.08,16.61,16.61
2026-05-22,16.63,16.94,15.675,16.71
2026-05-29,17.09,17.4,16.921,17.3
2026-06-05,17.19,17.88,15.75,15.86
2026-06-12,16.01,16.539,15.21,16.49
2026-06-18,16.95,17.05,16.48,16.57
2026-06-26,16.64,16.85,14.81,15.01
2026-07-02,15.04,15.71,14.9,15.13
2026-07-10,15.29,15.397,14.11,14.68
2026-07-17,14.42,14.96,13.82,14.015
2026-07-22,14.01,14.59,13.85,14.49
