日期,Open,High,Low,Close
2024-04-05,82.59,82.98,82.01,82.74
2024-04-08,82.53,82.86,82.375,82.58
2024-04-09,83.13,83.185,82.07,82.51
2024-04-10,82.19,82.44,81.23,81.42
2024-04-11,81.84,81.84,80.79,80.86
2024-04-12,80.59,81.105,80.535,80.71
2024-04-15,81.33,81.75,80.96,81.03
2024-04-16,81.42,81.59,80.98,81.03
2024-04-17,81.36,81.69,80.775,81.61
2024-04-18,81.86,82.17,81.255,81.57
2024-04-19,81.46,82.62,81.27,82.49
2024-04-22,82.76,84.09,82.6,83.69
2024-04-23,84.53,84.66,83.75,83.94
2024-04-24,83.59,84.54,82.73,84.23
2024-04-25,84.36,84.86,84.2,84.65
2024-04-26,86.36,87.61,84.55,86.37
2024-04-29,86.36,86.61,85.32,85.85
2024-04-30,86.31,87.45,86.15,87.28
2024-05-01,86.86,87.9,86.19,87.26
2024-05-02,87.2,88.605,86.72,88.27
2024-05-03,88.29,88.41,86.67,88.24
2024-05-06,88.58,88.66,87.81,88.54
2024-05-07,88.94,89.57,88.51,89.44
2024-05-08,89.63,89.76,88.8,88.83
2024-05-09,89.11,89.68,88.87,89.44
2024-05-10,89.68,90.615,89.423,90.46
2024-05-13,90.39,90.947,89.61,89.82
2024-05-14,89.77,90.08,89.11,89.93
2024-05-15,89.65,90.12,89.57,89.89
2024-05-16,90.01,90.165,89.47,89.89
2024-05-17,89.9,89.9,89.11,89.49
2024-05-20,89.49,89.9,89.17,89.75
2024-05-21,90.19,90.59,89.79,90.53
2024-05-22,90.23,90.44,89.87,90.12
2024-05-23,89.88,90.37,89.005,89.09
2024-05-24,89.2,89.49,88.57,88.66
2024-05-28,88.23,88.946,87.09,87.3
2024-05-29,87.08,87.27,86.59,86.65
2024-05-30,86.63,86.84,86.13,86.29
2024-05-31,86.29,88.4,86.13,88.32
2024-06-03,87.81,88.62,87.14,87.83
2024-06-04,88.06,89.375,87.84,89.17
2024-06-05,89.03,89.32,88.52,89.02
2024-06-06,89.17,89.93,88.93,89.34
2024-06-07,89.45,89.93,89.15,89.25
2024-06-10,89.03,89.365,88.48,89.26
2024-06-11,89.11,89.34,88.3,89.32
2024-06-12,89.25,89.3,88.22,88.59
2024-06-13,89.02,90.26,88.74,90.12
2024-06-14,89.86,90.08,89.19,89.98
2024-06-17,89.89,91.44,89.448,91.31
2024-06-18,91.08,92.44,91.04,92.37
2024-06-20,92.15,92.77,91.612,92.31
2024-06-21,92.35,93.03,92.1,92.63
2024-06-24,93.36,94.42,92.65,94.35
2024-06-25,94.36,94.44,93.68,94.06
2024-06-26,93.43,93.85,93.23,93.59
2024-06-27,93.58,93.89,93.12,93.53
2024-06-28,93.56,93.83,92.14,92.4
2024-07-01,92.8,93.06,90.78,90.9
2024-07-02,90.86,91.61,90.38,91.48
2024-07-03,91.09,91.575,90.88,91.25
2024-07-05,91.36,92.57,91.25,92.41
2024-07-08,92.59,93.3,92.48,92.94
2024-07-09,92.89,93.0,91.85,92.4
2024-07-10,92.52,92.975,92.21,92.75
2024-07-11,92.71,93.33,92.58,93.12
2024-07-12,93.36,93.995,93.24,93.43
2024-07-15,93.45,93.66,92.57,92.61
2024-07-16,92.75,93.31,92.39,92.76
2024-07-17,93.32,94.99,93.1,94.75
2024-07-18,94.58,94.98,93.74,93.87
2024-07-19,94.89,94.93,93.51,93.94
2024-07-22,93.99,94.0,93.17,93.81
2024-07-23,94.01,94.035,92.22,92.41
2024-07-24,91.28,92.94,91.28,92.46
2024-07-25,92.95,94.17,92.23,92.35
2024-07-26,94.86,96.47,94.18,95.25
2024-07-29,96.66,97.28,95.63,96.74
2024-07-30,94.81,96.605,94.3,96.35
2024-07-31,96.35,96.62,94.31,95.05
2024-08-01,95.41,96.99,94.59,96.79
2024-08-02,97.86,99.21,96.54,98.67
2024-08-05,98.85,100.01,95.81,96.83
2024-08-06,97.15,99.46,97.01,98.52
2024-08-07,98.6,99.885,98.1,98.29
2024-08-08,97.47,98.97,97.12,98.57
2024-08-09,98.33,98.59,97.19,97.93
2024-08-12,97.71,97.79,96.45,97.14
2024-08-13,97.35,97.45,95.73,96.45
2024-08-14,96.04,98.28,95.61,98.04
2024-08-15,98.34,98.82,97.02,97.3
2024-08-16,97.52,97.94,97.09,97.85
2024-08-19,97.91,98.17,97.44,97.71
2024-08-20,97.86,98.96,97.58,98.92
2024-08-21,98.97,99.51,98.51,99.33
2024-08-22,99.71,99.91,99.34,99.81
2024-08-23,100.16,100.2,98.97,100.07
2024-08-26,99.93,101.09,99.91,100.95
2024-08-27,101.17,101.9,100.48,101.78
2024-08-28,102.27,102.58,101.09,101.65
2024-08-29,101.66,101.96,101.14,101.67
2024-08-30,101.71,102.56,101.53,102.36
2024-09-03,102.36,103.81,102.21,103.64
2024-09-04,104.02,104.84,103.67,104.63
2024-09-05,104.86,105.16,104.0,104.39
2024-09-06,104.43,104.9,103.64,103.72
2024-09-09,103.22,103.68,102.36,102.97
2024-09-10,102.86,103.62,102.45,102.7
2024-09-11,102.23,102.29,100.69,101.99
2024-09-12,101.76,102.3,101.11,102.2
2024-09-13,101.52,102.12,100.97,101.59
2024-09-16,101.04,101.78,101.0,101.29
2024-09-17,100.74,101.23,100.095,100.42
2024-09-18,100.09,100.61,98.12,99.04
2024-09-19,98.96,98.96,97.75,97.87
2024-09-20,98.14,98.92,97.73,98.92
2024-09-23,98.54,100.015,98.335,99.17
2024-09-24,99.35,100.0,98.57,99.65
2024-09-25,100.0,100.35,99.31,99.61
2024-09-26,98.5,99.89,98.12,98.92
2024-09-27,98.64,99.74,98.52,99.52
2024-09-30,99.96,100.02,99.31,99.67
2024-10-01,99.63,99.68,97.92,98.19
2024-10-02,97.92,98.22,97.45,97.92
2024-10-03,97.51,97.61,95.63,95.83
2024-10-04,95.11,95.71,94.3,94.9
2024-10-07,95.44,95.77,94.185,94.43
2024-10-08,94.32,96.55,93.71,96.44
2024-10-09,96.44,97.16,96.14,96.86
2024-10-10,97.08,97.08,94.79,95.1
2024-10-11,95.49,95.97,94.76,95.96
2024-10-14,95.87,96.7,95.78,96.59
2024-10-15,96.81,98.47,96.81,97.41
2024-10-16,96.74,97.26,96.52,97.05
2024-10-17,97.69,97.75,95.93,96.39
2024-10-18,96.09,96.9,95.12,96.82
2024-10-21,96.36,96.845,95.55,95.72
2024-10-22,95.09,96.31,95.04,96.03
2024-10-23,95.68,96.13,95.135,95.34
2024-10-24,95.36,96.34,95.19,96.1
2024-10-25,92.9,94.15,91.51,91.97
2024-10-28,91.58,92.97,91.58,92.1
2024-10-29,91.38,91.88,90.79,91.08
2024-10-30,90.92,91.525,90.38,91.02
2024-10-31,90.91,91.66,90.01,90.07
2024-11-01,90.28,90.995,89.44,89.69
2024-11-04,89.64,90.58,89.49,89.97
2024-11-05,89.76,90.73,89.47,90.62
2024-11-06,91.02,91.02,86.4,86.58
2024-11-07,87.18,87.94,86.67,87.13
2024-11-08,87.5,89.25,87.41,88.93
2024-11-11,88.79,89.53,88.27,88.32
2024-11-12,89.66,89.66,87.79,87.86
2024-11-13,88.27,88.27,87.26,87.43
2024-11-14,87.37,87.99,87.15,87.81
2024-11-15,87.72,90.5,87.6,89.92
2024-11-18,89.31,91.485,89.3,90.98
2024-11-19,90.76,90.79,89.335,89.97
2024-11-20,89.77,90.8,89.22,90.27
2024-11-21,90.51,91.28,89.66,90.61
2024-11-22,91.35,91.785,90.85,91.28
2024-11-25,91.9,92.11,91.29,91.7
2024-11-26,91.93,93.06,91.56,92.94
2024-11-27,93.31,94.32,93.05,93.12
2024-11-29,92.86,93.19,92.215,92.99
2024-12-02,93.13,93.98,92.63,93.47
2024-12-03,93.54,93.54,90.07,90.97
2024-12-04,90.49,91.24,90.07,91.17
2024-12-05,90.62,91.65,90.505,91.46
2024-12-06,91.56,92.445,90.56,90.59
2024-12-09,90.41,90.86,89.16,89.3
2024-12-10,89.07,90.36,88.66,90.25
2024-12-11,90.51,91.09,88.97,89.12
2024-12-12,89.4,90.39,88.91,89.92
2024-12-13,89.82,90.3,89.31,89.8
2024-12-16,89.98,90.63,89.16,89.28
2024-12-17,88.86,90.26,88.78,89.85
2024-12-18,89.22,90.49,89.04,89.11
2024-12-19,89.02,89.98,88.47,89.28
2024-12-20,88.8,89.51,87.82,88.39
2024-12-23,88.33,88.56,87.44,88.27
2024-12-24,88.19,88.855,88.06,88.75
2024-12-26,88.46,88.9,88.28,88.73
2024-12-27,89.09,89.09,88.01,88.17
2024-12-30,87.89,87.96,86.785,87.15
2024-12-31,87.39,87.88,86.62,87.27
2025-01-02,87.42,87.61,86.54,86.91
2025-01-03,86.92,87.135,86.105,86.51
2025-01-06,86.02,86.222,83.72,83.9
2025-01-07,84.3,84.96,83.45,83.75
2025-01-08,83.47,83.95,83.22,83.82
2025-01-10,82.73,83.45,82.23,82.72
2025-01-13,83.03,83.85,82.685,83.46
2025-01-14,83.57,84.14,83.37,84.03
2025-01-15,84.82,85.01,83.92,84.22
2025-01-16,83.96,84.99,83.74,84.92
2025-01-17,84.77,85.93,84.55,85.05
2025-01-21,85.39,86.29,84.71,85.09
2025-01-22,86.31,86.55,84.27,84.41
2025-01-23,84.55,85.12,83.77,84.77
2025-01-24,84.57,85.56,84.33,84.74
2025-01-27,86.39,88.27,85.82,88.07
2025-01-28,87.61,88.76,86.48,86.72
2025-01-29,86.97,87.47,86.41,86.43
2025-01-30,87.41,87.87,86.81,87.75
2025-01-31,82.29,84.25,82.19,83.56
2025-02-03,83.93,84.13,82.56,83.89
2025-02-04,83.8,84.0,83.012,83.36
2025-02-05,83.49,83.63,82.66,83.48
2025-02-06,84.05,84.06,82.21,82.54
2025-02-07,82.46,83.69,82.285,83.62
2025-02-10,83.38,83.55,82.49,82.82
2025-02-11,82.86,84.26,82.54,84.23
2025-02-12,83.62,84.22,83.32,83.59
2025-02-13,83.65,84.94,83.57,84.61
2025-02-14,84.13,84.32,82.745,82.9
2025-02-18,82.6,83.52,82.18,83.25
2025-02-19,83.89,84.49,83.3,84.28
2025-02-20,83.49,85.13,83.26,84.73
2025-02-21,84.82,86.66,84.36,86.33
2025-02-24,85.96,88.57,85.91,86.97
2025-02-25,87.51,89.446,87.4,89.15
2025-02-26,88.55,88.86,86.86,87.03
2025-02-27,86.82,87.93,86.46,87.06
2025-02-28,87.9,88.8,86.92,88.03
2025-03-03,87.85,89.67,87.79,89.67
2025-03-04,90.13,92.08,87.88,87.92
2025-03-05,87.26,89.07,87.197,88.61
2025-03-06,88.66,90.34,88.26,90.15
2025-03-07,89.7,95.2,89.7,93.6
2025-03-10,94.2,97.04,94.05,94.36
2025-03-11,93.08,93.59,90.79,90.96
2025-03-12,89.46,90.07,87.09,87.68
2025-03-13,87.82,88.47,87.14,87.38
2025-03-14,86.59,87.21,86.04,86.68
2025-03-17,87.05,88.233,86.61,87.57
2025-03-18,87.41,87.68,86.24,86.35
2025-03-19,86.24,87.395,86.05,87.3
2025-03-20,87.41,87.63,86.0,87.14
2025-03-21,86.97,88.22,86.85,87.16
2025-03-24,86.94,88.24,86.94,87.76
2025-03-25,87.83,87.84,85.9,86.45
2025-03-26,86.69,89.13,86.465,88.89
2025-03-27,89.73,90.14,88.79,90.05
2025-03-28,90.76,90.76,89.08,89.68
2025-03-31,90.12,91.19,89.92,90.56
2025-04-01,91.1,91.476,90.04,90.76
2025-04-02,90.85,91.1,89.46,90.41
2025-04-03,92.12,94.1,91.66,92.86
2025-04-04,93.81,94.59,88.182,88.52
2025-04-07,86.61,88.07,84.91,86.05
2025-04-08,87.16,87.48,84.58,85.46
2025-04-09,84.59,88.59,84.34,87.09
2025-04-10,87.0,89.57,86.38,88.66
2025-04-11,88.3,91.39,88.14,90.86
2025-04-14,90.9,92.17,90.35,91.84
2025-04-15,91.84,92.44,91.07,91.12
2025-04-16,91.77,91.86,90.07,90.35
2025-04-17,90.77,93.41,90.66,92.88
2025-04-21,93.18,93.61,91.54,92.08
2025-04-22,91.78,93.36,91.17,93.19
2025-04-23,92.38,92.38,90.09,91.27
2025-04-24,90.46,90.84,89.25,90.08
2025-04-25,92.87,93.19,89.22,91.29
2025-04-28,91.02,91.29,88.18,88.34
2025-04-29,88.07,90.0,87.21,89.71
2025-04-30,90.53,91.12,88.74,89.57
2025-05-01,88.54,89.3,87.81,88.07
2025-05-02,88.45,88.97,87.13,87.86
2025-05-05,88.32,88.43,87.58,88.12
2025-05-06,87.8,88.945,87.355,88.38
2025-05-07,88.07,88.8,87.48,88.26
2025-05-08,88.1,89.26,87.885,88.21
2025-05-09,88.04,88.34,87.09,87.19
2025-05-12,86.37,86.93,85.01,86.52
2025-05-13,86.36,86.36,84.32,85.26
2025-05-14,85.06,85.27,84.44,84.95
2025-05-15,85.35,87.06,85.35,87.01
2025-05-16,87.38,88.74,86.98,88.61
2025-05-19,88.875,89.23,87.955,89.12
2025-05-20,89.09,89.54,88.82,89.37
2025-05-21,88.71,89.32,88.417,89.05
2025-05-22,88.45,89.36,87.85,88.28
2025-05-23,89.31,90.12,88.09,89.97
2025-05-27,89.99,90.98,89.44,89.81
2025-05-28,89.53,90.8,89.03,89.14
2025-05-29,88.71,89.7,88.44,89.68
2025-05-30,90.13,90.855,89.65,90.32
2025-06-02,89.6,90.07,88.58,89.31
2025-06-03,89.09,89.1,87.81,88.0
2025-06-04,88.08,88.67,87.34,87.58
2025-06-05,87.61,87.74,86.81,87.53
2025-06-06,87.66,88.085,87.38,87.62
2025-06-09,87.14,88.75,87.09,88.25
2025-06-10,88.56,89.62,88.24,89.32
2025-06-11,89.24,90.01,88.89,89.49
2025-06-12,89.56,90.55,89.33,90.52
2025-06-13,90.25,90.43,87.47,87.64
2025-06-16,88.08,88.8,87.4,87.49
2025-06-17,87.66,87.66,85.91,86.01
2025-06-18,86.13,86.305,85.02,85.57
2025-06-20,85.41,86.06,85.14,85.16
2025-06-23,85.25,86.09,84.77,86.05
2025-06-24,85.78,86.13,84.78,85.56
2025-06-25,84.76,85.65,84.45,85.18
2025-06-26,85.25,85.73,84.81,85.17
2025-06-27,85.25,86.28,85.12,86.09
2025-06-30,85.92,88.63,85.88,88.28
2025-07-01,88.48,89.8,88.2,89.42
2025-07-02,89.21,89.81,88.74,89.78
2025-07-03,90.18,90.5,89.285,90.16
2025-07-07,90.1,91.57,90.04,90.71
2025-07-08,90.05,90.483,89.51,89.52
2025-07-09,89.53,89.905,88.46,88.96
2025-07-10,88.7,89.04,87.99,88.0
2025-07-11,87.44,87.645,86.48,86.96
2025-07-14,86.91,86.91,85.116,86.23
2025-07-15,86.23,87.07,85.45,85.53
2025-07-16,85.46,85.9,84.55,85.04
2025-07-17,85.04,85.705,84.33,84.62
2025-07-18,84.6,85.41,84.4,84.74
2025-07-21,84.54,85.105,84.47,84.54
2025-07-22,84.81,86.63,84.6,86.6
2025-07-23,86.76,86.77,86.08,86.69
2025-07-24,86.76,87.06,86.14,86.35
2025-07-25,86.29,86.71,85.39,85.83
2025-07-28,85.7,85.78,84.27,84.37
2025-07-29,84.78,85.915,84.36,84.76
2025-07-30,84.98,85.35,83.465,83.7
2025-07-31,83.43,83.545,81.43,81.75
2025-08-01,81.92,84.13,80.6,81.41
2025-08-04,81.29,81.9,80.3,81.26
2025-08-05,80.91,81.775,80.79,80.96
2025-08-06,81.06,82.81,80.48,82.51
2025-08-07,82.48,82.89,82.02,82.61
2025-08-08,82.36,83.04,82.22,82.59
2025-08-11,82.64,82.92,82.06,82.35
2025-08-12,82.45,82.9,82.08,82.87
2025-08-13,83.07,84.91,83.01,84.24
2025-08-14,83.55,83.68,82.36,82.55
2025-08-15,82.91,83.22,82.47,82.97
2025-08-18,83.15,83.225,82.15,82.16
2025-08-19,82.37,83.97,82.325,83.75
2025-08-20,84.09,85.845,83.355,83.95
2025-08-21,83.49,84.2,83.2,84.18
2025-08-22,84.47,85.23,83.22,83.84
2025-08-25,83.72,83.9,81.9,81.96
2025-08-26,81.9,82.74,81.75,82.04
2025-08-27,82.05,82.36,81.67,82.35
2025-08-28,82.18,82.58,81.12,81.32
2025-08-29,81.53,82.2,81.12,81.97
2025-09-02,82.075,82.49,81.478,82.29
2025-09-03,82.42,82.65,80.55,81.71
2025-09-04,82.0,82.0,80.92,81.57
2025-09-05,81.37,83.66,81.02,83.03
2025-09-08,82.82,82.98,81.87,82.09
2025-09-09,81.97,82.59,81.7,82.18
2025-09-10,81.61,81.985,80.19,81.1
2025-09-11,81.28,82.2,81.15,81.96
2025-09-12,81.65,82.435,81.17,81.18
2025-09-15,81.11,81.64,79.5,80.03
2025-09-16,80.25,80.475,79.31,79.38
2025-09-17,79.69,80.87,79.41,80.12
2025-09-18,79.21,80.02,78.91,79.43
2025-09-19,79.63,79.85,78.925,79.07
2025-09-22,79.2,79.29,77.19,77.26
2025-09-23,77.4,78.125,76.66,78.05
2025-09-24,77.73,79.28,77.67,79.03
2025-09-25,79.16,79.41,77.185,77.6
2025-09-26,77.7,77.86,77.08,77.49
2025-09-29,77.51,78.465,76.935,78.3
2025-09-30,78.18,78.385,77.5,77.84
2025-10-01,78.15,78.3,76.76,76.91
2025-10-02,76.5,77.21,76.08,76.21
2025-10-03,76.23,76.77,75.81,75.9
2025-10-06,75.9,76.315,75.215,75.35
2025-10-07,75.45,77.365,74.99,77.01
2025-10-08,76.84,77.33,75.735,75.9
2025-10-09,75.9,76.41,75.55,75.71
2025-10-10,75.94,76.67,75.71,75.86
2025-10-13,75.35,75.795,74.575,74.88
2025-10-14,75.03,76.375,74.81,76.3
2025-10-15,75.56,76.195,75.365,75.53
2025-10-16,75.62,76.44,75.5,75.98
2025-10-17,76.43,77.7,76.17,77.54
2025-10-20,77.65,77.766,77.112,77.17
2025-10-21,77.24,77.47,76.64,77.04
2025-10-22,77.06,78.85,76.92,78.28
2025-10-23,78.17,78.23,76.36,76.86
2025-10-24,77.63,77.92,76.3,76.42
2025-10-27,76.29,76.48,75.8,76.25
2025-10-28,75.89,76.21,75.19,75.56
2025-10-29,75.12,75.19,73.8,74.15
2025-10-30,74.37,75.185,74.263,74.93
2025-10-31,73.97,75.58,73.04,75.47
2025-11-03,74.99,75.22,72.965,73.4
2025-11-04,74.22,75.005,73.42,74.97
2025-11-05,75.18,75.555,74.43,75.33
2025-11-06,75.02,76.05,74.87,75.69
2025-11-07,76.27,77.41,75.51,77.18
2025-11-10,76.81,77.41,76.46,76.89
2025-11-11,77.21,78.085,76.335,77.89
2025-11-12,77.85,78.16,76.945,76.98
2025-11-13,77.05,77.77,76.9,77.21
2025-11-14,77.29,78.1,76.292,76.47
2025-11-17,76.7,77.8,76.415,77.23
2025-11-18,77.64,78.07,76.96,77.75
2025-11-19,77.67,77.78,76.75,76.89
2025-11-20,76.5,77.63,76.05,77.28
2025-11-21,77.81,79.77,77.52,79.35
2025-11-24,79.33,79.52,77.53,77.6
2025-11-25,78.2,78.49,77.63,78.24
2025-11-26,77.9,78.72,77.73,78.46
2025-11-28,78.42,78.86,78.33,78.81
2025-12-01,78.72,79.11,78.03,78.36
2025-12-02,77.88,77.88,76.28,77.24
2025-12-03,77.42,78.09,76.54,76.62
2025-12-04,76.63,76.92,75.97,76.02
2025-12-05,75.89,76.634,75.66,76.49
2025-12-08,75.71,75.97,74.44,74.53
2025-12-09,75.37,76.94,75.015,75.4
2025-12-10,75.63,76.71,75.2,76.18
2025-12-11,76.26,76.92,75.495,75.67
2025-12-12,76.09,76.9,75.57,76.76
2025-12-15,76.91,77.985,76.67,77.85
2025-12-16,78.37,78.42,77.355,77.37
2025-12-17,77.42,78.55,77.41,78.15
2025-12-18,77.83,77.99,75.92,76.15
2025-12-19,76.47,77.12,76.22,76.78
