日期,Open,High,Low,Close
2023-10-06,68.86,74.37,68.39,73.7
2023-10-13,73.17,73.53,68.91,70.78
2023-10-20,70.47,71.96,68.71,69.48
2023-10-27,69.22,73.259,61.01,61.71
2023-11-03,62.06,67.6,60.57,67.07
2023-11-10,67.22,67.82,63.88,64.21
2023-11-17,65.83,68.05,64.07,66.9
2023-11-24,66.56,67.91,66.5,67.9
2023-12-01,67.59,68.59,65.12,68.36
2023-12-08,68.36,70.87,66.86,69.18
2023-12-15,68.94,79.05,68.94,76.9
2023-12-22,76.85,77.26,74.035,75.83
2023-12-29,75.75,77.2,75.498,76.25
2024-01-05,75.69,76.68,71.67,72.85
2024-01-12,73.17,76.65,72.5,74.03
2024-01-19,73.43,74.75,72.81,74.31
2024-01-26,74.75,76.54,71.92,73.24
2024-02-02,72.98,86.47,72.707,86.09
2024-02-09,88.0,90.2,82.53,85.01
2024-02-16,84.83,87.48,84.44,86.1
2024-02-23,85.8,88.33,85.3,87.74
2024-03-01,87.39,87.73,83.61,85.22
2024-03-08,85.36,94.205,85.32,92.14
2024-03-15,91.73,95.27,89.79,92.31
2024-03-22,92.48,95.18,91.95,93.79
2024-03-28,93.93,96.12,92.96,95.56
2024-04-05,95.73,95.73,90.86,92.7
2024-04-12,92.61,93.11,89.38,90.28
2024-04-19,91.35,91.73,85.38,85.94
2024-04-26,86.54,89.17,84.71,86.43
2024-05-03,86.43,87.21,83.5,85.25
2024-05-10,85.83,88.09,84.81,86.72
2024-05-17,87.035,90.98,84.67,89.14
2024-05-24,89.33,91.94,87.05,87.98
2024-05-31,87.8,88.63,85.79,86.89
2024-06-07,88.41,88.855,86.405,88.14
2024-06-14,87.71,89.03,85.38,87.29
2024-06-21,85.2,90.965,85.12,90.9
2024-06-28,90.9,93.99,89.52,92.37
2024-07-05,90.3,93.0,89.8,92.32
2024-07-12,92.16,95.25,90.89,90.99
2024-07-19,91.49,91.49,84.91,86.5
2024-07-26,86.68,88.5,58.93,62.37
2024-08-02,63.96,64.39,60.15,60.83
2024-08-09,59.63,64.82,59.41,64.64
2024-08-16,64.74,69.335,64.27,68.92
2024-08-23,68.86,71.8,67.66,70.88
2024-08-30,70.7,71.42,68.06,69.96
2024-09-06,69.71,69.96,64.7,66.81
2024-09-13,67.17,70.43,65.495,68.52
2024-09-20,68.64,71.7,65.5,66.83
2024-09-27,66.83,67.77,64.54,66.58
2024-10-04,66.18,66.75,64.05,65.49
2024-10-11,65.05,69.64,64.005,68.13
2024-10-18,68.71,70.42,67.65,70.27
2024-10-25,70.0,71.58,68.07,69.38
2024-11-01,70.0,72.15,66.15,67.54
2024-11-08,67.62,68.27,65.255,66.23
2024-11-15,66.42,67.83,64.89,67.76
2024-11-22,67.63,71.08,67.58,70.48
2024-11-29,71.0,72.63,70.145,71.35
2024-12-06,70.27,74.68,69.35,71.53
2024-12-13,71.6,74.79,70.59,73.32
2024-12-20,74.13,75.27,72.29,74.81
2024-12-27,74.46,76.23,73.435,75.65
2025-01-03,74.67,75.36,71.97,73.91
2025-01-10,74.0,74.74,72.89,73.42
2025-01-17,70.54,72.34,68.235,69.78
2025-01-24,70.2,70.675,68.23,68.99
2025-01-31,68.79,73.88,68.42,72.45
2025-02-07,71.53,72.365,70.32,70.35
2025-02-14,70.63,76.73,70.097,76.19
2025-02-21,75.86,76.666,73.2,73.3
2025-02-28,73.61,73.895,70.14,71.62
2025-03-07,72.16,73.195,69.325,70.33
2025-03-14,69.48,70.74,67.32,69.29
2025-03-21,68.86,71.85,68.64,70.46
2025-03-28,70.83,72.29,70.32,70.91
2025-04-04,70.39,73.26,68.825,69.36
2025-04-11,67.98,71.22,65.94,69.4
2025-04-17,69.97,72.15,69.36,71.53
2025-04-25,71.2,76.29,68.63,76.04
2025-05-02,76.38,77.12,74.15,75.65
2025-05-09,75.12,76.13,73.61,73.68
2025-05-16,74.4,78.28,73.68,78.0
2025-05-23,77.74,78.369,74.2,74.99
2025-05-30,75.46,78.75,75.28,78.22
2025-06-06,77.49,78.46,76.25,77.52
2025-06-13,77.25,77.37,75.01,75.15
2025-06-20,75.15,75.81,72.422,73.83
2025-06-27,73.71,78.25,73.38,78.21
2025-07-03,78.06,78.525,76.3,76.79
2025-07-11,76.8,78.9,75.84,78.05
2025-07-18,77.94,78.805,75.295,76.49
2025-07-25,76.98,83.0,75.39,80.0
2025-08-01,80.45,81.88,77.96,79.33
2025-08-08,79.63,80.5,77.22,78.35
2025-08-15,78.02,78.5,76.07,78.26
2025-08-22,78.12,82.255,77.65,81.83
2025-08-29,81.76,82.23,80.02,81.34
2025-09-05,80.75,82.665,80.08,80.94
2025-09-12,80.57,80.795,76.49,77.57
2025-09-19,77.64,78.1,73.05,74.41
2025-09-26,74.2,76.38,73.23,76.25
2025-10-03,76.34,78.37,73.9,77.07
2025-10-10,77.13,78.04,73.155,73.94
2025-10-17,73.17,74.805,72.3,74.64
2025-10-24,74.69,78.33,74.43,76.1
2025-10-31,76.0,87.09,75.48,82.45
2025-11-07,83.41,84.83,80.24,83.39
2025-11-14,82.55,87.205,82.014,86.3
2025-11-21,85.92,86.86,83.32,85.13
2025-11-28,84.88,87.4,83.81,86.67
2025-12-05,86.6,87.89,83.6,86.19
2025-12-12,86.01,86.01,83.03,83.08
2025-12-19,83.57,86.19,81.85,85.66
2025-12-26,85.5,86.98,84.87,86.85
2026-01-02,87.0,87.44,84.08,85.33
2026-01-09,85.0,86.6,83.66,85.13
2026-01-16,86.0,86.1,81.26,84.35
2026-01-23,83.725,86.195,82.82,83.66
2026-01-30,83.36,84.69,80.44,81.36
2026-02-06,81.44,83.77,77.44,78.71
2026-02-13,78.13,79.91,74.66,75.87
2026-02-20,77.21,80.42,76.33,79.78
2026-02-27,79.1,86.95,79.1,86.47
2026-03-06,85.67,87.32,80.5,81.64
2026-03-13,80.87,86.38,80.54,81.81
2026-03-20,82.13,85.14,81.73,82.5
2026-03-27,82.5,83.83,78.565,79.34
2026-04-02,79.19,82.17,77.6,81.05
2026-04-10,81.0,82.77,77.505,77.87
2026-04-17,77.57,81.69,77.1,80.99
2026-04-24,80.95,84.74,79.19,84.15
2026-05-01,83.54,85.055,80.65,83.98
2026-05-08,83.66,84.645,79.24,79.96
2026-05-15,79.73,82.28,76.49,81.38
2026-05-22,81.14,86.03,80.57,85.78
2026-05-29,86.25,88.28,85.52,86.47
2026-06-05,86.55,89.48,84.7,85.96
2026-06-12,85.99,87.93,83.17,85.11
2026-06-18,85.3,89.6,84.605,87.36
2026-06-26,87.34,92.46,85.315,90.78
2026-07-02,91.02,94.47,89.69,94.37
2026-07-10,94.36,96.29,90.69,92.21
2026-07-17,92.275,93.09,85.3,85.73
2026-07-22,85.97,86.275,83.17,84.37
