日期,Open,High,Low,Close
2019-10-31,108.99,121.81,105.97,120.26
2019-11-29,121.2,122.98,114.4,119.28
2019-12-31,119.48,127.0,114.65,119.45
2020-01-31,122.35,139.8,113.51,119.75
2020-02-28,120.86,140.58,120.3,126.09
2020-03-31,128.21,134.93,100.21,106.44
2020-04-30,104.8,126.37,100.86,125.86
2020-05-29,121.7,127.85,110.84,118.16
2020-06-30,117.5,139.57,117.27,128.43
2020-07-31,128.38,151.22,127.14,138.4
2020-08-31,138.52,148.4,132.74,144.83
2020-09-30,146.12,155.35,141.75,147.7
2020-10-30,149.73,177.92,148.84,158.58
2020-11-30,162.42,182.8,156.36,163.05
2020-12-31,163.52,184.6,154.71,184.01
2021-01-29,183.47,185.63,156.49,165.7
2021-02-26,168.07,197.94,167.03,175.82
2021-03-31,179.14,187.73,120.9,138.2
2021-04-30,142.4,167.0,139.2,150.8
2021-05-28,150.2,151.6,88.7,100.5
2021-06-30,107.4,110.2,70.9,80.1
2021-07-30,80.1,81.2,17.6,19.9
2021-08-31,20.8,22.0,15.0,20.8
2021-09-30,21.0,23.6,16.0,18.7
2021-10-29,18.5,23.8,17.7,18.7
2021-11-30,18.9,23.0,18.2,20.3
2021-12-31,20.1,22.9,16.2,19.2
2022-01-31,19.3,19.5,10.4,12.5
2022-02-28,12.2,15.2,11.5,13.3
2022-03-31,13.2,13.6,6.6,9.7
2022-04-29,10.5,11.3,7.89,10.75
2022-05-31,11.0,11.905,7.49,11.26
2022-06-30,11.3,21.8,10.74,18.56
2022-07-29,18.4,27.93,17.87,25.61
2022-08-31,24.8,28.0,21.58,26.6
2022-09-30,26.0,26.74,19.6,22.17
2022-10-31,22.32,26.1,15.21,21.94
2022-11-30,23.45,28.09,22.37,26.94
2022-12-30,25.87,40.39,25.54,33.02
2023-01-31,32.77,44.83,31.83,40.84
2023-02-28,42.585,44.15,35.42,36.92
2023-03-31,39.12,44.35,32.18,36.81
2023-04-28,36.95,44.938,34.3,43.79
2023-05-31,43.54,44.39,33.9,35.87
2023-06-30,37.12,41.25,34.42,37.69
2023-07-31,38.25,55.93,37.28,54.33
2023-08-31,53.41,56.14,48.14,52.44
2023-09-29,52.98,59.352,51.5,56.75
2023-10-31,56.78,68.17,55.41,63.69
2023-11-30,62.94,79.79,62.0,79.58
2023-12-29,79.94,81.93,65.81,71.48
2024-01-31,70.26,80.45,65.91,74.86
2024-02-29,77.66,94.04,75.66,91.73
2024-03-28,93.11,96.4,83.0,85.02
2024-04-30,86.8,89.24,70.665,75.3
2024-05-31,75.96,87.53,75.33,78.13
2024-06-28,78.48,79.6,68.26,75.93
2024-07-31,75.15,81.54,60.5,61.02
2024-08-30,59.71,72.52,57.1,59.68
2024-09-30,59.2,80.31,57.4,74.64
2024-10-31,74.28,86.06,58.8,61.4
2024-11-29,61.57,63.51,52.8,57.12
2024-12-31,57.92,67.33,56.89,62.98
2025-01-31,61.49,63.18,43.26,47.56
2025-02-28,46.6,54.6,45.22,46.88
2025-03-31,45.73,52.15,44.02,46.61
2025-04-30,46.8,48.24,39.46,47.65
2025-05-30,47.92,49.2,44.54,46.16
2025-06-30,45.07,54.85,43.7,52.75
2025-07-31,53.1,53.15,40.42,42.91
2025-08-29,42.46,47.975,42.07,46.78
2025-09-30,46.89,54.705,46.32,51.87
2025-10-31,52.26,60.36,49.68,58.37
2025-11-28,57.57,57.895,49.55,50.54
2025-12-31,52.65,55.865,50.35,54.43
2026-01-30,56.9,63.18,53.2,59.78
2026-02-27,59.03,64.37,53.72,54.05
2026-03-31,52.63,57.59,49.59,56.03
2026-04-30,56.66,59.23,50.53,54.09
2026-05-29,54.14,55.97,45.7,45.79
2026-06-30,46.67,48.635,44.25,45.91
2026-07-22,46.42,50.98,45.92,48.68
