日期,Open,High,Low,Close
2024-12-06,39.655,40.25,38.962,40.026
2024-12-13,42.904,44.133,39.645,39.996
2024-12-20,39.128,40.201,38.894,40.026
2024-12-27,39.282,40.095,39.205,39.781
2025-01-03,39.468,39.468,37.164,37.375
2025-01-10,37.521,37.795,35.936,35.946
2025-01-17,35.985,38.686,35.878,38.382
2025-01-24,39.116,39.801,38.177,39.713
2025-01-31,39.928,41.2,39.261,39.997
2025-02-07,39.292,43.162,39.067,42.511
2025-02-14,43.656,46.669,42.922,46.298
2025-02-21,46.562,49.521,45.72,48.382
2025-02-28,47.432,47.814,44.126,44.595
2025-03-07,44.585,49.008,43.587,48.46
2025-03-14,47.667,48.401,46.082,48.127
2025-03-21,47.746,49.096,44.781,45.143
2025-03-28,45.349,45.593,43.313,43.538
2025-04-04,43.03,43.793,38.666,39.508
2025-04-11,36.7,40.388,34.85,40.222
2025-04-17,41.034,41.034,38.656,39.087
2025-04-25,39.185,41.318,38.989,40.623
2025-05-02,40.427,42.844,40.31,42.726
2025-05-09,42.697,43.389,41.601,41.689
2025-05-16,43.553,43.734,41.66,41.836
2025-05-23,41.455,42.293,40.926,41.2
2025-05-30,40.427,41.22,39.517,39.762
2025-06-06,39.86,42.022,39.654,41.817
2025-06-13,42.462,42.814,41.308,41.415
2025-06-20,42.247,42.541,40.98,41.083
2025-06-27,41.278,43.186,41.239,43.108
2025-07-03,43.128,43.343,42.114,42.619
2025-07-11,42.511,43.724,42.433,43.03
2025-07-18,43.304,45.779,43.191,45.3
2025-07-25,45.309,46.767,44.979,46.562
2025-08-01,46.62,46.664,44.664,45.055
2025-08-08,45.984,46.934,45.818,46.425
2025-08-15,46.474,48.401,46.024,47.971
2025-08-22,48.479,51.304,47.824,51.18
2025-08-29,51.444,52.638,50.319,52.354
2025-09-05,50.578,51.278,48.695,50.563
2025-09-12,51.111,53.831,50.7,53.508
2025-09-19,54.027,56.561,53.724,55.631
2025-09-26,56.287,57.197,55.025,55.866
2025-10-03,57.138,59.878,56.874,58.938
2025-10-10,58.821,59.388,52.75,53.097
2025-10-17,55.573,55.778,52.393,53.166
2025-10-24,53.205,55.592,52.96,55.328
2025-10-31,56.903,57.539,54.566,54.898
2025-11-07,54.839,55.416,53.185,53.89
2025-11-14,54.408,54.741,51.757,52.051
2025-11-21,51.855,52.217,48.406,49.321
2025-11-28,50.113,51.561,50.094,51.483
2025-12-05,51.6,51.953,50.363,51.777
2025-12-12,52.217,52.344,51.219,51.424
2025-12-19,51.072,51.307,49.898,50.994
2025-12-26,51.55,52.27,51.21,52.23
2026-01-02,51.56,54.46,51.475,54.33
2026-01-09,54.64,56.45,54.48,56.35
2026-01-16,57.91,58.915,56.58,56.88
2026-01-23,55.73,57.845,55.18,57.76
2026-01-30,57.03,58.33,55.45,55.8
2026-02-06,55.06,55.12,52.045,53.8
2026-02-13,53.75,54.37,52.36,53.16
2026-02-20,53.2,54.03,52.137,53.55
2026-02-27,53.82,53.96,51.795,52.07
2026-03-06,50.3,51.21,47.27,48.78
2026-03-13,49.095,51.885,48.66,49.26
2026-03-20,50.16,50.34,45.945,46.11
2026-03-27,46.33,47.81,44.9,45.06
2026-04-02,45.12,46.235,44.295,45.15
2026-04-10,45.0,48.37,44.425,47.63
2026-04-17,47.46,51.02,47.46,50.51
2026-04-24,50.68,50.725,48.755,50.06
2026-05-01,50.33,51.59,48.92,51.16
2026-05-08,51.29,54.23,50.69,53.64
2026-05-15,54.53,56.465,51.78,51.94
2026-05-22,52.65,53.93,51.85,52.77
2026-05-29,54.4,54.65,52.54,52.8
2026-06-05,52.0,54.535,50.875,51.11
2026-06-12,50.95,52.615,50.495,51.3
2026-06-18,53.49,55.235,52.74,55.08
2026-06-26,55.0,55.45,53.3,54.19
2026-07-02,54.95,57.57,53.58,53.99
2026-07-10,54.27,57.2,53.68,55.64
2026-07-17,53.65,54.335,49.775,50.32
2026-07-22,50.76,52.57,50.415,51.45
