日期,Open,High,Low,Close
2017-06-30,133.51,144.93,132.92,139.11
2017-07-31,139.99,147.49,138.52,145.28
2017-08-31,145.37,153.9,142.27,153.78
2017-09-29,154.4,160.08,151.76,158.66
2017-10-31,159.43,174.22,154.8,168.94
2017-11-30,169.92,184.18,166.97,183.45
2017-12-29,183.34,183.68,173.96,174.81
2018-01-31,175.86,198.85,173.02,180.07
2018-02-28,179.04,181.36,158.86,167.61
2018-03-29,167.13,167.85,134.78,139.5
2018-04-30,140.61,149.57,135.56,143.58
2018-05-31,143.77,151.75,138.01,141.13
2018-06-29,141.97,153.86,135.73,141.71
2018-07-31,141.23,153.42,138.64,151.18
2018-08-31,151.65,165.13,150.33,160.1
2018-09-28,159.25,180.49,153.54,180.01
2018-10-31,180.98,187.76,172.99,185.57
2018-11-30,190.77,195.72,178.95,195.14
2018-12-31,196.58,198.37,148.28,161.68
2019-01-31,159.45,173.81,156.06,171.57
2019-02-28,166.76,171.14,145.0,146.2
2019-03-29,147.76,152.1,130.38,132.62
2019-04-30,134.42,142.69,113.75,130.64
2019-05-31,130.72,135.79,116.23,119.82
2019-06-28,119.41,134.41,119.3,129.35
2019-07-31,130.72,157.57,129.12,141.72
2019-08-30,141.84,144.81,117.31,125.77
2019-09-30,124.62,138.76,119.93,123.59
2019-10-31,124.76,151.3,118.3,150.26
2019-11-29,151.01,177.04,149.8,171.72
2019-12-31,171.72,179.08,160.6,176.29
2020-01-31,177.19,186.24,162.89,164.18
2020-02-28,165.62,196.44,146.02,154.74
2020-03-31,155.21,183.74,90.34,149.02
2020-04-30,141.56,174.59,131.23,167.62
2020-05-29,163.84,176.84,148.36,169.16
2020-06-30,168.28,189.14,152.9,159.49
2020-07-31,159.8,166.36,142.63,144.53
2020-08-31,145.73,159.04,142.68,149.21
2020-09-30,147.84,157.09,130.68,141.25
2020-10-30,141.19,156.54,132.21,138.81
2020-11-30,141.73,196.8,139.45,180.98
2020-12-31,185.37,192.22,163.37,180.02
2021-01-29,180.98,202.74,162.72,188.89
2021-02-26,189.95,194.59,173.468,181.74
2021-03-31,184.21,221.68,182.875,214.58
2021-04-30,215.19,229.58,210.71,221.85
2021-05-28,223.34,245.65,222.84,231.69
2021-06-30,232.91,233.47,204.99,210.91
2021-07-30,212.17,212.98,198.5,203.33
2021-08-31,203.84,208.219,173.5,185.49
2021-09-30,186.7,193.42,174.94,175.0
2021-10-29,175.84,193.96,172.09,188.45
2021-11-30,188.66,201.6,166.58,166.74
2021-12-31,170.3,208.73,167.2,205.47
2022-01-31,205.33,220.52,200.25,206.3
2022-02-28,205.3,214.97,189.0,213.62
2022-03-31,212.93,223.74,201.18,216.57
2022-04-29,219.16,246.93,217.73,223.74
2022-05-31,224.17,250.535,218.57,245.25
2022-06-30,248.25,249.48,218.19,241.6
2022-07-29,241.84,260.41,234.45,253.44
2022-08-31,252.06,272.04,248.85,261.53
2022-09-30,262.92,275.485,252.335,256.67
2022-10-31,259.95,304.36,258.53,302.26
2022-11-30,302.4,310.25,268.81,308.09
2022-12-30,307.8,320.43,301.77,311.66
2023-01-31,307.68,308.23,279.805,296.99
2023-02-28,295.32,296.475,264.59,272.42
2023-03-31,269.24,272.32,232.16,237.08
2023-04-28,241.29,250.81,228.58,234.84
2023-05-31,234.84,250.913,222.05,228.96
2023-06-30,230.41,264.88,230.41,263.38
2023-07-31,261.73,280.2,250.29,277.88
2023-08-31,278.57,286.11,248.34,259.04
2023-09-29,260.59,278.37,258.91,270.08
2023-10-31,269.72,300.15,265.705,293.21
2023-11-30,291.76,303.93,243.43,246.89
2023-12-29,247.97,288.93,239.19,284.69
2024-01-31,286.53,300.14,276.68,286.19
2024-02-29,288.87,332.375,286.97,321.38
2024-03-28,321.24,352.35,315.95,349.83
2024-04-30,349.33,351.29,332.42,343.68
2024-05-31,336.61,348.35,315.95,331.26
2024-06-28,327.25,333.995,316.3,318.61
2024-07-31,318.62,343.6,304.59,336.71
2024-08-30,324.04,350.555,309.4,349.85
2024-09-30,350.32,360.265,331.45,335.88
2024-10-31,335.42,348.32,297.3,304.25
2024-11-29,302.74,337.062,296.1,327.24
2024-12-31,325.61,328.745,252.87,266.98
2025-01-31,269.66,299.48,259.83,285.05
2025-02-28,282.96,306.0,276.105,299.69
2025-03-31,298.96,325.25,297.95,321.35
2025-04-30,322.95,336.26,300.185,332.39
2025-05-30,332.06,342.35,288.61,308.99
2025-06-30,307.95,326.43,302.235,324.44
2025-07-31,325.78,332.75,258.08,261.24
2025-08-29,263.35,302.28,250.75,294.73
2025-09-30,295.14,303.67,278.17,283.62
2025-10-31,283.35,310.84,236.04,239.78
2025-11-28,238.11,276.37,234.88,272.65
2025-12-31,272.44,274.88,255.15,272.11
2026-01-30,273.54,285.91,262.63,270.99
2026-02-27,268.97,294.68,265.638,286.7
2026-03-31,285.79,289.2,256.29,265.19
2026-04-30,264.99,292.21,263.335,289.02
2026-05-29,287.52,301.77,272.45,275.84
2026-06-30,274.06,299.27,268.865,275.68
2026-07-22,276.74,305.44,273.66,284.85
