日期,Open,High,Low,Close
2025-11-19,1003.33,1008.768,992.39,998.01
2025-11-20,1012.44,1015.82,973.91,975.85
2025-11-21,982.33,998.71,974.14,998.05
2025-11-24,990.18,1007.55,988.265,1002.82
2025-11-25,1002.82,1016.33,994.25,1013.1
2025-11-26,1014.44,1031.65,1013.37,1023.39
2025-11-28,1033.22,1037.27,1027.19,1030.63
2025-12-01,1022.33,1035.9,1020.33,1023.27
2025-12-02,1026.33,1028.45,1014.331,1021.95
2025-12-03,1026.4,1070.42,1023.98,1063.2
2025-12-04,1064.15,1070.175,1055.97,1058.91
2025-12-05,1057.03,1062.54,1051.43,1060.7
2025-12-08,1062.54,1067.4,1045.69,1050.56
2025-12-09,1048.8,1062.625,1047.72,1059.85
2025-12-10,1065.78,1078.31,1060.06,1071.9
2025-12-11,1073.4,1092.87,1069.54,1090.38
2025-12-12,1095.795,1095.795,1073.55,1077.63
2025-12-15,1083.97,1087.39,1067.04,1070.7
2025-12-16,1069.9,1071.73,1052.43,1056.68
2025-12-17,1061.34,1072.29,1053.18,1053.54
2025-12-18,1062.45,1067.05,1045.99,1053.53
2025-12-19,1055.485,1057.1,1046.285,1048.71
2025-12-22,1054.87,1079.5,1054.31,1076.75
2025-12-23,1074.09,1080.28,1071.94,1075.09
2025-12-24,1078.36,1082.871,1072.542,1077.5
2025-12-26,1079.26,1080.23,1073.17,1076.65
2025-12-29,1079.58,1080.59,1071.3,1076.94
2025-12-30,1077.08,1078.54,1070.55,1071.85
2025-12-31,1071.49,1073.902,1058.62,1058.88
2026-01-02,1059.98,1078.42,1057.54,1073.6
2026-01-05,1074.42,1120.19,1071.79,1108.3
2026-01-06,1107.86,1112.82,1095.295,1100.82
2026-01-07,1096.7,1101.34,1063.51,1063.63
2026-01-08,1048.67,1080.99,1048.67,1076.46
2026-01-09,1078.77,1081.31,1068.54,1073.64
2026-01-12,1067.02,1079.46,1062.45,1077.8
2026-01-13,1078.08,1082.54,1062.27,1078.08
2026-01-14,1059.07,1082.55,1058.95,1080.39
2026-01-15,1117.16,1150.87,1113.6,1145.19
2026-01-16,1148.04,1169.9,1147.54,1151.71
2026-01-20,1132.54,1136.9,1094.53,1098.59
2026-01-21,1108.54,1123.885,1103.14,1116.39
2026-01-22,1126.14,1136.56,1121.0,1128.26
2026-01-23,1122.45,1125.03,1109.54,1118.45
2026-01-26,1122.11,1130.02,1109.65,1110.08
2026-01-27,1110.1,1114.04,1086.54,1095.23
2026-01-28,1094.54,1112.35,1086.93,1110.21
2026-01-29,1115.68,1123.54,1095.8,1116.32
2026-01-30,1103.91,1117.61,1091.28,1107.48
2026-02-02,1106.67,1112.865,1093.48,1108.2
2026-02-03,1103.54,1107.13,1037.08,1058.62
2026-02-04,1057.32,1070.51,1031.48,1064.7
2026-02-05,1054.44,1067.42,1037.78,1043.34
2026-02-06,1058.04,1063.92,1036.113,1044.92
2026-02-09,1033.63,1073.23,1032.55,1068.44
2026-02-10,1067.79,1102.1,1067.28,1076.32
2026-02-11,1077.55,1087.54,1056.86,1071.42
2026-02-12,1072.84,1076.53,1005.54,1044.17
2026-02-13,1045.74,1060.74,1035.54,1060.05
2026-02-17,1063.15,1076.44,1047.765,1061.21
2026-02-18,1068.78,1092.33,1058.89,1080.8
2026-02-19,1066.44,1073.31,1052.64,1069.82
2026-02-20,1063.45,1091.12,1056.61,1082.18
2026-02-23,1088.51,1096.76,1044.54,1059.55
2026-02-24,1049.67,1082.4,1039.945,1069.59
2026-02-25,1075.03,1086.21,1050.04,1082.32
2026-02-26,1088.54,1096.59,1048.66,1078.81
2026-02-27,1061.61,1068.54,1028.99,1051.77
2026-03-02,1027.31,1064.06,1020.49,1056.85
2026-03-03,1021.57,1055.53,1017.54,1041.13
2026-03-04,1048.54,1051.53,1033.54,1037.77
2026-03-05,1028.23,1035.0,1010.658,1023.54
2026-03-06,985.56,989.09,943.02,949.72
2026-03-09,923.65,954.66,913.27,951.94
2026-03-10,959.27,971.07,950.82,961.63
2026-03-11,959.05,961.67,934.58,945.44
2026-03-12,926.85,938.37,911.66,917.17
2026-03-13,927.2,937.7,915.19,918.38
2026-03-16,925.74,940.79,923.27,937.53
2026-03-17,952.27,969.73,948.32,965.28
2026-03-18,958.02,970.56,956.79,962.58
2026-03-19,951.47,966.27,943.88,963.87
2026-03-20,964.53,966.06,939.79,952.18
2026-03-23,971.16,982.573,959.27,968.85
2026-03-24,954.27,972.95,950.81,970.33
2026-03-25,982.27,986.4,958.17,975.62
2026-03-26,966.86,979.45,960.815,962.73
2026-03-27,954.07,955.75,924.27,928.12
2026-03-30,933.72,947.78,924.96,928.33
2026-03-31,944.59,961.35,934.8,955.98
2026-04-01,969.22,973.26,950.57,951.67
2026-04-02,925.7,965.51,923.52,960.83
2026-04-06,955.4,960.36,949.27,953.68
2026-04-07,949.26,956.27,943.56,952.73
2026-04-08,996.27,1011.57,990.05,995.81
2026-04-09,988.04,1000.59,976.49,995.89
2026-04-10,996.66,997.195,985.445,993.58
2026-04-13,987.07,1019.92,986.23,1017.92
2026-04-14,1044.27,1068.27,1035.15,1048.83
2026-04-15,1048.08,1056.27,1037.72,1042.87
2026-04-16,1048.38,1052.67,1005.68,1019.22
2026-04-17,1032.55,1061.6,1030.41,1046.41
2026-04-20,1042.93,1054.27,1039.27,1042.69
2026-04-21,1043.76,1065.0,1034.67,1037.12
2026-04-22,1048.99,1057.69,1042.58,1056.74
2026-04-23,1050.37,1059.27,1035.99,1047.74
2026-04-24,1048.13,1053.4,1036.705,1039.24
2026-04-27,1035.115,1052.77,1035.115,1051.13
2026-04-28,1056.3,1061.26,1042.13,1044.03
2026-04-29,1043.27,1049.91,1025.59,1033.65
2026-04-30,1035.27,1061.69,1027.77,1059.87
2026-05-01,1064.15,1075.0,1054.86,1055.95
2026-05-04,1049.27,1062.77,1044.155,1046.52
2026-05-05,1049.27,1059.24,1041.79,1043.18
2026-05-06,1060.02,1075.84,1059.12,1067.84
2026-05-07,1069.89,1075.012,1052.76,1062.01
2026-05-08,1068.59,1079.5,1061.27,1079.1
2026-05-11,1078.27,1084.15,1065.805,1075.59
2026-05-12,1069.06,1090.525,1065.27,1086.77
2026-05-13,1080.81,1092.38,1070.69,1088.37
2026-05-14,1094.27,1105.36,1090.675,1098.3
2026-05-15,1088.79,1094.02,1074.27,1076.17
2026-05-18,1077.09,1092.34,1073.931,1080.15
2026-05-19,1068.73,1078.27,1030.29,1030.57
2026-05-20,1032.37,1046.58,1024.46,1045.84
2026-05-21,1043.15,1059.64,1039.39,1058.02
2026-05-22,1065.05,1074.26,1059.46,1067.27
2026-05-26,1071.77,1078.72,1065.384,1071.67
2026-05-27,1075.11,1079.27,1060.98,1064.61
2026-05-28,1049.25,1056.555,1039.27,1040.76
2026-05-29,1036.14,1054.78,1034.27,1041.15
2026-06-01,1035.39,1047.51,1009.58,1015.0
2026-06-02,1011.49,1030.38,1001.27,1013.23
2026-06-03,995.38,995.64,978.018,985.14
2026-06-04,992.11,1019.94,985.74,1016.83
2026-06-05,1011.95,1011.95,991.18,995.6
2026-06-08,1002.19,1005.0,990.758,994.77
2026-06-09,1005.57,1012.78,987.84,1011.96
2026-06-10,1006.96,1020.23,999.21,1010.68
2026-06-11,1013.4,1022.02,1000.57,1016.58
2026-06-12,1028.38,1041.45,1022.0,1032.0
2026-06-15,1050.0,1060.0,1040.825,1042.87
2026-06-16,1050.77,1056.87,1038.51,1052.23
2026-06-17,1048.96,1075.69,1043.6,1057.38
2026-06-18,1073.77,1076.505,1045.905,1050.09
2026-06-22,1048.2,1063.74,1042.39,1051.74
2026-06-23,1049.13,1050.0,1009.24,1015.33
2026-06-24,1013.36,1015.465,970.03,982.6
2026-06-25,995.0,1002.47,966.13,971.92
2026-06-26,972.8,984.01,962.68,964.71
2026-06-29,969.21,972.93,947.211,950.17
2026-06-30,950.81,969.76,950.18,961.56
2026-07-01,960.42,986.57,957.11,980.38
2026-07-02,988.5,1002.04,982.59,995.73
2026-07-06,998.73,1012.3,990.24,1011.21
2026-07-07,1012.3,1019.01,1003.435,1009.43
2026-07-08,1001.73,1006.81,982.99,990.34
2026-07-09,995.92,1021.24,991.24,1019.68
2026-07-10,1039.47,1048.495,1030.0,1036.11
2026-07-13,1039.36,1039.43,1015.97,1031.56
2026-07-14,1030.24,1036.523,1023.05,1025.44
2026-07-15,1100.0,1109.99,1078.0,1093.4
2026-07-16,1110.94,1125.0,1079.455,1087.05
2026-07-17,1068.29,1099.41,1065.951,1072.2
2026-07-20,1070.74,1073.18,1052.16,1054.11
2026-07-21,1056.86,1062.87,1030.93,1038.24
2026-07-22,1036.6,1057.19,1034.34,1056.63
