日期,Open,High,Low,Close
2023-08-11,34.18,34.77,31.527,31.78
2023-08-18,31.56,32.04,29.71,30.29
2023-08-25,30.31,32.41,29.5,31.25
2023-09-01,31.42,36.14,30.942,35.13
2023-09-08,34.71,35.31,32.48,33.12
2023-09-15,33.49,33.55,31.19,31.39
2023-09-22,31.66,34.41,31.47,33.22
2023-09-29,32.89,36.033,32.85,34.94
2023-10-06,35.05,35.65,32.92,34.54
2023-10-13,34.04,35.87,33.61,33.87
2023-10-20,34.27,36.618,32.59,32.98
2023-10-27,32.72,33.13,31.51,32.58
2023-11-03,32.6,35.935,32.06,33.67
2023-11-10,33.5,38.04,33.36,37.72
2023-11-17,37.23,39.51,36.47,38.57
2023-11-24,38.47,39.759,37.6,38.02
2023-12-01,37.92,38.45,36.59,37.52
2023-12-08,37.08,37.62,36.11,37.41
2023-12-15,37.7,41.56,37.7,40.14
2023-12-22,40.77,41.54,39.05,41.38
2023-12-29,41.71,42.375,41.35,41.71
2024-01-05,40.79,40.82,37.21,37.66
2024-01-12,37.95,39.83,37.48,39.26
2024-01-19,39.25,42.705,38.42,42.43
2024-01-26,43.0,45.15,41.04,41.1
2024-02-02,41.15,42.06,38.63,39.35
2024-02-09,39.39,43.01,37.52,42.95
2024-02-16,42.61,43.22,39.9,41.81
2024-02-23,41.0,42.545,38.785,41.21
2024-03-01,41.27,44.625,40.5,43.6
2024-03-08,44.41,46.83,43.32,44.32
2024-03-15,43.73,45.11,42.4,42.64
2024-03-22,43.24,44.96,40.88,43.29
2024-03-28,42.8,46.25,42.575,45.63
2024-04-05,45.94,47.43,44.57,46.29
2024-04-12,46.87,47.935,44.164,44.61
2024-04-19,44.93,45.485,40.57,40.76
2024-04-26,41.26,45.25,40.18,44.75
2024-05-03,44.75,54.27,43.06,54.0
2024-05-10,53.97,57.39,53.37,56.45
2024-05-17,56.55,56.97,53.95,55.71
2024-05-24,55.63,60.78,55.555,58.4
2024-05-31,58.33,58.74,53.69,54.72
2024-06-07,54.85,56.25,52.54,53.47
2024-06-14,52.56,58.13,52.56,57.43
2024-06-21,57.49,61.34,55.33,57.95
2024-06-28,57.33,62.68,56.95,60.53
2024-07-05,60.61,62.48,57.79,61.99
2024-07-12,62.9,63.625,58.87,59.63
2024-07-19,60.34,62.38,54.92,55.55
2024-07-26,56.97,60.725,50.23,51.24
2024-08-02,52.47,55.2,40.43,40.9
2024-08-09,37.89,45.23,37.73,43.72
2024-08-16,43.96,50.05,42.74,49.91
2024-08-23,49.8,51.66,48.75,51.41
2024-08-30,51.57,51.68,48.39,48.77
2024-09-06,47.4,48.12,41.7,41.88
2024-09-13,42.68,44.295,40.86,44.08
2024-09-20,43.07,45.355,41.9,43.94
2024-09-27,44.4,47.25,43.32,46.3
2024-10-04,45.8,46.42,43.84,46.34
2024-10-11,45.85,48.47,45.48,48.26
2024-10-18,48.66,49.9,43.68,43.91
2024-10-25,43.8,45.47,42.45,44.79
2024-11-01,45.18,45.44,37.64,38.75
2024-11-08,37.98,43.03,37.98,42.1
2024-11-15,41.97,43.695,37.75,37.8
2024-11-22,37.69,41.484,37.25,41.33
2024-11-29,42.05,42.255,38.651,40.06
2024-12-06,40.06,43.164,40.06,42.27
2024-12-13,42.46,44.115,41.94,42.5
2024-12-20,42.52,50.79,41.55,42.88
2024-12-27,44.47,48.15,44.47,45.92
2025-01-03,45.06,45.82,43.13,44.46
2025-01-10,46.52,48.69,42.19,44.22
2025-01-17,42.0,45.04,41.21,43.46
2025-01-24,43.97,44.48,41.44,41.67
2025-01-31,39.82,41.57,37.32,40.05
2025-02-07,39.16,41.58,32.711,35.84
2025-02-14,35.98,37.87,34.114,37.8
2025-02-21,38.19,38.93,35.21,35.38
2025-02-28,35.93,35.93,32.46,33.3
2025-03-07,33.53,33.73,30.965,33.0
2025-03-14,32.17,33.47,30.22,32.0
2025-03-21,32.0,33.16,30.75,31.11
2025-03-28,32.01,32.65,28.45,28.64
2025-04-04,28.06,29.115,22.835,24.17
2025-04-11,23.41,30.12,22.58,26.75
2025-04-17,27.765,27.95,24.93,25.19
2025-04-25,24.5,28.43,23.785,28.34
2025-05-02,28.18,32.37,26.33,30.26
2025-05-09,30.14,30.77,28.77,29.8
2025-05-16,32.12,33.68,31.35,32.06
2025-05-23,31.28,32.23,29.59,30.37
2025-05-30,31.31,32.3,29.4,29.85
2025-06-06,29.84,33.13,29.466,32.17
2025-06-13,32.94,35.88,32.675,33.63
2025-06-20,34.2,35.02,31.907,32.55
2025-06-27,32.56,35.782,32.28,34.91
2025-07-03,35.0,36.74,33.92,36.18
2025-07-11,35.68,36.69,34.69,35.97
2025-07-18,35.5,36.4,33.605,35.28
2025-07-25,35.54,36.275,33.39,34.09
2025-08-01,34.64,35.795,26.08,28.93
2025-08-08,29.44,30.16,27.54,28.58
2025-08-15,28.93,30.62,28.145,28.7
2025-08-22,28.81,29.76,27.0,29.16
2025-08-29,29.26,29.91,28.84,29.19
2025-09-05,28.21,29.7,27.81,29.36
2025-09-12,29.55,30.74,29.01,30.14
2025-09-19,30.27,36.22,30.2,35.23
2025-09-26,35.42,38.659,34.801,35.28
2025-10-03,35.7,40.86,35.38,39.69
2025-10-10,40.92,42.78,37.14,38.14
2025-10-17,40.25,43.74,38.119,42.05
2025-10-24,42.92,44.345,40.6,43.17
2025-10-31,43.94,61.1,41.84,54.95
2025-11-07,55.08,56.43,51.31,52.25
2025-11-14,53.86,55.39,48.0,50.15
2025-11-21,49.86,53.055,47.33,49.42
2025-11-28,49.97,55.04,49.645,55.02
2025-12-05,53.96,58.29,53.6,57.45
2025-12-12,58.44,60.3,54.96,55.44
2025-12-19,55.82,57.309,53.41,56.97
2025-12-26,58.0,58.71,57.39,58.06
2026-01-02,57.39,60.0,55.715,59.19
2026-01-09,60.73,68.76,60.37,68.64
2026-01-16,68.24,78.555,67.63,78.31
2026-01-23,75.41,85.49,73.01,73.2
2026-01-30,73.16,77.68,70.02,70.49
2026-02-06,70.13,92.575,68.97,90.29
2026-02-13,88.84,100.01,87.4,96.73
2026-02-20,93.56,96.41,90.57,94.56
2026-02-27,95.03,107.04,93.99,98.88
2026-03-06,96.75,99.72,82.35,85.01
2026-03-13,82.54,94.1,81.01,89.92
2026-03-20,93.04,98.0,89.0,92.22
2026-03-27,95.39,110.09,93.58,97.93
2026-04-02,99.04,104.1,90.7,103.16
2026-04-10,104.71,126.3,101.9,123.8
2026-04-17,122.015,138.28,121.11,137.21
2026-04-24,138.25,159.09,137.84,155.08
2026-05-01,156.275,156.275,129.25,137.37
2026-05-08,139.075,153.62,132.755,147.87
2026-05-15,156.07,157.63,119.3,126.27
2026-05-22,126.27,132.02,112.305,128.99
2026-05-29,133.93,139.92,123.9,124.59
2026-06-05,120.98,129.77,113.8,116.7
2026-06-12,124.88,140.75,113.3,139.21
2026-06-18,148.29,154.765,139.14,149.55
2026-06-26,151.312,157.24,129.025,130.74
2026-07-02,134.05,160.27,120.635,123.59
2026-07-10,128.798,131.64,104.02,117.52
2026-07-17,112.08,121.59,97.28,105.57
2026-07-22,107.28,116.26,104.46,113.39
