日期,Open,High,Low,Close
2021-05-21,4.223,4.673,4.073,4.443
2021-05-28,4.493,4.773,4.413,4.643
2021-06-04,4.813,5.583,4.733,5.443
2021-06-11,5.463,6.363,5.455,6.203
2021-06-18,6.282,6.493,4.963,5.133
2021-06-25,5.213,5.927,5.203,5.303
2021-07-02,5.263,5.893,4.873,5.653
2021-07-09,5.723,5.723,4.493,5.233
2021-07-16,5.113,5.123,4.073,4.133
2021-07-23,3.763,4.678,3.448,4.393
2021-07-30,4.333,4.623,4.013,4.303
2021-08-06,4.263,4.508,3.663,3.963
2021-08-13,3.853,4.533,3.728,4.293
2021-08-20,4.273,4.273,3.293,3.463
2021-08-27,3.723,4.003,3.503,3.783
2021-09-03,3.783,4.063,3.453,3.933
2021-09-10,3.843,4.143,3.783,3.963
2021-09-17,4.023,4.483,3.743,3.763
2021-09-24,3.563,4.413,3.413,4.323
2021-10-01,4.483,4.763,4.253,4.503
2021-10-08,4.663,4.723,4.073,4.713
2021-10-15,4.823,5.463,4.713,5.393
2021-10-22,5.463,5.673,5.063,5.233
2021-10-29,5.333,5.368,4.433,4.593
2021-11-05,4.698,5.353,4.653,5.123
2021-11-12,5.123,5.418,4.948,5.093
2021-11-19,5.223,5.333,4.463,4.523
2021-11-26,4.533,4.703,4.133,4.373
2021-12-03,4.473,4.533,3.533,3.763
2021-12-10,3.943,4.268,3.603,3.733
2021-12-17,3.673,3.873,3.253,3.503
2021-12-23,3.373,3.638,3.113,3.573
2021-12-31,3.563,3.948,3.473,3.813
2022-01-07,3.803,4.683,3.803,4.543
2022-01-14,4.623,5.443,4.393,5.423
2022-01-21,5.473,5.642,4.623,4.643
2022-01-28,4.453,5.413,4.123,5.333
2022-02-04,5.233,6.753,5.213,6.673
2022-02-11,6.553,6.723,5.123,5.463
2022-02-18,5.558,5.558,4.673,4.783
2022-02-25,4.798,4.953,4.278,4.813
2022-03-04,4.873,5.663,4.773,5.513
2022-03-11,5.663,6.433,5.353,5.453
2022-03-18,5.403,5.483,4.838,5.173
2022-03-25,5.373,6.013,5.253,5.983
2022-04-01,5.963,5.963,5.283,5.543
2022-04-08,5.703,5.843,5.343,5.803
2022-04-14,5.703,6.123,5.513,5.813
2022-04-22,5.873,6.203,5.628,5.753
2022-04-29,5.653,5.67,4.873,5.23
2022-05-06,5.175,6.175,5.05,5.79
2022-05-13,5.63,5.71,4.92,5.39
2022-05-20,5.46,5.94,5.37,5.67
2022-05-27,5.765,6.51,5.575,6.35
2022-06-03,6.5,6.85,6.21,6.73
2022-06-10,6.75,6.87,6.24,6.3
2022-06-17,6.02,6.08,4.41,4.58
2022-06-24,4.84,5.125,4.325,4.79
2022-07-01,5.03,5.36,4.47,4.97
2022-07-08,4.775,5.205,3.97,5.05
2022-07-15,4.89,5.13,4.35,4.99
2022-07-22,5.22,5.77,5.19,5.38
2022-07-29,5.49,6.323,5.43,6.128
2022-08-05,5.928,6.433,5.758,6.288
2022-08-12,6.308,6.818,6.038,6.748
2022-08-19,6.628,7.008,6.448,6.783
2022-08-26,6.808,7.523,6.578,7.348
2022-09-02,7.338,7.658,6.548,6.928
2022-09-09,7.018,7.108,6.458,7.038
2022-09-16,7.088,7.538,6.848,6.938
2022-09-23,6.698,7.188,5.498,5.738
2022-09-30,5.618,5.818,5.258,5.608
2022-10-07,5.978,6.538,5.888,6.208
2022-10-14,6.188,6.498,5.763,6.158
2022-10-21,6.348,6.983,6.288,6.888
2022-10-28,6.948,7.325,6.808,7.185
2022-11-04,7.185,8.023,7.11,7.805
2022-11-11,7.955,8.005,7.465,7.625
2022-11-18,7.59,8.055,7.235,7.645
2022-11-25,7.325,7.81,7.085,7.575
2022-12-02,7.355,7.865,7.285,7.545
2022-12-09,7.595,7.675,6.68,6.745
2022-12-16,6.795,7.245,6.62,6.855
2022-12-23,6.845,7.045,6.465,7.015
2022-12-30,7.015,7.105,6.715,7.065
2023-01-06,7.075,7.245,6.71,7.205
2023-01-13,7.275,7.475,7.155,7.375
2023-01-20,7.465,7.61,7.315,7.445
2023-01-27,7.545,8.285,7.465,8.265
2023-02-03,8.183,8.663,7.748,8.323
2023-02-10,8.353,8.573,7.928,8.303
2023-02-17,8.383,8.853,8.243,8.593
2023-02-24,8.663,8.853,8.423,8.653
2023-03-03,8.703,9.068,8.573,8.983
2023-03-10,9.053,9.053,8.323,8.373
2023-03-17,8.173,8.353,6.933,7.433
2023-03-24,7.403,7.873,6.853,7.113
2023-03-31,7.263,8.088,7.173,8.043
2023-04-06,8.513,8.648,8.233,8.413
2023-04-14,8.413,8.753,8.413,8.713
2023-04-21,8.728,8.783,8.433,8.753
2023-04-28,8.823,8.938,8.508,8.74
2023-05-05,8.68,8.86,7.91,8.76
2023-05-12,8.76,8.815,8.34,8.48
2023-05-19,8.58,9.46,8.52,9.33
2023-05-26,9.34,9.62,9.225,9.55
2023-06-02,9.44,9.5,8.69,9.3
2023-06-09,9.51,9.79,9.165,9.21
2023-06-16,9.18,9.35,8.87,9.2
2023-06-23,9.26,9.47,9.04,9.14
2023-06-30,9.2,10.045,9.14,9.94
2023-07-07,9.88,10.22,9.72,10.21
2023-07-14,10.24,10.62,10.13,10.18
2023-07-21,10.19,10.66,10.15,10.61
2023-07-28,10.68,10.95,10.665,10.848
2023-08-04,10.918,11.218,10.508,11.028
2023-08-11,11.048,11.358,10.983,11.358
2023-08-18,11.418,11.458,10.998,11.418
2023-08-25,11.478,11.588,11.193,11.288
2023-09-01,11.268,11.558,11.14,11.558
2023-09-08,11.598,11.603,10.758,10.828
2023-09-15,10.898,11.458,10.758,11.258
2023-09-22,11.338,12.153,11.238,11.898
2023-09-29,11.618,11.868,11.268,11.428
2023-10-06,11.418,11.448,10.358,10.548
2023-10-13,10.698,11.663,10.678,11.568
2023-10-20,11.638,11.968,11.508,11.808
2023-10-27,11.658,11.848,11.238,11.258
2023-11-03,11.385,12.265,11.115,12.195
2023-11-10,12.275,12.41,11.505,11.625
2023-11-17,11.695,12.05,11.504,11.915
2023-11-24,11.945,12.11,11.655,11.975
2023-12-01,11.955,12.31,11.745,12.295
2023-12-08,12.215,12.293,11.145,11.245
2023-12-15,11.285,11.535,10.835,11.235
2023-12-22,11.375,11.655,11.245,11.465
2023-12-29,11.475,11.58,11.425,11.525
2024-01-05,11.525,11.915,11.505,11.765
2024-01-12,11.625,12.155,11.515,12.155
2024-01-19,12.155,12.225,11.745,11.995
2024-01-26,12.005,12.685,11.985,12.675
2024-02-02,12.735,12.735,11.923,11.963
2024-02-09,11.963,12.403,11.718,12.093
2024-02-16,12.173,12.923,12.143,12.823
2024-02-23,12.873,13.353,12.733,13.053
2024-03-01,13.003,13.409,12.873,13.283
2024-03-08,13.233,13.573,13.223,13.413
2024-03-15,13.393,13.713,13.228,13.583
2024-03-22,13.513,14.113,13.513,13.803
2024-03-28,13.833,14.333,13.743,14.253
2024-04-05,14.343,15.323,14.223,15.253
2024-04-12,15.283,15.723,14.363,14.443
2024-04-19,14.503,14.733,13.803,14.633
2024-04-26,14.633,14.953,14.418,14.563
2024-05-03,14.523,14.743,13.835,14.5
2024-05-10,14.62,14.84,14.32,14.65
2024-05-17,14.76,14.83,13.975,14.38
2024-05-24,14.28,14.61,14.04,14.06
2024-05-31,14.12,14.303,13.68,14.02
2024-06-07,14.02,14.02,13.44,13.91
2024-06-14,13.9,14.26,13.53,13.56
2024-06-21,13.57,14.18,13.52,14.13
2024-06-28,14.13,15.12,14.11,14.87
2024-07-05,15.0,16.045,14.77,15.51
2024-07-12,15.45,15.7,15.285,15.45
2024-07-19,15.48,16.13,15.44,15.84
2024-07-26,15.91,16.18,15.01,15.39
2024-08-02,15.47,15.893,14.578,14.748
2024-08-09,14.278,15.038,13.638,14.608
2024-08-16,14.538,14.888,14.153,14.868
2024-08-23,14.828,15.253,14.678,15.178
2024-08-30,15.258,15.368,14.593,15.268
2024-09-06,15.228,15.228,14.563,14.698
2024-09-13,14.808,15.058,14.283,15.038
2024-09-20,15.078,15.348,14.938,15.078
2024-09-27,15.028,15.478,14.428,14.818
2024-10-04,14.758,15.098,14.478,15.008
2024-10-11,15.108,15.158,14.63,15.018
2024-10-18,15.038,15.098,14.438,14.598
2024-10-25,14.598,14.708,14.198,14.258
2024-11-01,14.208,14.228,13.855,14.035
2024-11-08,13.955,15.695,13.925,14.925
2024-11-15,14.905,15.18,14.44,14.825
2024-11-22,14.865,15.665,14.84,15.585
2024-11-29,15.585,16.475,15.165,16.315
2024-12-06,16.295,16.315,15.615,15.825
2024-12-13,15.865,16.045,15.265,15.505
2024-12-20,15.425,15.495,14.325,14.585
2024-12-27,14.635,14.825,14.335,14.415
2025-01-03,14.485,15.085,14.175,15.025
2025-01-10,15.105,16.955,15.045,16.525
2025-01-17,16.825,17.995,16.515,17.705
2025-01-24,17.875,18.645,17.803,18.035
2025-01-31,17.945,18.605,17.525,17.825
2025-02-07,17.575,18.405,17.275,17.425
2025-02-14,17.685,17.995,17.375,17.825
2025-02-21,17.965,18.795,17.95,18.505
2025-02-28,18.575,18.575,17.835,18.365
2025-03-07,18.425,18.605,16.525,17.375
2025-03-14,17.275,17.895,17.055,17.735
2025-03-21,17.665,18.32,17.665,17.995
2025-03-28,18.04,18.495,17.995,18.235
2025-04-04,18.095,18.375,15.245,15.365
2025-04-11,14.855,15.495,13.6,14.805
2025-04-17,15.225,15.955,14.89,15.765
2025-04-25,15.63,16.315,15.045,16.305
2025-05-02,16.275,16.375,14.995,15.035
2025-05-09,14.705,15.645,14.3,14.845
2025-05-16,15.425,16.105,15.07,15.655
2025-05-23,15.445,15.555,14.835,15.145
2025-05-30,15.345,15.405,14.765,14.945
2025-06-06,15.055,15.935,14.865,15.845
2025-06-13,16.005,16.645,15.805,16.455
2025-06-20,16.655,17.245,16.065,16.845
2025-06-27,16.885,17.04,16.015,16.665
2025-07-03,16.745,16.965,16.43,16.885
2025-07-11,16.955,17.355,16.63,17.285
2025-07-18,17.345,17.57,16.89,17.315
2025-07-25,17.435,17.525,16.86,17.085
2025-08-01,17.245,17.255,16.525,16.785
2025-08-08,16.765,17.055,16.185,16.645
2025-08-15,16.785,16.875,16.295,16.305
2025-08-22,16.375,16.675,16.125,16.405
2025-08-29,16.335,16.805,16.065,16.785
2025-09-05,16.685,16.685,15.755,16.005
2025-09-12,16.065,16.275,15.795,16.245
2025-09-19,16.285,16.285,15.805,15.805
2025-09-26,15.835,16.665,15.625,16.505
2025-10-03,16.535,16.535,15.605,15.605
2025-10-10,15.695,15.74,14.62,14.635
2025-10-17,14.785,15.02,14.47,14.705
2025-10-24,14.735,15.64,14.715,15.545
2025-10-31,15.585,15.965,15.455,15.615
2025-11-07,15.555,15.925,15.165,15.795
2025-11-14,15.855,16.285,15.62,16.105
2025-11-21,16.125,16.36,15.895,16.175
2025-11-28,16.185,16.765,16.105,16.575
2025-12-05,16.575,17.14,16.505,16.895
2025-12-12,16.805,17.007,16.495,16.925
2025-12-19,16.955,17.145,16.585,16.715
2025-12-26,16.855,17.0,16.545,16.815
2026-01-02,16.755,17.445,16.755,17.375
2026-01-09,17.665,17.775,17.005,17.765
2026-01-16,17.825,18.595,17.815,18.565
2026-01-23,18.615,18.755,18.165,18.355
2026-01-30,18.465,19.165,18.215,18.823
2026-02-06,18.543,19.553,18.543,18.983
2026-02-13,18.908,19.818,18.613,19.733
2026-02-20,19.823,20.513,19.723,20.473
2026-02-27,20.473,20.643,19.853,20.493
2026-03-06,20.738,21.823,20.583,21.663
2026-03-13,21.833,21.873,20.543,20.903
2026-03-20,20.933,21.738,20.663,21.253
2026-03-27,21.153,22.373,20.943,22.023
2026-04-02,22.313,22.313,21.163,21.723
2026-04-10,21.583,21.948,20.843,21.343
2026-04-17,21.573,21.603,20.478,20.603
2026-04-24,20.703,21.123,20.368,21.093
2026-05-01,21.183,22.623,21.133,22.36
2026-05-08,22.27,22.85,21.54,21.72
2026-05-15,21.7,23.04,21.48,22.9
2026-05-22,22.96,24.26,22.77,24.15
2026-05-29,23.95,23.975,22.39,22.43
2026-06-05,22.41,23.23,22.41,22.6
2026-06-12,22.87,23.08,22.365,22.44
2026-06-18,22.162,22.215,20.96,21.34
2026-06-26,21.374,21.96,21.11,21.85
2026-07-02,22.01,22.62,21.86,22.51
2026-07-10,22.32,23.215,22.22,22.89
2026-07-17,23.22,24.11,23.03,23.87
2026-07-22,23.99,24.62,23.932,24.45
