日期,Open,High,Low,Close
2025-12-22,138.94,141.935,137.13,141.28
2025-12-23,140.78,142.077,139.04,140.09
2025-12-24,140.01,141.62,139.42,141.14
2025-12-26,140.32,142.09,140.15,141.32
2025-12-29,140.75,142.05,138.58,139.02
2025-12-30,138.74,139.42,137.195,137.69
2025-12-31,137.08,137.315,135.62,135.91
2026-01-02,135.53,138.98,135.141,138.79
2026-01-05,138.76,146.64,138.34,145.15
2026-01-06,145.15,152.33,143.94,150.51
2026-01-07,150.86,152.105,143.76,143.9
2026-01-08,139.02,145.13,137.42,143.85
2026-01-09,144.61,147.76,143.31,146.73
2026-01-12,143.8,146.315,142.51,146.13
2026-01-13,143.57,147.89,143.425,147.22
2026-01-14,146.11,150.87,144.36,150.16
2026-01-15,152.95,155.16,149.3,154.42
2026-01-16,154.71,155.95,149.71,150.41
2026-01-20,146.99,148.09,143.1,145.9
2026-01-21,147.63,153.3,147.61,149.82
2026-01-22,150.7,152.395,148.6,149.6
2026-01-23,149.32,149.32,146.56,147.27
2026-01-26,147.27,150.04,145.18,148.79
2026-01-27,148.53,149.88,147.66,148.6
2026-01-28,148.92,150.39,147.26,148.23
2026-01-29,149.94,151.58,147.8,150.91
2026-01-30,147.93,151.62,147.588,148.11
2026-02-02,147.8,163.15,146.755,163.06
2026-02-03,163.76,171.74,163.76,169.62
2026-02-04,171.76,180.385,170.15,179.54
2026-02-05,200.08,200.13,184.31,185.62
2026-02-06,186.84,204.13,185.99,203.61
2026-02-09,205.93,207.04,200.285,206.86
2026-02-10,206.0,206.0,197.535,200.1
2026-02-11,199.68,205.96,199.4,201.83
2026-02-12,204.78,207.0,185.66,189.81
2026-02-13,189.74,196.958,186.55,195.33
2026-02-17,195.15,203.46,194.555,202.14
2026-02-18,202.15,207.77,202.15,202.96
2026-02-19,201.99,204.125,201.39,203.34
2026-02-20,202.13,212.71,202.13,209.87
2026-02-23,207.53,208.165,200.81,201.18
2026-02-24,201.8,206.14,201.8,204.53
2026-02-25,204.54,204.54,196.72,198.49
2026-02-26,200.36,207.35,199.11,205.13
2026-02-27,203.08,212.41,202.259,210.47
2026-03-02,207.31,217.44,206.594,215.18
2026-03-03,208.37,215.73,204.7,215.37
2026-03-04,217.49,220.5,213.87,214.46
2026-03-05,211.49,215.235,205.85,206.21
2026-03-06,200.69,200.69,188.2,188.65
2026-03-09,184.15,194.67,177.56,194.32
2026-03-10,194.0,199.89,191.54,194.68
2026-03-11,193.28,194.31,184.1,193.9
2026-03-12,189.64,195.02,182.03,182.81
2026-03-13,185.55,188.02,179.67,181.71
2026-03-16,184.69,187.69,183.86,185.28
2026-03-17,188.16,193.66,185.79,188.35
2026-03-18,188.12,193.11,188.03,189.72
2026-03-19,183.29,187.63,182.19,187.37
2026-03-20,188.02,188.97,178.98,181.85
2026-03-23,188.62,192.17,184.93,185.6
2026-03-24,182.44,192.743,181.72,186.33
2026-03-25,189.42,194.11,186.94,192.86
2026-03-26,189.97,192.59,187.35,191.39
2026-03-27,188.52,190.86,185.97,189.05
2026-03-30,191.37,191.37,184.0,186.4
2026-03-31,190.24,196.32,187.2,194.55
2026-04-01,196.27,202.41,196.27,198.43
2026-04-02,194.77,207.51,193.96,200.52
2026-04-06,198.77,205.39,196.635,205.12
2026-04-07,202.81,205.92,199.95,200.31
2026-04-08,210.01,216.89,210.01,211.7
2026-04-09,211.05,216.92,211.05,211.73
2026-04-10,212.25,214.555,210.78,212.74
2026-04-13,209.84,213.57,207.75,212.15
2026-04-14,213.01,217.04,209.84,212.66
2026-04-15,211.62,214.86,208.64,210.33
2026-04-16,212.54,222.22,211.585,222.12
2026-04-17,225.85,231.46,224.46,225.02
2026-04-20,224.33,229.36,222.273,228.37
2026-04-21,228.47,230.99,223.15,227.61
2026-04-22,230.87,230.87,220.23,221.12
2026-04-23,226.03,228.325,221.69,224.76
2026-04-24,224.21,226.375,220.51,223.68
2026-04-27,223.37,226.05,219.234,220.0
2026-04-28,221.82,223.11,219.6,222.01
2026-04-29,222.22,227.9,214.01,216.71
2026-04-30,215.05,221.635,213.56,220.13
2026-05-01,222.66,223.407,211.45,215.28
2026-05-04,209.335,209.82,199.15,199.95
2026-05-05,201.75,208.85,201.75,207.55
2026-05-06,211.9,215.29,209.22,211.58
2026-05-07,213.73,214.84,205.13,206.88
2026-05-08,208.48,208.48,202.6,204.5
2026-05-11,204.51,204.55,200.63,201.6
2026-05-12,200.0,202.56,193.325,196.02
2026-05-13,197.0,198.76,193.79,198.28
2026-05-14,199.46,210.96,195.63,205.55
2026-05-15,203.22,204.94,197.97,204.23
2026-05-18,203.51,204.929,199.21,200.46
2026-05-19,199.47,203.34,195.515,202.3
2026-05-20,204.94,211.64,202.32,210.73
2026-05-21,208.52,209.57,200.04,203.57
2026-05-22,205.05,206.69,200.27,202.92
2026-05-26,204.71,212.49,203.0,210.75
2026-05-27,212.43,215.75,210.7,212.94
2026-05-28,211.09,218.32,209.15,214.03
2026-05-29,212.63,218.54,212.63,214.25
2026-06-01,212.2,221.62,209.83,221.21
2026-06-02,218.99,220.32,214.68,216.94
2026-06-03,216.32,222.0,213.12,218.69
2026-06-04,221.39,221.99,210.62,219.26
2026-06-05,218.6,224.89,216.95,218.94
2026-06-08,220.51,227.845,219.095,224.66
2026-06-09,227.34,232.0,216.5,227.58
2026-06-10,211.7,221.845,208.35,216.26
2026-06-11,219.32,228.38,217.921,227.65
2026-06-12,230.24,232.05,225.735,228.33
2026-06-15,230.71,231.01,217.27,220.74
2026-06-16,221.92,224.16,213.595,214.27
2026-06-17,214.57,214.79,200.13,201.79
2026-06-18,204.17,206.99,199.37,199.5
2026-06-22,199.16,204.46,197.635,201.19
2026-06-23,200.06,202.525,198.42,199.22
2026-06-24,199.26,201.49,195.845,196.83
2026-06-25,199.92,207.8,199.895,203.02
2026-06-26,202.13,203.97,200.0,201.46
2026-06-29,200.85,206.855,200.44,206.14
2026-06-30,206.86,207.97,201.46,205.29
2026-07-01,206.1,208.975,200.41,207.06
2026-07-02,208.06,211.12,202.47,206.33
2026-07-06,208.49,211.13,206.53,206.78
2026-07-07,209.32,209.34,201.17,202.79
2026-07-08,202.87,204.98,198.32,204.59
2026-07-09,202.4,212.22,202.4,208.03
2026-07-10,209.6,210.83,204.4,207.88
2026-07-13,207.69,212.335,207.69,209.45
2026-07-14,211.77,213.613,207.825,209.97
2026-07-15,210.96,210.97,203.79,204.82
2026-07-16,208.13,219.88,208.13,219.29
2026-07-17,216.61,220.49,213.885,215.02
2026-07-20,215.88,215.88,210.43,210.61
2026-07-21,213.3,214.96,211.34,214.72
2026-07-22,214.01,215.31,211.18,213.65
