日期,Open,High,Low,Close
2024-01-22,148.04,149.05,147.36,148.99
2024-01-23,148.05,151.13,147.66,151.1
2024-01-24,151.37,151.55,147.66,147.82
2024-01-25,147.6,148.81,146.8,148.73
2024-01-26,148.87,149.46,147.1,148.0
2024-01-29,149.45,150.36,147.28,147.51
2024-01-30,147.82,148.58,146.86,148.52
2024-01-31,149.35,149.46,147.55,148.0
2024-02-01,147.3,151.28,146.27,151.19
2024-02-02,153.02,156.45,148.83,152.27
2024-02-05,153.44,156.73,152.05,154.86
2024-02-06,155.25,157.56,153.37,156.89
2024-02-07,157.61,159.16,156.92,158.61
2024-02-08,157.95,159.51,157.9,158.39
2024-02-09,158.67,159.0,156.65,157.68
2024-02-12,157.14,158.36,155.83,156.67
2024-02-13,158.06,158.8,155.565,156.89
2024-02-14,156.66,158.46,156.28,158.02
2024-02-15,157.62,160.335,157.41,160.19
2024-02-16,160.49,162.52,159.67,161.09
2024-02-20,159.43,162.28,159.12,159.35
2024-02-21,159.89,160.225,157.1,158.74
2024-02-22,158.38,160.94,156.74,160.35
2024-02-23,160.86,162.505,160.611,161.69
2024-02-26,162.44,163.39,161.6,162.41
2024-02-27,162.37,163.13,160.58,162.59
2024-02-28,163.45,163.49,160.49,161.6
2024-02-29,161.465,161.62,158.99,159.65
2024-03-01,159.65,162.79,159.35,162.51
2024-03-04,161.95,163.58,159.88,160.65
2024-03-05,161.39,163.19,161.39,162.76
2024-03-06,162.0,165.76,161.7,164.66
2024-03-07,165.79,166.02,163.14,164.17
2024-03-08,163.34,165.74,162.28,162.45
2024-03-11,162.01,164.86,161.84,163.23
2024-03-12,163.32,166.49,163.29,164.52
2024-03-13,166.1,166.11,163.02,163.46
2024-03-14,163.755,165.64,162.26,164.8
2024-03-15,163.44,164.18,161.14,161.48
2024-03-18,162.61,163.48,161.165,162.09
2024-03-19,161.79,163.53,161.79,163.26
2024-03-20,162.82,162.83,159.33,159.87
2024-03-21,160.41,161.34,159.475,161.1
2024-03-22,160.83,162.59,160.38,162.05
2024-03-25,162.6,162.8,161.725,162.13
2024-03-26,162.83,163.37,161.98,162.79
2024-03-27,163.4,164.18,162.41,163.95
2024-03-28,164.6,165.9,163.9,165.7
2024-04-01,165.48,165.5,162.84,164.36
2024-04-02,162.99,164.63,162.11,164.29
2024-04-03,164.32,165.2,160.2,160.93
2024-04-04,161.25,161.3,151.05,151.5
2024-04-05,151.6,154.64,150.89,153.6
2024-04-08,152.81,155.57,152.0,153.4
2024-04-09,153.33,154.145,150.995,153.74
2024-04-10,152.19,153.56,150.96,152.63
2024-04-11,152.8,152.97,150.827,151.12
2024-04-12,149.6,149.6,145.15,147.43
2024-04-15,149.67,149.85,146.65,146.82
2024-04-16,147.33,148.89,147.227,147.69
2024-04-17,149.3,149.89,148.38,149.4
2024-04-18,150.11,152.59,149.58,149.81
2024-04-19,150.17,151.75,148.4,151.56
2024-04-22,152.83,154.74,152.07,153.04
2024-04-23,153.74,155.515,153.37,154.69
2024-04-24,153.67,154.26,151.89,152.95
2024-04-25,152.81,154.44,150.72,152.44
2024-04-26,152.24,152.61,142.8,144.77
2024-04-29,144.74,146.7,143.71,146.67
2024-04-30,146.42,148.2,144.84,147.79
2024-05-01,147.24,148.842,146.29,146.87
2024-05-02,147.32,147.59,143.27,145.96
2024-05-03,146.31,149.4,145.89,148.94
2024-05-06,149.56,149.785,146.15,147.88
2024-05-07,148.51,149.14,147.04,147.7
2024-05-08,147.29,148.05,145.02,145.6
2024-05-09,145.955,146.47,145.17,145.55
2024-05-10,145.86,146.59,145.5,145.9
2024-05-13,146.43,147.72,145.95,146.43
2024-05-14,146.8,147.4,144.865,146.74
2024-05-15,147.46,149.57,147.02,148.94
2024-05-16,148.6,150.08,147.33,149.5
2024-05-17,150.54,151.64,149.64,151.57
2024-05-20,151.16,151.57,149.56,149.71
2024-05-21,150.52,150.855,147.65,148.08
2024-05-22,146.72,147.09,144.33,144.76
2024-05-23,144.18,145.19,142.91,143.41
2024-05-24,143.51,143.93,141.51,142.21
2024-05-28,141.5,141.5,139.099,140.49
2024-05-29,140.04,141.53,138.83,139.94
2024-05-30,139.8,141.58,138.73,141.46
2024-05-31,141.8,146.79,141.35,146.39
2024-06-03,145.15,148.34,143.98,145.34
2024-06-04,145.34,147.96,144.92,147.29
2024-06-05,148.05,151.13,147.31,150.59
2024-06-06,150.64,154.03,149.5,153.72
2024-06-07,154.15,155.49,152.94,154.57
2024-06-10,154.15,155.9,152.84,155.61
2024-06-11,155.4,155.79,152.57,152.85
2024-06-12,153.025,153.685,150.18,151.24
2024-06-13,151.15,152.05,150.15,151.71
2024-06-14,151.62,154.39,151.15,153.74
2024-06-17,153.55,155.55,152.51,154.83
2024-06-18,155.59,158.16,155.02,156.51
2024-06-20,156.33,157.96,155.17,157.28
2024-06-21,157.85,158.08,154.74,155.54
2024-06-24,156.28,158.56,155.85,157.89
2024-06-25,157.25,158.56,155.77,155.9
2024-06-26,155.44,157.5,155.3,156.3
2024-06-27,156.44,156.705,152.9,154.14
2024-06-28,155.14,156.97,154.2,156.67
2024-07-01,156.42,159.03,154.685,155.52
2024-07-02,153.78,153.78,150.6,151.11
2024-07-03,151.24,152.25,148.67,148.99
2024-07-05,149.87,152.46,148.78,152.4
2024-07-08,151.69,152.867,150.77,151.67
2024-07-09,152.17,153.68,150.01,153.2
2024-07-10,152.6,153.6,151.26,153.29
2024-07-11,152.67,155.5,152.5,155.06
2024-07-12,155.78,156.775,155.05,155.43
2024-07-15,155.61,157.065,154.12,154.73
2024-07-16,155.3,156.55,153.96,155.9
2024-07-17,156.21,162.44,156.21,161.97
2024-07-18,161.145,163.38,157.42,157.84
2024-07-19,160.37,160.545,157.92,159.02
2024-07-22,160.02,161.43,158.7,160.31
2024-07-23,160.02,161.29,159.47,159.85
2024-07-24,159.9,163.3,159.65,162.91
2024-07-25,163.7,172.81,158.502,168.87
2024-07-26,170.15,173.55,168.81,171.86
2024-07-29,170.74,172.83,167.23,168.64
2024-07-30,170.29,174.41,169.3,173.48
2024-07-31,173.086,174.2,170.15,172.02
2024-08-01,174.47,177.67,173.47,176.41
2024-08-02,177.68,180.61,173.16,175.99
2024-08-05,174.15,175.99,169.74,171.06
2024-08-06,172.13,174.52,169.78,172.41
2024-08-07,174.6,176.29,172.678,174.21
2024-08-08,173.62,177.41,173.62,177.1
2024-08-09,177.48,177.71,174.8,176.63
2024-08-12,176.78,177.27,174.4,176.88
2024-08-13,177.26,178.64,176.077,177.93
2024-08-14,177.7,180.05,177.17,179.7
2024-08-15,181.19,181.69,177.99,180.1
2024-08-16,180.58,180.95,178.97,180.6
2024-08-19,180.1,183.88,180.05,183.57
2024-08-20,183.82,184.18,180.83,182.85
2024-08-21,183.14,184.035,182.37,183.23
2024-08-22,183.705,184.24,182.05,183.07
2024-08-23,183.95,184.68,182.927,184.25
2024-08-26,184.26,184.67,182.77,184.14
2024-08-27,184.69,185.0,181.88,182.62
2024-08-28,182.22,182.93,180.73,182.1
2024-08-29,182.7,183.14,180.55,181.88
2024-08-30,181.95,183.2,180.87,183.01
2024-09-03,182.84,186.65,182.795,184.39
2024-09-04,185.38,186.58,183.14,183.71
2024-09-05,183.66,183.83,178.86,179.56
2024-09-06,180.17,181.44,179.53,180.1
2024-09-09,181.67,183.31,180.64,183.12
2024-09-10,182.82,186.17,179.61,186.05
2024-09-11,184.38,184.38,180.118,181.29
2024-09-12,181.48,181.77,177.97,180.72
2024-09-13,180.56,181.29,178.51,180.91
2024-09-16,182.52,182.86,181.16,182.43
2024-09-17,181.5,182.775,178.52,180.15
2024-09-18,179.83,182.28,178.478,179.64
2024-09-19,180.125,180.86,178.66,180.32
2024-09-20,179.7,180.521,178.83,180.17
2024-09-23,180.4,181.0,178.9,180.53
2024-09-24,179.65,181.91,178.287,180.21
2024-09-25,180.7,181.27,177.66,177.96
2024-09-26,176.8,179.57,176.315,178.6
2024-09-27,179.3,182.83,176.97,181.49
2024-09-30,181.55,184.32,181.067,184.18
2024-10-01,184.35,185.67,183.12,183.66
2024-10-02,182.36,183.7,181.15,183.52
2024-10-03,183.57,183.75,181.44,182.15
2024-10-04,181.8,182.34,179.745,180.99
2024-10-07,181.115,181.792,179.535,180.31
2024-10-08,181.04,181.7,178.945,179.71
2024-10-09,179.55,181.585,178.65,181.45
2024-10-10,181.24,181.52,179.975,181.05
2024-10-11,181.7,181.936,180.28,180.89
2024-10-14,180.94,183.04,180.362,182.35
2024-10-15,182.98,184.5,179.465,180.11
2024-10-16,178.7,179.285,176.98,178.71
2024-10-17,178.79,179.87,176.71,176.82
2024-10-18,177.22,177.94,176.414,177.11
2024-10-21,176.96,177.63,174.14,174.79
2024-10-22,174.57,177.35,174.48,177.01
2024-10-23,176.95,177.52,175.75,176.13
2024-10-24,176.68,178.72,176.42,177.9
2024-10-25,177.93,178.13,175.42,176.1
2024-10-28,176.34,178.39,175.77,177.93
2024-10-29,178.74,179.41,176.765,177.7
2024-10-30,179.87,190.6,176.795,189.75
2024-10-31,190.22,195.57,189.67,192.12
2024-11-01,192.62,192.98,190.57,191.8
2024-11-04,192.04,192.49,188.47,188.72
2024-11-05,188.74,190.67,186.6,189.93
2024-11-06,194.04,194.4,189.1,189.45
2024-11-07,190.2,190.565,187.465,188.76
2024-11-08,189.405,190.144,187.73,187.75
2024-11-11,166.82,166.82,160.95,162.68
2024-11-12,164.26,164.88,159.28,159.34
2024-11-13,159.92,160.89,157.9,158.6
2024-11-14,158.25,159.87,156.84,157.88
2024-11-15,157.88,157.88,152.97,153.24
2024-11-18,153.87,154.99,153.05,154.53
2024-11-19,153.52,155.35,152.06,154.82
2024-11-20,155.16,156.16,153.9,156.01
2024-11-21,156.84,160.705,155.17,159.98
2024-11-22,162.59,167.114,161.75,165.2
2024-11-25,165.27,168.44,165.0,165.31
2024-11-26,165.34,169.9,164.92,169.39
2024-11-27,169.39,172.49,169.14,171.33
2024-11-29,171.39,171.79,170.75,171.18
2024-12-02,170.525,170.95,167.11,170.02
2024-12-03,170.53,171.76,169.73,169.75
2024-12-04,168.35,168.7,164.16,164.71
2024-12-05,163.23,164.97,161.78,164.42
2024-12-06,164.25,164.99,162.41,164.44
2024-12-09,163.84,166.38,162.63,164.82
2024-12-10,163.78,165.17,162.08,163.92
2024-12-11,164.21,164.25,162.09,162.62
2024-12-12,163.16,164.156,160.24,161.44
2024-12-13,161.5,163.17,160.64,161.62
2024-12-16,159.924,161.59,158.78,159.88
2024-12-17,158.83,164.75,158.46,163.63
2024-12-18,164.28,164.75,161.07,161.27
2024-12-19,161.18,162.13,158.591,159.77
2024-12-20,160.044,165.05,158.91,163.83
2024-12-23,163.54,166.9,162.88,166.64
2024-12-24,166.66,168.42,166.091,168.25
2024-12-26,167.27,168.6,166.88,167.45
2024-12-27,166.17,167.91,165.54,166.26
2024-12-30,165.27,165.59,163.76,164.45
2024-12-31,164.6,166.09,164.17,165.95
2025-01-02,166.91,168.03,166.151,167.69
2025-01-03,167.91,169.82,167.05,169.47
2025-01-06,169.03,170.23,167.51,168.35
2025-01-07,167.88,170.423,166.639,167.78
2025-01-08,167.45,167.49,164.43,166.75
2025-01-10,165.11,165.79,161.58,163.42
2025-01-13,163.41,166.23,162.59,164.99
2025-01-14,164.86,165.03,162.34,163.8
2025-01-15,163.405,164.35,158.61,161.24
2025-01-16,161.34,163.847,160.41,163.59
2025-01-17,162.77,163.88,161.16,161.45
2025-01-21,162.05,165.55,161.11,162.5
2025-01-22,160.19,160.758,157.95,159.09
2025-01-23,160.35,160.58,158.37,160.56
2025-01-24,159.21,161.0,159.14,160.19
2025-01-27,162.55,167.34,162.48,166.79
2025-01-28,166.69,167.05,163.62,164.7
2025-01-29,164.39,166.81,164.19,165.15
2025-01-30,165.9,166.01,163.87,165.54
2025-01-31,177.19,181.66,173.56,173.79
2025-02-03,173.07,181.55,172.04,180.03
2025-02-04,177.52,181.04,176.94,179.84
2025-02-05,180.41,183.27,179.81,181.64
2025-02-06,181.79,184.38,180.45,182.86
2025-02-07,183.05,183.75,180.325,180.49
2025-02-10,181.35,181.35,178.98,180.23
2025-02-11,179.69,181.82,178.15,181.72
2025-02-12,180.39,184.26,180.28,182.89
2025-02-13,184.17,184.17,181.32,183.34
2025-02-14,183.84,185.07,182.67,182.76
2025-02-18,181.89,186.91,180.558,186.14
2025-02-19,186.68,188.0,185.9,187.24
2025-02-20,187.89,191.25,186.72,190.77
2025-02-21,190.21,193.865,189.905,191.97
2025-02-24,191.72,195.39,191.17,193.97
2025-02-25,195.065,195.9,192.24,194.03
2025-02-26,193.48,193.715,191.32,192.9
2025-02-27,192.95,196.69,192.14,194.91
2025-02-28,195.01,199.49,194.3,198.92
2025-03-03,199.87,202.19,198.8,201.37
2025-03-04,204.36,205.55,197.56,197.65
2025-03-05,196.96,202.07,195.89,201.43
2025-03-06,201.34,201.87,198.394,200.64
2025-03-07,201.0,204.88,198.89,204.18
2025-03-10,199.88,208.55,199.09,206.55
2025-03-11,206.55,206.55,202.3,203.48
2025-03-12,201.89,203.76,199.2,201.95
2025-03-13,201.89,203.69,200.57,201.44
2025-03-14,199.67,202.71,198.175,201.66
2025-03-17,202.11,205.39,199.41,204.36
2025-03-18,204.36,205.07,202.16,203.74
2025-03-19,203.92,204.39,200.67,202.14
2025-03-20,202.9,203.31,201.0,201.85
2025-03-21,201.62,202.77,198.63,199.9
2025-03-24,199.28,200.91,197.39,199.06
2025-03-25,199.11,199.15,189.27,191.23
2025-03-26,193.005,193.005,186.38,191.19
2025-03-27,191.91,193.57,191.19,192.61
2025-03-28,192.62,195.91,191.48,195.18
2025-03-31,194.32,200.695,194.32,199.41
2025-04-01,200.41,202.04,195.49,196.16
2025-04-02,197.11,197.11,190.225,195.08
2025-04-03,200.19,200.58,191.13,191.53
2025-04-04,189.89,189.89,176.06,176.85
2025-04-07,170.92,178.09,166.17,176.44
2025-04-08,177.49,178.28,162.214,165.56
2025-04-09,158.19,170.49,154.28,169.73
2025-04-10,167.64,167.89,154.855,164.09
2025-04-11,163.7,166.86,159.22,164.94
2025-04-14,167.33,170.08,166.09,168.99
2025-04-15,169.23,172.03,167.84,168.33
2025-04-16,168.055,168.38,161.278,163.21
2025-04-17,164.1,166.73,163.438,164.52
2025-04-21,165.0,165.697,160.07,161.69
2025-04-22,162.61,166.185,162.44,165.31
2025-04-23,166.53,169.68,165.93,168.58
2025-04-24,169.14,173.02,167.64,171.9
2025-04-25,178.65,180.23,171.52,177.59
2025-04-28,179.53,184.65,179.165,183.87
2025-04-29,184.115,187.07,182.111,185.04
2025-04-30,186.02,187.31,182.54,186.63
2025-05-01,184.41,187.345,181.33,184.87
2025-05-02,186.7,190.51,186.16,190.0
2025-05-05,190.0,190.025,186.56,187.6
2025-05-06,187.03,187.35,177.27,178.68
2025-05-07,179.7,181.71,178.28,179.62
2025-05-08,175.66,178.192,173.17,177.11
2025-05-09,177.28,181.3,175.76,176.13
2025-05-12,171.53,184.22,171.53,181.6
2025-05-13,180.56,181.29,176.94,179.53
2025-05-14,178.045,179.175,168.13,168.97
2025-05-15,169.545,173.64,168.1,173.21
2025-05-16,172.83,175.6,172.05,175.55
2025-05-19,175.75,177.33,174.04,177.24
2025-05-20,176.39,177.53,175.165,176.38
2025-05-21,175.46,176.34,173.07,173.33
2025-05-22,172.94,175.085,171.78,174.07
2025-05-23,173.9,175.645,173.245,174.79
2025-05-27,175.8,177.52,175.43,177.25
2025-05-28,176.88,177.63,173.9,174.62
2025-05-29,174.99,178.28,174.218,177.15
2025-05-30,176.53,178.22,174.54,177.64
2025-06-02,177.26,178.52,174.69,178.52
2025-06-03,178.43,180.26,176.35,178.78
2025-06-04,179.94,181.71,178.8,178.87
2025-06-05,179.03,180.13,176.58,179.0
2025-06-06,180.02,182.02,179.83,181.36
2025-06-09,182.04,183.32,180.538,180.69
2025-06-10,180.57,183.41,180.33,181.03
2025-06-11,180.87,184.25,180.59,183.03
2025-06-12,183.73,185.12,178.938,183.95
2025-06-13,183.09,185.0,181.82,182.61
2025-06-16,182.43,183.188,180.46,182.39
2025-06-17,180.69,182.14,176.56,177.01
2025-06-18,176.78,178.65,175.23,177.02
2025-06-20,177.62,178.63,175.69,176.83
2025-06-23,176.02,177.33,173.83,175.29
2025-06-24,176.05,177.67,174.72,177.08
2025-06-25,176.83,178.62,176.17,176.92
2025-06-26,178.06,180.52,177.32,178.32
2025-06-27,179.43,179.53,173.26,173.84
2025-06-30,173.96,177.78,173.28,177.15
2025-07-01,176.54,183.29,175.915,181.52
2025-07-02,181.23,184.12,181.06,182.28
2025-07-03,182.68,182.995,180.401,180.81
2025-07-07,180.97,182.92,178.355,179.16
2025-07-08,178.32,184.53,178.2,181.3
2025-07-09,180.03,182.622,179.85,182.15
2025-07-10,182.03,189.03,181.09,186.53
2025-07-11,185.42,185.53,182.69,183.98
2025-07-14,183.25,184.195,181.57,183.05
2025-07-15,183.38,183.84,178.18,179.56
2025-07-16,180.09,184.555,179.67,183.75
2025-07-17,182.17,185.29,181.431,184.57
2025-07-18,184.675,185.51,181.74,182.43
2025-07-21,182.79,183.07,177.8,178.02
2025-07-22,178.11,181.369,178.07,180.28
2025-07-23,180.215,183.97,179.94,183.72
2025-07-24,183.93,185.41,183.16,184.0
2025-07-25,184.57,184.57,181.7,183.45
2025-07-28,184.38,184.38,180.81,181.69
2025-07-29,182.32,185.66,181.03,184.39
2025-07-30,184.94,185.87,181.18,182.48
2025-07-31,190.23,191.996,180.79,182.19
2025-08-01,183.09,190.23,182.955,188.39
2025-08-04,187.98,190.54,186.89,190.36
2025-08-05,190.72,193.06,189.65,191.72
2025-08-06,190.4,191.22,187.84,189.47
2025-08-07,190.22,193.0,189.67,192.03
2025-08-08,192.25,193.5,190.31,191.22
2025-08-11,191.35,192.6,190.06,191.81
2025-08-12,191.26,193.19,190.22,191.81
2025-08-13,192.93,194.89,192.381,194.64
2025-08-14,194.97,198.23,194.03,197.85
2025-08-15,199.08,200.01,197.49,199.86
2025-08-18,199.77,201.51,199.13,199.74
2025-08-19,199.7,200.97,198.271,199.36
2025-08-20,199.82,204.864,199.82,202.32
2025-08-21,202.31,205.62,202.04,202.67
2025-08-22,204.01,204.64,200.29,203.77
2025-08-25,203.47,204.467,200.22,200.72
2025-08-26,200.69,201.75,199.74,201.53
2025-08-27,201.99,203.59,200.98,201.23
2025-08-28,200.82,201.18,198.66,201.09
2025-08-29,201.17,204.17,201.07,203.57
2025-09-02,203.31,205.33,202.16,205.09
2025-09-03,205.59,206.59,204.65,205.03
2025-09-04,205.42,207.36,204.83,206.17
2025-09-05,205.72,207.51,204.17,205.73
2025-09-08,204.16,205.17,200.782,202.96
2025-09-09,202.7,203.89,202.29,203.59
2025-09-10,203.4,205.44,201.605,204.81
2025-09-11,213.52,214.935,209.92,213.39
2025-09-12,212.29,213.545,211.395,211.51
2025-09-15,212.77,212.77,207.48,210.78
2025-09-16,211.5,211.88,209.01,209.43
2025-09-17,212.27,214.72,210.47,213.98
2025-09-18,214.24,215.24,213.09,215.16
2025-09-19,215.585,216.66,214.755,215.64
2025-09-22,215.63,218.33,214.6,215.76
2025-09-23,215.18,217.573,215.095,215.78
2025-09-24,215.17,215.41,211.71,213.16
2025-09-25,213.27,215.43,211.2,211.71
2025-09-26,213.8,214.65,210.84,213.78
2025-09-29,213.92,216.41,212.96,216.33
2025-09-30,216.23,225.523,215.735,224.71
2025-10-01,226.81,237.98,225.17,237.55
2025-10-02,234.06,235.84,227.69,229.73
2025-10-03,230.07,232.01,226.88,227.08
2025-10-06,224.88,226.12,221.09,223.36
2025-10-07,224.46,227.25,220.76,226.0
2025-10-08,224.65,226.17,222.85,224.41
2025-10-09,226.44,226.96,223.79,223.86
2025-10-10,224.68,227.85,223.67,223.67
2025-10-13,223.17,226.975,222.394,223.47
2025-10-14,221.24,223.82,220.68,222.3
2025-10-15,222.01,223.76,220.13,221.03
2025-10-16,221.03,222.92,220.27,221.68
2025-10-17,222.33,225.521,221.615,224.38
2025-10-20,225.81,227.07,224.81,226.87
2025-10-21,226.96,227.62,224.64,226.2
2025-10-22,226.48,226.97,223.24,223.49
2025-10-23,223.8,224.67,222.06,223.06
2025-10-24,223.59,223.85,221.06,222.8
2025-10-27,222.76,223.41,221.93,222.84
2025-10-28,221.81,223.21,219.12,222.35
2025-10-29,222.43,222.81,218.85,219.95
2025-10-30,221.86,224.46,221.22,223.01
2025-10-31,217.81,218.68,210.81,212.85
2025-11-03,211.49,213.81,206.5,206.77
2025-11-04,207.18,211.89,207.18,210.7
2025-11-05,210.55,212.24,207.41,211.58
2025-11-06,210.7,214.494,210.46,213.85
2025-11-07,214.12,215.8,211.9,213.97
2025-11-10,211.81,214.67,210.96,213.52
2025-11-11,213.81,220.23,213.81,219.98
2025-11-12,220.21,228.81,220.1,228.04
2025-11-13,228.55,234.1,226.97,227.1
2025-11-14,228.42,229.81,225.13,227.17
2025-11-17,228.07,230.16,224.04,228.81
2025-11-18,229.81,232.0,226.923,228.68
2025-11-19,228.35,232.96,225.17,227.72
2025-11-20,228.07,229.76,222.81,224.26
2025-11-21,225.355,232.82,224.95,231.09
2025-11-24,230.81,232.43,223.29,224.32
2025-11-25,225.13,228.89,225.12,226.61
2025-11-26,226.85,227.29,221.45,222.47
2025-11-28,221.66,222.9,220.32,222.51
2025-12-01,222.0,224.3,218.79,219.92
2025-12-02,219.63,221.445,217.92,219.18
2025-12-03,219.65,225.6,219.33,225.05
2025-12-04,224.92,225.75,222.4,223.52
2025-12-05,223.74,224.06,219.86,220.89
2025-12-08,220.89,220.93,217.2,217.93
2025-12-09,218.7,219.63,215.04,217.8
2025-12-10,219.81,220.79,215.81,219.99
2025-12-11,220.35,220.77,217.05,218.79
2025-12-12,218.495,218.63,215.91,218.13
2025-12-15,219.045,223.11,218.37,222.26
2025-12-16,221.22,221.65,216.72,218.48
2025-12-17,218.69,221.22,217.67,219.12
2025-12-18,218.81,221.07,217.6,217.63
2025-12-19,217.755,224.28,217.16,221.63
