日期,Open,High,Low,Close
2021-12-31,210.195,213.399,208.55,210.299
2022-01-07,211.49,214.723,204.031,204.267
2022-01-14,203.038,207.396,199.077,202.603
2022-01-21,200.608,200.835,186.229,186.229
2022-01-28,183.469,192.431,177.815,184.584
2022-02-04,183.771,192.762,183.261,187.543
2022-02-11,187.591,197.631,187.175,190.379
2022-02-18,190.616,195.948,187.903,188.574
2022-02-25,187.638,191.552,177.655,191.438
2022-03-04,189.519,194.085,186.22,187.808
2022-03-11,188.337,190.739,182.892,185.984
2022-03-18,186.466,196.118,181.398,195.948
2022-03-25,195.882,197.385,192.032,195.243
2022-04-01,194.751,201.05,192.316,196.617
2022-04-08,196.901,198.383,186.301,187.429
2022-04-14,186.718,191.691,185.544,188.461
2022-04-22,187.987,193.993,182.143,182.512
2022-04-29,180.912,183.867,174.774,175.19
2022-05-06,175.143,183.697,171.023,172.945
2022-05-13,170.369,173.015,159.987,168.673
2022-05-20,168.134,173.192,162.725,166.788
2022-05-27,168.493,177.748,163.236,177.738
2022-06-03,177.047,178.799,172.178,177.189
2022-06-10,179.301,180.864,168.719,169.612
2022-06-17,164.901,166.164,154.597,156.876
2022-06-24,159.535,166.297,157.056,166.288
2022-07-01,166.839,169.194,158.377,162.793
2022-07-08,160.2,168.092,158.348,166.763
2022-07-15,165.5,166.174,158.623,164.388
2022-07-22,166.326,174.038,163.41,170.486
2022-07-29,170.998,178.292,169.46,177.836
2022-08-05,176.45,181.417,174.959,181.208
2022-08-12,182.49,190.354,179.65,190.287
2022-08-19,188.801,191.835,184.314,184.864
2022-08-26,182.338,185.624,179.176,179.48
2022-09-02,177.552,179.489,169.906,171.036
2022-09-09,171.625,178.197,168.577,177.979
2022-09-16,179.119,180.315,168.016,169.992
2022-09-23,168.111,171.996,156.705,158.899
2022-09-30,157.965,163.234,155.874,157.44
2022-10-07,159.75,168.175,157.755,160.962
2022-10-14,161.611,166.031,155.129,159.244
2022-10-21,162.499,169.249,160.561,164.867
2022-10-28,165.459,175.091,163.292,174.852
2022-11-04,174.003,177.182,166.213,170.576
2022-11-11,171.587,180.275,166.37,178.423
2022-11-18,177.363,180.962,172.323,175.387
2022-11-25,174.49,177.917,173.201,177.163
2022-12-02,175.778,180.657,172.595,179.521
2022-12-09,178.385,178.575,170.461,170.518
2022-12-16,170.738,178.996,165.598,167.229
2022-12-23,167.459,169.559,163.68,167.248
2022-12-30,167.219,168.073,163.364,167.219
2023-01-06,168.725,170.748,164.86,170.307
2023-01-13,171.679,179.667,170.039,179.389
2023-01-20,179.341,181.221,173.376,177.462
2023-01-27,177.836,182.506,176.34,181.816
2023-02-03,180.147,191.099,179.178,188.922
2023-02-10,187.637,188.337,180.811,182.516
2023-02-17,182.708,186.889,181.557,185.22
2023-02-24,182.938,183.502,178.171,179.83
2023-03-03,181.384,184.069,178.497,183.657
2023-03-10,183.715,183.887,167.118,168.965
2023-03-17,165.454,171.918,163.398,164.217
2023-03-24,165.963,170.883,161.189,165.362
2023-03-31,167.335,171.956,165.911,171.725
2023-04-06,172.254,173.053,166.074,167.383
2023-04-14,166.594,172.514,166.556,169.905
2023-04-21,170.348,172.909,169.28,170.916
2023-04-28,170.743,171.773,164.544,168.644
2023-05-05,168.452,170.704,162.465,167.922
2023-05-12,168.702,169.434,165.227,166.257
2023-05-19,166.825,172.2,165.718,169.52
2023-05-26,170.011,173.775,166.238,169.559
2023-06-02,170.098,175.277,165.911,175.209
2023-06-09,174.478,181.244,171.763,178.599
2023-06-16,178.792,182.663,177.818,179.478
2023-06-23,178.725,179.449,173.792,174.294
2023-06-30,174.169,181.885,174.101,180.762
2023-07-07,180.414,182.277,174.439,178.291
2023-07-14,178.165,186.954,177.76,184.874
2023-07-21,184.69,190.79,184.497,187.702
2023-07-28,187.798,191.022,186.466,189.603
2023-08-04,190.086,191.843,186.35,187.422
2023-08-11,187.895,188.281,183.146,184.352
2023-08-18,183.339,184.072,175.617,178.233
2023-08-25,178.281,179.859,175.298,177.605
2023-09-01,178.416,185.192,178.155,184.217
2023-09-08,183.059,183.3,177.074,177.528
2023-09-15,178.821,179.603,176.051,177.229
2023-09-22,177.316,177.374,170.424,170.53
2023-09-29,169.584,173.745,169.022,171.398
2023-10-06,171.0,171.388,163.979,167.771
2023-10-13,166.646,171.873,164.561,165.124
2023-10-20,166.549,171.088,161.4,161.409
2023-10-27,160.653,162.554,156.784,157.307
2023-11-03,158.84,170.336,157.045,169.216
2023-11-10,169.216,169.492,161.749,163.999
2023-11-17,163.155,176.266,162.457,172.901
2023-11-24,173.124,174.298,171.563,173.91
2023-12-01,173.105,179.583,171.844,179.321
2023-12-08,178.662,182.24,177.847,181.154
2023-12-15,181.038,193.989,179.733,191.085
2023-12-22,191.977,197.401,190.735,196.107
2023-12-29,196.817,200.01,195.357,195.357
2024-01-05,194.082,196.243,187.162,188.096
2024-01-12,188.135,191.843,186.198,188.077
2024-01-19,186.607,188.106,182.524,187.298
2024-01-26,188.972,193.294,188.914,190.753
2024-02-02,190.928,194.092,186.422,189.225
2024-02-09,187.337,194.225,184.991,194.024
2024-02-16,194.54,199.304,187.911,196.282
2024-02-23,193.839,195.771,191.152,194.559
2024-03-01,194.364,200.822,193.839,200.399
2024-03-08,201.509,204.798,197.596,201.314
2024-03-15,200.467,201.324,194.832,197.012
2024-03-22,197.498,203.894,194.336,200.108
2024-03-28,200.742,206.748,200.03,205.211
2024-04-05,205.67,205.699,197.971,199.503
2024-04-12,200.996,201.962,192.897,193.882
2024-04-19,194.546,195.385,186.71,188.466
2024-04-26,189.511,194.497,188.232,193.56
2024-05-03,194.429,199.22,190.306,197.015
2024-05-10,198.547,201.62,197.654,199.366
2024-05-17,201.093,204.694,199.649,203.045
2024-05-24,202.986,204.411,197.454,200.469
2024-05-31,201.962,202.079,196.897,200.791
2024-06-07,202.508,202.533,195.824,196.331
2024-06-14,194.692,202.819,193.69,194.463
2024-06-21,193.866,197.526,193.17,196.048
2024-06-28,196.381,200.241,194.541,198.533
2024-07-05,199.15,199.443,195.588,196.557
2024-07-12,198.162,210.325,196.224,208.563
2024-07-19,210.178,221.773,209.698,212.184
2024-07-26,213.006,220.55,210.755,219.405
2024-08-02,219.885,223.721,202.545,204.434
2024-08-09,193.651,203.495,192.476,202.027
2024-08-16,202.174,209.385,199.443,208.035
2024-08-23,208.387,216.333,207.497,215.648
2024-08-30,217.165,217.673,211.626,215.354
2024-09-06,213.446,214.66,202.692,203.436
2024-09-13,203.68,212.585,199.825,212.174
2024-09-20,212.957,220.11,211.499,216.812
2024-09-27,217.908,218.563,213.595,216.335
2024-10-04,215.441,217.572,211.18,215.176
2024-10-11,214.675,217.592,210.709,217.248
2024-10-18,217.434,223.051,216.433,221.558
2024-10-25,221.539,221.598,213.428,214.921
2024-11-01,216.786,220.41,213.684,215.009
2024-11-08,214.538,234.166,213.89,233.802
2024-11-15,236.159,237.995,223.679,224.337
2024-11-22,225.064,234.897,222.295,234.44
2024-11-29,237.111,240.538,235.087,237.484
2024-12-06,237.848,238.26,233.424,234.598
2024-12-13,236.188,237.003,227.675,228.844
2024-12-20,228.687,231.357,214.752,218.543
2024-12-27,218.366,222.699,216.042,219.006
2025-01-03,217.312,221.399,214.535,221.015
2025-01-10,222.324,223.713,212.034,213.53
2025-01-17,211.236,223.515,210.714,222.029
2025-01-24,224.058,226.726,223.102,225.21
2025-01-31,223.26,226.815,221.162,223.034
2025-02-07,218.139,227.189,217.312,222.561
2025-02-14,223.91,224.511,218.415,222.531
2025-02-21,222.709,224.205,214.151,214.486
2025-02-28,215.461,215.461,207.745,211.384
2025-03-07,212.122,212.674,198.66,202.816
2025-03-14,200.344,201.624,194.002,199.803
2025-03-21,199.625,204.978,199.135,201.139
2025-03-28,204.268,206.548,196.786,197.842
2025-04-04,194.911,200.685,174.372,178.833
2025-04-11,172.052,189.611,169.496,181.962
2025-04-17,185.367,186.591,180.185,184.054
2025-04-25,182.593,192.967,178.414,191.595
2025-05-02,191.97,198.593,188.24,197.872
2025-05-09,195.987,200.098,193.095,198.198
2025-05-16,206.123,207.397,202.718,207.12
2025-05-23,204.11,207.026,197.053,199.925
2025-05-30,202.965,205.324,200.892,202.402
2025-06-06,202.649,209.369,200.034,209.144
2025-06-13,211.088,213.121,205.511,206.173
2025-06-20,208.316,209.771,205.644,207.059
2025-06-27,206.337,215.17,204.684,213.265
2025-07-03,214.452,221.034,211.948,220.786
2025-07-11,219.292,223.726,216.165,219.421
2025-07-18,219.094,223.043,214.68,220.044
2025-07-25,221.242,224.379,218.391,222.073
2025-08-01,223.003,223.37,210.157,212.71
2025-08-08,214.324,220.549,213.858,218.055
2025-08-15,218.5,229.08,217.55,224.795
2025-08-22,224.874,233.0,221.39,232.416
2025-08-29,231.733,234.583,229.971,232.752
2025-09-05,229.605,237.216,229.09,235.325
2025-09-12,236.058,238.452,233.0,235.89
2025-09-19,236.77,243.734,234.99,241.164
2025-09-26,240.429,245.327,235.774,239.536
2025-10-03,241.025,246.236,237.611,243.993
2025-10-10,245.878,246.618,235.784,236.013
2025-10-17,240.022,250.881,238.563,241.591
2025-10-24,244.777,249.233,238.965,247.566
2025-10-31,249.898,250.325,241.869,244.39
2025-11-07,244.33,244.419,234.508,239.804
2025-11-14,243.179,244.533,231.526,235.705
2025-11-21,234.693,237.313,227.189,233.839
2025-11-28,234.196,246.965,233.72,246.891
2025-12-05,243.734,250.771,243.288,248.896
2025-12-12,250.811,256.27,248.231,251.953
2025-12-19,253.635,253.774,245.673,249.751
2025-12-26,251.234,254.058,249.357,250.378
2026-01-02,249.223,250.458,244.841,247.749
2026-01-09,248.755,260.476,248.536,259.151
2026-01-16,258.205,266.108,257.17,264.659
2026-01-23,260.058,270.469,259.978,263.713
2026-01-30,263.971,265.585,256.871,258.574
2026-02-06,257.409,264.619,253.993,263.922
2026-02-13,263.742,267.845,257.319,261.87
2026-02-20,261.288,266.222,257.986,263.513
2026-02-27,262.308,265.132,257.03,260.327
2026-03-06,256.742,263.185,248.904,249.85
2026-03-13,246.564,256.582,243.377,245.568
2026-03-20,248.725,251.113,239.76,241.645
2026-03-27,246.584,252.47,241.835,242.523
2026-04-02,244.768,251.841,238.124,250.694
2026-04-10,250.394,262.276,248.928,260.68
2026-04-17,259.622,276.971,259.403,275.126
2026-04-24,273.998,279.126,271.305,275.994
2026-05-01,276.163,279.146,269.718,278.617
2026-05-08,278.039,286.898,275.445,283.496
2026-05-15,284.244,286.369,276.582,276.941
2026-05-22,278.079,285.93,269.988,284.443
2026-05-29,287.706,292.045,287.057,289.741
2026-06-05,287.686,292.18,279.485,280.982
2026-06-12,284.833,295.018,276.961,292.255
2026-06-18,296.56,297.91,288.93,295.59
2026-06-26,297.13,301.5,292.4,299.83
2026-07-02,298.11,302.72,294.68,297.58
2026-07-10,297.75,300.41,290.68,295.99
2026-07-17,295.06,297.81,291.64,294.04
2026-07-22,295.01,296.75,292.18,293.79
