日期,Open,High,Low,Close
2022-07-15,19.08,19.13,15.46,16.21
2022-07-22,16.79,17.56,16.66,16.91
2022-07-29,16.81,17.12,15.42,16.12
2022-08-05,15.55,16.79,14.63,15.86
2022-08-12,15.75,17.45,15.32,16.37
2022-08-19,16.01,16.358,14.73,15.1
2022-08-26,14.97,19.33,14.63,17.51
2022-09-02,17.51,18.19,15.4,15.94
2022-09-09,15.47,15.76,14.86,15.5
2022-09-16,15.54,15.83,14.5,15.0
2022-09-23,14.9,16.18,14.08,14.38
2022-09-30,14.41,14.65,12.9,14.0
2022-10-07,13.93,14.8,12.82,12.88
2022-10-14,12.75,12.81,9.8,10.56
2022-10-21,10.84,11.149,8.83,9.15
2022-10-28,7.92,9.5,6.92,7.78
2022-11-04,7.78,10.78,7.78,10.06
2022-11-11,10.35,10.99,9.101,10.91
2022-11-18,11.0,12.927,9.93,11.3
2022-11-25,10.9,11.18,10.01,10.08
2022-12-02,10.04,13.56,9.91,13.32
2022-12-09,13.54,15.25,12.09,14.94
2022-12-16,14.43,15.984,14.02,14.49
2022-12-23,14.44,15.86,13.91,14.82
2022-12-30,14.93,16.59,14.93,16.02
2023-01-06,16.505,17.63,15.83,16.58
2023-01-13,17.825,18.38,16.56,17.59
2023-01-20,17.28,19.27,16.87,18.92
2023-01-27,18.94,22.242,18.74,21.21
2023-02-03,20.405,22.47,19.33,20.97
2023-02-10,20.4,21.12,19.34,19.46
2023-02-17,20.21,20.55,18.1,18.17
2023-02-24,17.5,18.53,17.0,17.4
2023-03-03,17.88,18.42,15.5,16.03
2023-03-10,15.63,16.0,13.29,13.48
2023-03-17,13.31,13.9,12.59,13.37
2023-03-24,12.85,16.0,12.59,15.62
2023-03-31,15.22,18.48,15.02,16.96
2023-04-06,16.49,16.57,14.52,15.07
2023-04-14,14.86,15.02,14.08,14.23
2023-04-21,14.76,14.88,13.47,13.64
2023-04-28,13.47,15.0,12.75,14.41
2023-05-05,14.22,14.59,12.75,13.28
2023-05-12,13.47,13.47,12.13,12.81
2023-05-19,13.15,14.57,13.0,13.7
2023-05-26,13.98,14.13,12.01,12.19
2023-06-02,12.09,12.14,10.095,11.41
2023-06-09,11.49,12.04,10.97,11.28
2023-06-16,11.2,12.72,11.13,12.15
2023-06-23,11.75,12.04,10.66,11.1
2023-06-30,11.12,11.43,10.62,10.86
2023-07-07,11.26,11.56,10.52,11.09
2023-07-14,10.91,12.36,10.87,11.85
2023-07-21,11.6,12.005,11.091,11.25
2023-07-28,11.25,13.23,11.19,13.11
2023-08-04,13.11,13.77,11.77,12.18
2023-08-11,12.22,12.465,11.055,11.44
2023-08-18,11.27,11.51,10.205,10.4
2023-08-25,10.37,11.98,10.05,10.24
2023-09-01,10.37,11.58,10.37,11.33
2023-09-08,11.09,11.24,10.004,10.08
2023-09-15,10.35,10.37,9.67,9.71
2023-09-22,9.65,10.15,9.3,10.04
2023-09-29,9.63,10.52,9.6,10.29
2023-10-06,10.2,10.43,9.405,10.15
2023-10-13,9.98,11.29,9.935,10.01
2023-10-20,9.88,10.265,9.26,9.26
2023-10-27,9.21,10.16,8.97,9.79
2023-11-03,9.98,10.12,9.11,9.89
2023-11-10,10.13,10.395,8.8,9.0
2023-11-17,9.11,10.292,8.82,9.45
2023-11-24,9.57,10.22,9.53,9.99
2023-12-01,9.82,9.855,7.37,7.67
2023-12-08,7.55,7.59,6.84,7.32
2023-12-15,7.35,7.925,7.16,7.74
2023-12-22,7.74,8.4,7.685,8.18
2023-12-29,8.18,8.78,8.125,8.7
2024-01-05,8.49,8.62,7.78,7.86
2024-01-12,7.63,7.82,6.53,6.78
2024-01-19,6.67,6.74,5.59,5.87
2024-01-26,5.65,7.04,5.6,6.07
2024-02-02,6.04,6.35,5.6,6.19
2024-02-09,6.28,6.91,6.011,6.56
2024-02-16,6.65,7.49,6.495,7.05
2024-02-23,6.92,7.34,6.69,6.96
2024-03-01,6.86,7.455,6.81,6.89
2024-03-08,6.85,7.025,5.83,6.76
2024-03-15,7.06,8.04,6.99,7.66
2024-03-22,7.49,7.65,6.34,6.36
2024-03-28,6.44,7.429,6.39,6.84
2024-04-05,7.06,7.4,6.5,6.53
2024-04-12,6.6,7.01,6.17,6.2
2024-04-19,6.23,6.71,6.15,6.47
2024-04-26,6.57,7.548,6.405,7.37
2024-05-03,7.33,8.35,7.125,8.24
2024-05-10,8.48,8.815,7.925,8.215
2024-05-17,8.51,8.82,7.985,8.23
2024-05-24,8.16,8.25,7.285,7.34
2024-05-31,7.47,7.7,7.15,7.42
2024-06-07,7.44,7.5,6.64,6.65
2024-06-14,6.73,7.13,6.63,6.67
2024-06-21,6.75,7.443,6.53,6.76
2024-06-28,6.74,6.855,6.215,6.25
2024-07-05,6.3,6.99,6.26,6.79
2024-07-12,6.78,7.35,6.555,7.07
2024-07-19,6.98,7.0,6.22,6.22
2024-07-26,6.42,6.585,6.23,6.28
2024-08-02,6.31,6.47,6.0,6.04
2024-08-09,5.77,6.51,5.74,6.41
2024-08-16,6.36,6.87,6.27,6.78
2024-08-23,6.82,6.958,6.18,6.34
2024-08-30,6.29,6.35,5.89,6.05
2024-09-06,5.95,6.15,5.84,5.86
2024-09-13,5.79,5.93,5.6,5.85
2024-09-20,5.78,6.41,5.73,6.2
2024-09-27,6.24,8.72,6.21,8.48
2024-10-04,9.025,10.22,8.535,10.22
2024-10-11,10.74,10.97,8.28,8.76
2024-10-18,8.53,8.56,7.34,7.66
2024-10-25,7.53,8.11,7.45,7.84
2024-11-01,7.9,8.365,7.4,7.53
2024-11-08,7.59,8.239,7.061,7.19
2024-11-15,7.24,7.3,6.67,6.92
2024-11-22,6.92,8.0,6.84,7.49
2024-11-29,7.49,8.24,7.49,8.17
2024-12-06,8.13,8.61,8.04,8.39
2024-12-13,8.98,9.56,8.53,8.93
2024-12-20,8.71,9.16,8.254,8.33
2024-12-27,8.36,8.625,8.13,8.35
2025-01-03,8.24,8.24,7.645,7.83
2025-01-10,8.01,8.14,7.28,7.45
2025-01-17,7.32,8.47,7.32,8.3
2025-01-24,8.42,8.42,7.88,8.36
2025-01-31,8.24,9.04,8.18,8.39
2025-02-07,8.19,9.72,8.13,9.33
2025-02-14,9.53,10.239,8.79,9.67
2025-02-21,9.775,10.34,8.81,9.91
2025-02-28,9.65,9.77,8.57,8.58
2025-03-07,8.68,9.795,8.34,9.49
2025-03-14,9.48,9.94,8.65,9.125
2025-03-21,9.17,9.68,8.52,8.69
2025-03-28,8.92,8.92,7.935,7.96
2025-04-04,7.95,8.18,6.88,7.17
2025-04-11,6.87,7.47,6.235,6.99
2025-04-17,7.13,7.355,6.84,7.0
2025-04-25,6.98,7.62,6.83,7.5
2025-05-02,7.44,7.84,7.355,7.74
2025-05-09,7.67,8.18,7.66,7.93
2025-05-16,8.16,8.29,7.82,7.89
2025-05-23,7.88,8.985,7.73,8.76
2025-05-30,8.695,8.805,8.3,8.44
2025-06-06,8.45,9.04,8.43,9.04
2025-06-13,9.15,9.415,8.88,8.94
2025-06-20,9.07,9.33,8.75,8.78
2025-06-27,8.79,9.23,8.66,9.06
2025-07-03,9.0,9.04,8.8,8.94
2025-07-11,8.87,9.505,8.87,9.12
2025-07-18,9.16,9.81,9.09,9.63
2025-07-25,9.63,10.07,9.372,9.58
2025-08-01,9.58,9.75,8.773,8.89
2025-08-08,9.07,9.34,8.99,9.28
2025-08-15,9.38,11.18,9.09,10.94
2025-08-22,11.11,11.355,10.455,10.87
2025-08-29,10.92,11.15,10.28,10.85
2025-09-05,10.71,11.219,10.542,11.1
2025-09-12,11.27,11.71,10.895,11.64
2025-09-19,11.89,12.31,11.645,11.92
2025-09-26,11.72,11.97,11.325,11.72
2025-10-03,12.02,12.35,11.745,12.0
2025-10-10,11.9,12.16,10.545,10.78
2025-10-17,11.16,11.23,10.32,10.57
2025-10-24,10.59,10.95,10.51,10.71
2025-10-31,10.95,11.0,10.22,10.27
2025-11-07,10.25,10.25,9.69,9.83
2025-11-14,10.09,10.3,9.425,9.45
2025-11-21,9.55,9.72,8.85,9.03
2025-11-28,9.25,9.52,9.19,9.33
2025-12-05,9.39,9.9,9.35,9.81
2025-12-12,9.83,9.88,9.3,9.63
2025-12-19,9.67,9.67,9.34,9.57
2025-12-26,9.52,9.62,9.4,9.53
2026-01-02,9.42,10.06,9.39,9.93
2026-01-09,9.91,10.29,9.836,9.89
2026-01-16,10.12,10.67,10.06,10.14
2026-01-23,9.96,10.49,9.91,10.16
2026-01-30,10.11,10.5,9.87,9.97
2026-02-06,9.85,10.02,9.09,9.58
2026-02-13,9.58,9.76,9.19,9.4
2026-02-20,9.39,9.65,9.19,9.58
2026-02-27,9.63,9.98,9.31,9.32
2026-03-06,9.15,9.31,8.89,8.93
2026-03-13,8.93,9.37,8.615,9.14
2026-03-20,9.22,9.3,7.745,8.05
2026-03-27,8.0,8.26,7.86,7.97
2026-04-02,8.01,8.29,7.89,8.07
2026-04-10,8.08,8.51,7.975,8.2
2026-04-17,8.19,8.93,8.14,8.84
2026-04-24,8.62,8.84,8.285,8.41
2026-05-01,8.4,8.5,8.1,8.36
2026-05-08,8.32,8.619,8.32,8.49
2026-05-15,8.44,8.765,8.11,8.12
2026-05-22,8.16,8.31,7.79,8.01
2026-05-29,8.02,8.15,7.692,7.86
2026-06-05,7.81,8.115,7.68,7.7
2026-06-12,7.7,7.755,7.47,7.64
2026-06-18,7.7,7.78,7.31,7.33
2026-06-26,7.3,7.43,7.09,7.2
2026-07-02,7.25,7.489,7.15,7.36
2026-07-10,7.49,7.8,7.445,7.72
2026-07-17,7.77,7.91,7.631,7.75
2026-07-22,7.898,8.06,7.835,7.85
