日期,Open,High,Low,Close
2020-04-29,98.258,111.458,97.558,104.658
2020-05-29,99.358,119.258,96.468,97.768
2020-06-30,101.368,123.168,100.768,119.368
2020-07-31,121.368,146.368,119.468,141.268
2020-08-31,144.368,145.768,109.468,110.268
2020-09-30,109.368,122.768,107.468,113.668
2020-10-30,116.068,127.968,110.268,123.568
2020-11-30,125.368,162.368,123.368,147.768
2020-12-31,147.768,166.968,136.568,165.068
2021-01-29,165.068,222.368,162.768,199.568
2021-02-26,200.768,237.168,185.368,189.368
2021-03-31,193.368,203.968,157.068,172.568
2021-04-30,176.368,199.568,165.768,184.768
2021-05-31,184.768,197.625,154.268,193.825
2021-06-30,195.625,244.025,182.625,241.825
2021-07-30,238.425,242.425,203.825,231.625
2021-08-31,229.225,255.825,200.225,231.625
2021-09-30,240.025,240.225,194.825,201.225
2021-10-29,197.425,210.825,180.625,206.625
2021-11-30,206.825,240.225,193.325,232.225
2021-12-31,236.025,254.425,220.825,243.025
2022-01-31,247.025,251.425,190.425,196.125
2022-02-28,200.025,201.425,178.425,183.125
2022-03-31,185.625,185.625,110.325,122.525
2022-04-29,117.725,123.325,98.225,112.925
2022-05-31,109.425,122.243,89.975,121.343
2022-06-30,121.343,135.843,103.943,125.443
2022-07-29,124.743,124.743,101.943,103.643
2022-08-31,104.443,123.043,100.043,105.443
2022-09-30,103.743,106.043,70.993,72.693
2022-10-31,70.693,79.343,62.543,65.593
2022-11-30,67.543,97.243,67.543,88.443
2022-12-30,90.893,106.443,85.543,90.393
2023-01-31,88.043,117.243,79.793,102.943
2023-02-28,102.043,113.243,85.593,86.543
2023-03-31,86.543,96.443,81.543,92.493
2023-04-28,91.693,96.943,76.993,79.893
2023-05-31,80.693,84.543,69.793,71.643
2023-06-30,71.143,81.993,68.343,76.193
2023-07-31,75.843,79.243,63.193,73.593
2023-08-31,73.943,74.643,58.893,62.143
2023-09-29,62.943,66.243,50.543,52.743
2023-10-31,51.543,67.993,48.343,63.593
2023-11-30,64.043,74.393,61.493,72.193
2023-12-29,72.193,73.543,61.743,68.893
2024-01-31,68.893,69.993,43.793,45.793
2024-02-29,46.943,51.793,41.543,48.843
2024-03-28,48.443,55.193,36.893,37.993
2024-04-30,38.843,40.443,31.343,36.443
2024-05-31,36.143,44.462,35.193,41.212
2024-06-28,41.262,50.962,41.262,46.512
2024-07-31,46.312,51.262,39.912,42.162
2024-08-30,42.162,49.062,37.212,46.562
2024-09-30,45.962,57.112,40.562,55.762
2024-10-31,54.812,63.262,44.062,48.912
2024-11-29,49.162,62.912,46.662,61.212
2024-12-31,61.512,71.262,59.462,67.112
2025-01-28,66.362,72.062,57.662,67.612
2025-02-28,67.062,93.162,65.762,84.912
2025-03-31,86.262,94.412,68.462,69.612
2025-04-30,70.212,75.212,49.462,63.762
2025-05-30,62.862,74.712,58.062,58.662
2025-06-30,57.612,69.594,56.962,68.144
2025-07-31,68.494,76.944,65.194,71.944
2025-08-29,71.194,86.394,69.294,82.044
2025-09-30,81.994,89.594,75.394,89.244
2025-10-31,89.394,90.194,73.844,73.994
2025-11-28,73.994,73.994,60.794,62.294
2025-12-31,62.794,68.544,61.844,64.344
2026-01-30,64.394,68.744,60.194,61.394
2026-02-27,61.344,61.344,54.644,57.044
2026-03-31,55.794,57.744,50.294,52.244
2026-04-30,53.894,66.294,53.444,62.494
2026-05-29,64.144,83.994,59.844,82.594
2026-06-30,85.594,86.394,57.05,61.0
