日期,Open,High,Low,Close
2024-06-28,113.33,141.12,113.14,137.0
2024-07-31,137.49,142.79,131.16,135.65
2024-08-30,135.49,137.92,121.95,137.49
2024-09-30,136.65,170.19,134.15,166.6
2024-10-31,166.42,174.9,162.17,164.44
2024-11-29,166.75,192.64,165.33,181.44
2024-12-31,181.89,194.91,161.15,163.24
2025-01-31,165.12,188.99,149.42,167.06
2025-02-28,160.2,179.24,157.81,163.06
2025-03-31,163.95,164.12,133.76,136.81
2025-04-30,136.76,144.89,115.86,138.22
2025-05-30,144.06,163.25,142.835,163.03
2025-06-30,161.665,225.72,160.1,216.13
2025-07-31,216.8,258.87,213.808,251.77
2025-08-29,245.83,256.487,221.11,224.13
2025-09-30,220.0,343.72,216.79,279.24
2025-10-31,276.8,321.04,254.78,261.11
2025-11-28,263.74,264.12,184.13,200.45
2025-12-31,199.0,223.82,175.57,193.41
2026-01-30,195.97,206.8,160.52,163.58
2026-02-27,169.92,170.2,134.25,144.4
2026-03-31,140.62,170.76,135.95,146.11
2026-04-30,148.09,188.68,134.07,160.89
2026-05-29,165.92,225.79,165.65,225.28
2026-06-30,230.0,249.75,143.98,146.05
2026-07-22,143.99,148.57,120.03,125.84
