日期,Open,High,Low,Close
2024-08-16,3.09,3.13,2.75,2.94
2024-08-23,2.955,3.87,2.86,3.83
2024-08-30,3.83,3.83,3.17,3.22
2024-09-06,3.18,3.18,2.465,2.47
2024-09-13,2.545,2.95,2.51,2.87
2024-09-20,2.8,3.2,2.59,3.17
2024-09-27,3.22,3.855,3.14,3.64
2024-10-04,3.51,3.666,3.14,3.37
2024-10-11,3.39,3.47,2.91,3.16
2024-10-18,3.25,4.1,3.17,4.05
2024-10-25,4.1,4.18,3.72,3.93
2024-11-01,4.15,4.58,3.54,3.56
2024-11-08,3.47,4.42,3.37,4.29
2024-11-15,5.03,5.74,4.17,4.27
2024-11-22,3.9,4.5,3.7,4.44
2024-11-29,4.54,5.0,3.69,4.61
2024-12-06,4.58,5.2,4.28,4.88
2024-12-13,4.84,4.97,4.08,4.1
2024-12-20,4.2,4.55,3.23,3.35
2024-12-27,3.33,3.42,3.05,3.18
2025-01-03,3.07,3.71,2.9,3.69
2025-01-10,3.78,4.025,3.15,3.37
2025-01-17,3.17,3.88,3.04,3.68
2025-01-24,3.71,3.92,3.46,3.69
2025-01-31,3.44,3.465,2.91,3.15
2025-02-07,2.88,3.325,2.84,3.09
2025-02-14,3.14,3.2,2.85,3.12
2025-02-21,3.12,3.15,2.71,2.71
2025-02-28,2.7,2.71,2.294,2.46
2025-03-07,2.66,2.73,2.14,2.54
2025-03-14,2.43,2.73,2.11,2.44
2025-03-21,2.43,2.48,2.25,2.33
2025-03-28,2.4,2.54,2.08,2.1
2025-04-04,2.02,2.2,1.75,2.015
2025-04-11,1.83,2.12,1.69,1.85
2025-04-17,1.9,1.92,1.69,1.78
2025-04-25,1.78,2.15,1.73,2.09
2025-05-02,2.12,2.15,1.92,2.11
2025-05-09,2.06,2.18,1.94,2.08
2025-05-16,2.14,2.39,1.99,2.38
2025-05-23,2.25,2.61,2.25,2.5
2025-05-30,2.57,2.66,2.28,2.36
2025-06-06,2.38,2.71,2.33,2.65
2025-06-13,2.69,2.74,2.47,2.49
2025-06-20,2.54,2.66,2.32,2.33
2025-06-27,2.252,2.51,1.88,2.01
2025-07-03,2.09,2.94,1.99,2.94
2025-07-11,3.37,4.3,3.24,3.33
2025-07-18,3.34,4.49,3.12,3.84
2025-07-25,3.91,3.98,3.05,3.15
2025-08-01,3.23,3.28,2.66,2.72
2025-08-08,2.79,3.64,2.761,2.99
2025-08-15,3.04,3.25,2.94,3.01
2025-08-22,2.95,3.05,2.6,2.88
2025-08-29,2.8,2.87,2.485,2.57
2025-09-05,2.49,2.7,2.42,2.51
2025-09-12,2.51,3.155,2.5,2.97
2025-09-19,2.97,3.21,2.86,3.12
2025-09-26,3.025,3.42,2.83,2.95
2025-10-03,3.03,3.71,2.88,3.5
2025-10-10,3.65,4.35,3.505,3.76
2025-10-17,3.815,4.39,3.45,3.65
2025-10-24,3.91,4.55,3.47,3.91
2025-10-31,4.05,4.08,3.52,3.66
2025-11-07,3.635,3.69,2.87,3.14
2025-11-14,3.305,3.31,2.33,2.41
2025-11-21,2.36,2.47,1.96,2.09
2025-11-28,2.13,2.44,2.095,2.38
2025-12-05,2.22,2.41,2.16,2.22
2025-12-12,2.23,2.48,2.16,2.25
2025-12-19,2.25,2.27,1.95,2.23
2025-12-26,2.28,2.35,2.04,2.05
2026-01-02,2.02,2.12,1.86,2.04
2026-01-09,2.11,2.32,2.08,2.19
2026-01-16,2.18,2.45,2.161,2.37
2026-01-23,2.23,2.37,2.06,2.11
2026-01-30,2.08,2.26,1.98,2.03
2026-02-06,1.96,2.04,1.49,1.8
2026-02-13,1.755,1.87,1.64,1.76
2026-02-20,1.72,1.77,1.57,1.64
2026-02-27,1.61,1.835,1.58,1.67
2026-03-06,1.62,1.9,1.591,1.62
2026-03-13,1.62,1.72,1.58,1.615
2026-03-20,1.7,1.72,1.5,1.55
2026-03-27,1.53,1.64,1.29,1.31
2026-04-02,1.34,1.41,1.25,1.37
2026-04-10,1.38,1.44,1.28,1.37
2026-04-17,1.355,1.635,1.32,1.58
2026-04-24,1.54,1.74,1.53,1.62
2026-05-01,1.63,1.63,1.43,1.57
2026-05-08,1.57,1.94,1.57,1.8
2026-05-15,1.865,2.22,1.74,1.805
2026-05-22,1.78,2.07,1.63,1.99
2026-05-29,2.01,2.09,1.92,2.02
2026-06-05,1.98,2.15,1.59,1.64
2026-06-12,1.7,1.87,1.66,1.74
2026-06-18,1.855,2.26,1.84,2.17
2026-06-26,2.28,2.39,1.82,1.99
2026-07-02,2.01,2.02,1.63,1.65
2026-07-10,1.69,1.81,1.565,1.69
2026-07-17,1.665,1.76,1.37,1.4
2026-07-22,1.44,1.62,1.435,1.56
