日期,Open,High,Low,Close
2025-12-22,152.24,154.94,151.8,153.77
2025-12-23,153.32,153.99,152.65,153.03
2025-12-24,152.89,153.5,152.58,152.82
2025-12-26,152.7,152.97,151.26,151.74
2025-12-29,151.37,151.68,150.56,150.77
2025-12-30,150.18,151.16,149.95,150.68
2025-12-31,150.25,150.85,149.61,149.78
2026-01-02,150.04,150.66,148.15,148.99
2026-01-05,148.01,150.72,146.735,148.79
2026-01-06,148.37,150.854,147.981,149.91
2026-01-07,149.39,150.59,148.84,148.99
2026-01-08,148.69,152.13,148.39,151.98
2026-01-09,152.36,154.4,151.03,154.02
2026-01-12,154.075,155.61,153.17,155.42
2026-01-13,154.78,156.08,153.83,154.86
2026-01-14,155.34,156.36,154.235,155.63
2026-01-15,155.65,159.56,155.44,159.55
2026-01-16,158.86,159.47,157.39,158.76
2026-01-20,158.07,158.16,151.57,151.7
2026-01-21,152.48,154.42,151.83,152.91
2026-01-22,152.93,153.75,151.52,152.03
2026-01-23,151.82,152.46,150.94,151.47
2026-01-26,151.67,153.39,150.1,151.32
2026-01-27,150.77,153.06,150.52,152.51
2026-01-28,152.95,153.7,151.775,152.38
2026-01-29,153.22,155.88,151.92,153.98
2026-01-30,153.21,155.18,151.86,154.0
2026-02-02,154.44,156.64,152.82,154.67
2026-02-03,153.95,157.8,153.505,157.24
2026-02-04,156.71,158.85,154.21,158.07
2026-02-05,159.26,162.1,157.57,159.59
2026-02-06,158.82,161.54,158.82,161.43
2026-02-09,160.27,160.82,156.33,157.4
2026-02-10,156.64,158.22,156.64,157.35
2026-02-11,156.9,159.11,155.74,157.56
2026-02-12,158.72,162.28,158.37,161.78
2026-02-13,162.55,163.82,158.59,159.07
2026-02-17,159.66,160.53,157.95,159.69
2026-02-18,159.52,162.9,159.18,161.41
2026-02-19,161.41,162.12,160.74,161.98
2026-02-20,162.25,162.78,161.16,162.58
2026-02-23,162.69,166.225,162.69,165.7
2026-02-24,166.25,168.64,164.575,165.2
2026-02-25,165.27,166.85,163.4,164.48
2026-02-26,165.65,166.07,163.98,164.96
2026-02-27,164.95,168.5,163.81,167.41
2026-03-02,166.48,166.48,161.54,162.17
2026-03-03,160.41,160.895,157.775,159.73
2026-03-04,159.32,159.495,157.55,158.24
2026-03-05,156.75,157.87,156.0,157.87
2026-03-06,156.82,159.52,155.25,159.25
2026-03-09,158.12,159.31,155.85,159.1
2026-03-10,157.84,160.36,156.34,158.45
2026-03-11,158.02,158.25,154.68,155.85
2026-03-12,154.67,158.795,154.25,157.71
2026-03-13,158.97,160.565,158.05,159.65
2026-03-16,160.85,162.95,160.31,161.03
2026-03-17,162.01,164.52,161.233,162.94
2026-03-18,161.25,161.55,158.21,158.35
2026-03-19,157.16,158.505,155.5,155.5
2026-03-20,155.82,157.155,154.74,155.66
2026-03-23,158.97,159.34,156.63,157.79
2026-03-24,156.81,159.17,156.355,158.68
2026-03-25,159.41,161.01,157.58,158.41
2026-03-26,158.11,158.9,155.35,155.39
2026-03-27,155.53,156.65,152.375,153.21
2026-03-30,154.44,155.56,152.15,153.84
2026-03-31,155.27,156.24,151.84,154.73
2026-04-01,156.44,156.44,151.86,152.95
2026-04-02,151.75,155.59,151.16,155.34
2026-04-06,154.26,157.19,154.21,156.61
2026-04-07,156.64,157.4,155.74,156.18
2026-04-08,157.25,160.39,157.045,159.68
2026-04-09,158.73,160.78,158.725,160.04
2026-04-10,159.94,161.05,159.01,161.01
2026-04-13,161.02,161.02,158.74,160.68
2026-04-14,159.99,161.62,159.46,160.82
2026-04-15,160.3,161.4,159.83,161.19
2026-04-16,160.73,161.86,157.615,158.77
2026-04-17,158.94,162.57,158.94,162.04
2026-04-20,162.92,163.41,160.72,161.07
2026-04-21,160.89,161.7,158.72,159.59
2026-04-22,159.93,160.95,158.05,158.31
2026-04-23,159.3,160.92,158.95,159.98
2026-04-24,159.25,159.86,158.07,159.53
2026-04-27,158.25,158.4,153.905,154.42
2026-04-28,155.53,157.6,154.315,155.71
2026-04-29,157.775,162.79,157.775,159.09
2026-04-30,158.92,160.28,157.47,158.9
2026-05-01,159.73,160.78,156.36,157.61
2026-05-04,156.53,157.23,153.03,153.65
2026-05-05,153.16,154.43,152.645,153.14
2026-05-06,155.02,157.25,153.86,155.27
2026-05-07,154.75,157.34,154.48,156.5
2026-05-08,157.59,158.41,150.96,151.2
2026-05-11,150.92,151.48,148.64,149.54
2026-05-12,150.94,153.49,149.36,152.11
2026-05-13,151.17,153.07,148.94,149.02
2026-05-14,149.64,150.91,149.58,149.88
2026-05-15,150.64,152.08,149.18,149.22
2026-05-18,149.7,152.45,149.51,151.56
2026-05-19,151.26,152.945,149.92,151.44
2026-05-20,151.53,153.28,150.25,151.96
2026-05-21,150.43,153.95,149.79,153.57
2026-05-22,153.49,154.875,152.93,154.4
2026-05-26,154.12,154.95,153.1,153.26
2026-05-27,152.57,154.75,151.49,152.02
2026-05-28,151.385,152.09,149.32,150.03
2026-05-29,149.23,150.18,147.335,147.95
2026-06-01,147.56,149.1,145.44,147.51
2026-06-02,147.27,148.19,145.905,146.58
2026-06-03,148.9,151.1,148.21,148.44
2026-06-04,150.0,150.37,147.53,148.08
2026-06-05,148.84,151.41,147.9,150.87
2026-06-08,149.75,150.695,147.16,147.37
2026-06-09,147.23,152.6,146.605,151.63
2026-06-10,152.7,153.37,150.74,151.08
2026-06-11,151.19,154.35,150.69,153.27
2026-06-12,154.56,155.1,153.01,154.31
2026-06-15,154.22,155.45,153.56,154.67
2026-06-16,158.75,160.24,156.71,157.67
2026-06-17,155.75,157.26,153.73,154.07
2026-06-18,154.12,154.705,151.202,151.99
2026-06-22,150.5,152.0,149.51,150.74
2026-06-23,151.27,153.5,150.784,151.6
2026-06-24,151.75,153.39,151.2,153.02
2026-06-25,152.42,153.105,150.77,151.14
2026-06-26,152.64,156.87,151.54,156.41
2026-06-29,156.84,158.44,154.969,158.24
2026-06-30,158.09,160.16,157.03,159.86
2026-07-01,160.42,161.64,158.63,161.59
2026-07-02,161.29,164.95,160.985,164.73
2026-07-06,164.5,166.04,162.325,165.99
2026-07-07,167.75,170.14,166.63,167.49
2026-07-08,166.61,167.33,163.02,165.25
2026-07-09,165.26,167.535,158.25,162.39
2026-07-10,163.51,166.31,162.44,163.54
2026-07-13,163.46,164.97,161.58,161.68
2026-07-14,159.84,161.255,154.44,158.18
2026-07-15,156.48,158.04,152.01,152.57
2026-07-16,151.27,152.98,149.67,152.1
2026-07-17,151.0,156.6,147.67,147.92
2026-07-20,148.98,149.0,146.36,147.37
2026-07-21,145.75,148.38,144.64,147.17
2026-07-22,147.25,150.09,145.07,147.57
