日期,Open,High,Low,Close
2019-08-30,10.83,11.21,9.02,10.32
2019-09-30,10.17,12.073,9.88,11.783
2019-10-31,11.923,13.163,10.433,13.023
2019-11-29,12.713,14.203,12.363,12.443
2019-12-31,12.443,13.183,11.983,12.593
2020-01-31,12.733,12.913,10.543,10.663
2020-02-28,10.793,11.913,8.793,9.523
2020-03-31,9.523,10.063,4.283,6.563
2020-04-30,6.013,7.653,5.803,6.913
2020-05-29,6.663,7.303,5.473,6.563
2020-06-30,6.523,8.563,5.943,6.703
2020-07-31,6.693,6.923,5.923,6.843
2020-08-31,6.843,7.573,6.093,6.643
2020-09-30,6.643,7.073,5.933,6.463
2020-10-30,6.523,7.173,5.383,5.733
2020-11-30,5.883,8.773,5.743,8.133
2020-12-31,8.233,9.583,8.093,9.063
2021-01-29,9.113,10.363,8.743,9.553
2021-02-26,9.643,12.103,9.393,11.773
2021-03-31,12.043,13.473,10.698,13.073
2021-04-30,13.113,13.933,12.873,13.353
2021-05-28,13.373,14.073,12.953,13.293
2021-06-30,13.473,13.648,11.763,12.033
2021-07-30,12.173,12.263,10.933,11.953
2021-08-31,12.043,12.995,11.723,12.913
2021-09-30,12.953,13.343,10.563,11.823
2021-10-29,11.913,13.263,11.893,12.223
2021-11-30,12.303,13.523,11.683,11.923
2021-12-31,11.603,13.908,11.433,13.463
2022-01-31,13.583,15.293,13.093,14.023
2022-02-28,14.053,15.453,13.153,13.613
2022-03-31,13.633,15.468,12.958,14.523
2022-04-29,14.693,14.693,12.863,13.223
2022-05-31,13.218,14.613,11.347,13.413
2022-06-30,13.623,13.843,10.993,11.193
2022-07-29,11.153,12.263,10.333,12.173
2022-08-31,12.043,13.133,11.463,11.533
2022-09-30,11.433,11.873,9.953,10.033
2022-10-31,10.223,12.523,10.073,12.323
2022-11-30,12.453,14.913,11.623,14.833
2022-12-30,14.443,14.983,13.548,14.133
2023-01-31,14.263,15.423,13.813,14.303
2023-02-28,14.293,14.903,13.628,13.783
2023-03-31,13.833,14.253,11.923,14.223
2023-04-28,14.193,14.693,12.253,12.613
2023-05-31,12.683,14.028,11.948,12.713
2023-06-30,12.793,16.153,12.723,15.213
2023-07-31,15.143,16.153,14.833,15.793
2023-08-31,15.823,16.548,14.613,15.403
2023-09-29,15.623,16.508,15.258,15.903
2023-10-31,15.933,16.123,13.448,13.913
2023-11-30,13.933,15.583,13.878,15.443
2023-12-29,15.323,15.953,14.233,15.643
2024-01-31,15.533,16.463,13.363,13.953
2024-02-29,14.003,14.413,13.418,13.893
2024-03-28,13.193,18.733,13.128,16.523
2024-04-30,16.473,17.553,15.443,15.793
2024-05-31,15.653,17.743,15.053,16.443
2024-06-28,16.703,21.743,16.383,20.093
2024-07-31,20.243,20.538,17.913,18.833
2024-08-30,18.673,18.903,15.533,18.293
2024-09-30,18.203,19.563,14.693,19.513
2024-10-31,19.383,20.143,18.288,18.543
2024-11-29,18.608,21.673,18.563,20.273
2024-12-31,20.253,23.293,19.603,20.533
2025-01-31,20.623,23.843,19.523,20.373
2025-02-28,19.798,21.158,18.423,18.993
2025-03-31,19.253,19.273,13.823,14.743
2025-04-30,14.803,15.853,11.278,15.533
2025-05-30,15.713,17.493,15.488,16.593
2025-06-30,16.593,20.413,16.338,19.893
2025-07-31,19.563,21.163,19.513,20.133
2025-08-29,19.733,22.753,19.078,22.013
2025-09-30,21.493,24.928,21.363,24.133
2025-10-31,23.953,26.013,21.683,23.993
2025-11-28,24.193,24.353,19.498,21.443
2025-12-31,21.133,24.983,20.183,23.735
2026-01-30,23.995,24.125,19.79,21.235
2026-02-27,21.125,24.095,19.555,21.185
2026-03-31,20.905,26.283,20.315,23.668
2026-04-30,24.008,29.488,23.398,28.628
2026-05-29,28.728,44.433,28.208,42.898
2026-06-30,44.038,64.108,42.43,45.11
2026-07-22,44.43,51.08,40.715,48.13
