日期,Open,High,Low,Close
2022-10-31,89.21,99.17,83.74,96.46
2022-11-30,97.91,105.13,89.43,103.5
2022-12-30,104.76,109.44,96.62,99.23
2023-01-31,100.48,117.42,97.68,115.78
2023-02-28,115.58,123.17,107.37,109.9
2023-03-31,108.25,114.34,100.6,112.14
2023-04-28,111.33,113.74,105.75,112.62
2023-05-31,112.38,116.41,107.702,111.92
2023-06-30,110.86,115.89,104.92,110.87
2023-07-31,109.87,118.5,108.066,112.99
2023-08-31,112.75,114.2,107.06,112.44
2023-09-29,113.64,113.81,99.95,101.32
2023-10-31,100.79,102.27,85.75,89.86
2023-11-30,90.17,104.34,89.47,104.04
2023-12-29,104.16,126.74,103.88,123.28
2024-01-31,122.82,124.97,114.645,116.67
2024-02-29,116.59,125.68,116.06,123.25
2024-03-28,123.02,125.74,116.01,121.16
2024-04-30,121.16,121.71,92.58,92.99
2024-05-31,92.8,103.97,92.05,101.43
2024-06-28,101.71,106.93,97.44,104.21
2024-07-31,103.9,121.06,102.95,117.95
2024-08-30,119.74,121.87,109.98,119.72
2024-09-30,118.44,124.47,117.42,119.14
2024-10-31,119.5,120.51,105.72,105.8
2024-11-29,107.67,112.32,104.26,109.64
2024-12-31,108.96,109.96,94.64,99.52
2025-01-31,100.21,116.07,97.045,113.07
2025-02-28,109.845,118.07,108.28,117.74
2025-03-31,117.98,118.81,102.76,106.62
2025-04-30,107.37,107.57,80.18,97.03
2025-05-30,98.11,107.78,96.785,103.43
2025-06-30,102.69,104.97,99.29,100.96
2025-07-31,100.71,110.34,100.09,102.62
2025-08-29,103.02,110.04,99.25,109.62
2025-09-30,108.09,113.26,106.35,111.37
2025-10-31,111.16,124.35,107.88,120.94
2025-11-28,119.99,126.18,118.25,125.38
2025-12-31,124.45,128.55,123.46,125.52
2026-01-30,125.6,132.8,123.33,128.42
2026-02-27,128.4,141.81,127.365,140.43
2026-03-31,138.86,140.88,126.22,131.11
2026-04-30,130.71,144.37,129.79,140.95
2026-05-29,141.64,146.86,136.93,142.4
2026-06-30,140.52,149.105,135.22,135.47
2026-07-22,135.68,153.35,135.1,144.7
