日期,Open,High,Low,Close
2019-10-31,12.36,12.49,9.24,10.68
2019-11-29,10.75,14.98,10.6,13.39
2019-12-31,13.29,14.286,12.73,14.036
2020-01-31,14.166,15.686,13.936,14.806
2020-02-28,14.886,17.416,13.656,14.276
2020-03-31,14.386,15.366,6.202,11.022
2020-04-30,9.912,10.332,7.872,9.172
2020-05-29,8.772,11.202,7.052,8.802
2020-06-30,8.712,11.982,8.612,11.268
2020-07-31,11.248,12.198,9.858,11.418
2020-08-31,11.428,14.018,11.218,13.388
2020-09-30,13.368,13.995,11.845,13.005
2020-10-30,13.115,13.985,11.265,11.975
2020-11-30,12.195,17.365,12.035,15.945
2020-12-31,16.235,18.899,16.095,18.799
2021-01-29,18.909,20.359,18.059,18.549
2021-02-26,18.689,24.459,18.309,23.179
2021-03-31,23.579,26.522,22.063,26.152
2021-04-30,26.482,29.272,26.012,28.512
2021-05-28,28.732,30.402,23.467,23.632
2021-06-30,24.122,25.287,22.616,24.786
2021-07-30,24.856,25.403,21.506,23.466
2021-08-31,23.646,25.071,22.106,24.336
2021-09-30,24.286,24.626,21.555,22.15
2021-10-29,22.315,25.785,20.9,25.12
2021-11-30,25.21,31.0,25.15,30.07
2021-12-31,30.78,33.45,29.87,32.71
2022-01-31,32.75,34.69,28.65,31.77
2022-02-28,31.9,34.11,28.08,29.4
2022-03-31,29.25,35.655,28.75,31.59
2022-04-29,31.42,36.76,29.755,31.92
2022-05-31,31.91,34.997,28.74,34.13
2022-06-30,35.05,36.08,27.845,28.32
2022-07-29,28.21,29.11,25.55,28.93
2022-08-31,28.59,30.86,24.21,24.25
2022-09-30,23.8,24.44,20.525,20.71
2022-10-31,21.13,23.91,19.865,23.41
2022-11-30,23.73,26.875,21.99,25.83
2022-12-30,25.9,26.02,22.138,22.923
2023-01-31,23.053,25.593,22.628,25.193
2023-02-28,25.093,27.073,24.953,25.573
2023-03-31,26.013,26.023,23.245,25.665
2023-04-28,25.655,27.785,25.035,26.025
2023-05-31,26.175,28.025,24.845,25.375
2023-06-30,25.585,27.958,25.125,27.288
2023-07-31,27.278,30.478,26.818,29.408
2023-08-31,29.148,29.823,24.428,26.288
2023-09-29,26.528,27.243,22.06,22.54
2023-10-31,22.48,24.08,22.4,23.17
2023-11-30,23.25,26.22,23.06,26.18
2023-12-29,25.95,28.286,25.29,27.206
2024-01-31,26.936,28.206,25.516,25.826
2024-02-29,25.776,26.606,24.774,25.446
2024-03-28,26.116,28.347,25.986,27.611
2024-04-30,27.641,27.951,24.816,25.481
2024-05-31,25.391,36.911,24.911,33.891
2024-06-28,33.891,34.847,32.231,32.687
2024-07-31,32.867,36.087,32.057,33.757
2024-08-30,33.642,34.537,29.618,33.847
2024-09-30,33.657,34.872,30.627,33.812
2024-10-31,32.982,35.912,32.092,33.462
2024-11-29,33.432,37.737,31.477,33.372
2024-12-31,33.692,34.872,30.372,30.862
2025-01-31,30.922,32.682,30.452,30.732
2025-02-28,29.942,33.507,28.212,29.102
2025-03-31,29.312,29.662,25.821,26.211
2025-04-30,26.401,26.586,19.731,24.091
2025-05-30,24.191,28.001,22.111,23.421
2025-06-30,23.461,24.271,22.261,23.271
2025-07-31,23.121,25.076,22.916,23.611
2025-08-29,23.331,27.731,22.916,27.351
2025-09-30,26.861,28.361,25.415,26.33
2025-10-31,26.29,28.085,24.555,26.77
2025-11-28,26.7,26.9,21.365,23.52
2025-12-31,23.1,25.14,21.67,21.68
2026-01-30,21.94,22.0,18.335,18.84
2026-02-27,18.88,19.945,16.96,18.39
2026-03-31,18.12,19.84,17.709,18.91
2026-04-30,18.9,21.115,17.825,20.56
2026-05-29,20.66,27.873,20.07,26.74
2026-06-30,27.2,29.35,21.8,21.94
2026-07-22,21.93,25.57,21.67,25.1
