日期,Open,High,Low,Close
2022-09-30,72.09,73.72,63.15,65.28
2022-10-31,68.6,76.11,67.17,71.53
2022-11-30,73.8,77.72,65.0,70.23
2022-12-30,71.64,72.14,61.81,70.11
2023-01-31,68.64,72.25,63.93,69.32
2023-02-28,69.21,70.43,63.67,67.21
2023-03-31,67.14,70.521,57.83,66.44
2023-04-28,69.93,72.65,65.16,67.5
2023-05-31,66.34,66.93,59.78,60.63
2023-06-30,60.66,65.37,60.02,63.55
2023-07-31,63.82,73.29,63.12,73.17
2023-08-31,72.68,75.36,70.43,75.06
2023-09-29,76.0,83.29,75.94,80.86
2023-10-31,81.18,81.98,73.34,75.02
2023-11-30,76.66,76.72,67.45,70.14
2023-12-29,70.93,71.593,63.84,66.65
2024-01-31,67.56,73.187,65.48,70.92
2024-02-29,71.59,74.74,66.85,73.36
2024-03-28,74.74,78.94,72.37,78.73
2024-04-30,79.08,83.41,77.57,78.38
2024-05-31,77.37,78.38,73.88,74.82
2024-06-28,73.93,80.04,70.445,79.59
2024-07-31,80.21,82.6,74.0,77.74
2024-08-30,77.79,79.17,71.73,74.34
2024-09-30,72.15,73.86,66.02,69.92
2024-10-31,69.34,79.31,69.14,73.08
2024-11-29,73.63,75.56,69.56,71.61
2024-12-31,71.87,75.75,69.99,75.55
2025-01-31,76.84,84.58,76.76,78.02
2025-02-28,78.42,78.77,73.41,75.22
2025-03-31,75.33,77.72,70.09,77.33
2025-04-30,77.6,78.01,60.67,63.56
2025-05-30,63.59,69.88,61.75,67.15
2025-06-30,69.99,83.57,68.64,73.11
2025-07-31,73.61,81.13,73.32,79.59
2025-08-29,79.71,79.83,71.555,74.84
2025-09-30,76.08,78.32,71.96,73.75
2025-10-31,72.65,74.245,66.98,72.56
2025-11-28,72.56,73.2,68.26,71.07
2025-12-31,70.61,72.34,65.985,69.16
2026-01-30,68.43,80.38,67.345,79.52
2026-02-27,75.5,82.12,74.46,81.95
2026-03-31,87.62,130.93,83.2,127.25
2026-04-30,124.86,151.63,110.345,147.09
2026-05-29,143.53,154.08,126.55,129.09
2026-06-30,135.65,141.418,104.07,106.44
2026-07-22,104.55,132.91,102.42,131.68
