日期,Open,High,Low,Close
2025-12-22,125.13,126.225,125.07,125.45
2025-12-23,125.18,125.83,125.08,125.63
2025-12-24,126.02,127.33,125.86,127.01
2025-12-26,127.06,127.355,125.914,126.57
2025-12-29,127.04,127.51,125.885,126.34
2025-12-30,126.34,127.0,126.09,126.87
2025-12-31,126.96,127.32,125.49,125.52
2026-01-02,125.6,127.171,125.1,126.91
2026-01-05,126.56,128.67,125.621,127.55
2026-01-06,127.1,127.803,124.21,125.32
2026-01-07,125.79,127.22,124.59,124.76
2026-01-08,124.22,127.18,123.86,126.25
2026-01-09,126.18,127.61,126.09,127.26
2026-01-12,127.01,127.905,126.635,126.92
2026-01-13,126.935,128.08,125.22,128.08
2026-01-14,128.42,130.08,127.67,130.07
2026-01-15,130.51,131.91,130.07,130.61
2026-01-16,130.43,132.8,129.922,131.07
2026-01-20,129.74,130.24,128.25,128.67
2026-01-21,132.38,132.38,126.58,129.0
2026-01-22,128.56,128.9,124.3,124.53
2026-01-23,124.79,125.25,123.53,125.01
2026-01-26,126.23,126.45,124.2,124.29
2026-01-27,124.19,126.7,123.33,126.56
2026-01-28,126.62,127.1,124.53,124.99
2026-01-29,126.31,128.37,125.125,128.27
2026-01-30,127.19,128.57,126.67,128.42
2026-02-02,128.4,129.515,127.46,127.54
2026-02-03,127.365,130.27,127.365,129.74
2026-02-04,130.77,132.98,130.64,132.7
2026-02-05,132.2,134.83,131.36,134.0
2026-02-06,134.87,135.35,133.516,134.81
2026-02-09,134.23,135.35,133.0,135.14
2026-02-10,135.78,138.82,135.36,138.34
2026-02-11,138.06,139.71,137.69,137.74
2026-02-12,138.53,139.805,133.48,134.24
2026-02-13,135.39,138.33,134.69,136.83
2026-02-17,137.72,139.81,136.987,139.63
2026-02-18,139.01,139.44,136.573,137.49
2026-02-19,136.97,137.65,136.05,136.9
2026-02-20,136.82,139.39,136.52,139.37
2026-02-23,139.19,140.26,137.83,138.6
2026-02-24,138.27,139.07,137.22,138.16
2026-02-25,138.26,138.805,137.455,137.89
2026-02-26,138.3,140.71,138.21,140.52
2026-02-27,139.98,141.81,139.81,140.43
2026-03-02,138.86,140.88,137.52,140.58
2026-03-03,137.36,139.245,135.68,138.86
2026-03-04,138.91,139.06,135.91,137.28
2026-03-05,135.78,135.92,134.12,135.71
2026-03-06,133.64,133.78,130.76,132.4
2026-03-09,130.89,133.915,127.74,133.01
2026-03-10,132.65,135.725,131.72,134.02
2026-03-11,133.32,133.48,131.46,132.26
2026-03-12,130.76,130.76,127.86,129.76
2026-03-13,131.08,131.65,129.25,129.61
2026-03-16,131.33,133.06,130.435,131.93
2026-03-17,133.46,134.59,132.12,132.14
2026-03-18,131.33,132.155,129.83,130.13
2026-03-19,129.59,130.46,128.69,130.02
2026-03-20,129.8,130.045,126.22,126.94
2026-03-23,129.88,131.55,128.34,129.24
2026-03-24,127.71,130.57,127.325,129.28
2026-03-25,130.01,130.72,128.43,129.29
2026-03-26,128.42,129.84,127.9,128.67
2026-03-27,128.15,129.28,127.458,127.83
2026-03-30,129.63,129.85,127.04,127.71
2026-03-31,129.44,132.17,128.63,131.11
2026-04-01,130.71,133.06,130.33,132.26
2026-04-02,131.64,133.72,130.67,132.7
2026-04-06,132.43,133.02,131.057,131.28
2026-04-07,131.08,132.23,129.79,132.15
2026-04-08,135.03,137.15,134.01,136.34
2026-04-09,135.62,139.03,135.48,136.95
2026-04-10,137.33,137.74,135.145,136.12
2026-04-13,135.88,136.13,133.96,136.08
2026-04-14,136.08,137.765,135.84,137.29
2026-04-15,136.71,138.83,136.42,138.7
2026-04-16,141.57,143.94,140.39,141.1
2026-04-17,141.45,144.37,141.18,144.03
2026-04-20,143.63,144.13,142.265,143.96
2026-04-21,144.18,144.195,140.265,140.85
2026-04-22,141.88,142.145,139.57,140.35
2026-04-23,140.69,142.99,139.96,141.27
2026-04-24,141.25,143.21,140.177,141.03
2026-04-27,139.77,142.21,138.83,138.95
2026-04-28,140.35,141.08,138.73,140.46
2026-04-29,138.65,140.14,137.08,137.75
2026-04-30,138.2,141.41,137.518,140.95
2026-05-01,141.64,141.715,139.75,140.34
2026-05-04,139.27,139.81,136.96,137.69
2026-05-05,137.93,139.385,136.93,139.2
2026-05-06,140.53,142.74,140.38,141.83
2026-05-07,142.31,143.33,141.14,141.22
2026-05-08,141.91,143.435,141.29,143.02
2026-05-11,143.24,144.27,142.61,143.0
2026-05-12,143.26,143.87,141.725,142.69
2026-05-13,142.13,142.9,140.79,140.93
2026-05-14,141.46,142.21,140.775,141.59
2026-05-15,140.07,140.91,139.1,139.46
2026-05-18,140.05,141.76,139.93,141.24
2026-05-19,140.86,141.56,139.72,141.37
2026-05-20,140.7,143.63,140.19,143.61
2026-05-21,143.25,144.22,141.725,143.56
2026-05-22,144.36,145.2,143.33,144.83
2026-05-26,145.92,146.86,145.44,145.87
2026-05-27,145.96,146.402,144.96,145.45
2026-05-28,144.35,146.03,143.45,144.57
2026-05-29,144.22,144.47,141.15,142.4
2026-06-01,140.52,141.08,137.85,137.95
2026-06-02,137.94,139.36,136.15,139.34
2026-06-03,138.22,141.59,137.92,140.75
2026-06-04,142.54,143.32,140.42,142.72
2026-06-05,141.5,144.65,141.48,143.47
2026-06-08,143.43,144.09,140.96,141.71
2026-06-09,143.13,147.22,141.93,146.45
2026-06-10,146.6,147.03,144.67,144.7
2026-06-11,145.94,147.385,144.64,146.12
2026-06-12,147.34,148.63,146.779,147.67
2026-06-15,148.17,149.105,147.17,147.43
2026-06-16,148.03,148.455,145.324,146.12
2026-06-17,145.03,146.12,140.59,140.94
2026-06-18,139.95,141.49,139.43,140.54
2026-06-22,140.66,144.81,140.31,143.83
2026-06-23,143.61,146.16,143.385,145.25
2026-06-24,145.17,145.545,137.67,140.87
2026-06-25,141.85,142.37,138.36,140.53
2026-06-26,141.46,141.87,138.98,139.97
2026-06-29,139.06,139.5,136.81,138.89
2026-06-30,137.54,138.37,135.22,135.47
2026-07-01,135.68,138.8,135.1,136.8
2026-07-02,138.36,139.5,136.86,139.43
2026-07-06,139.21,140.28,138.1,140.2
2026-07-07,140.81,143.86,140.405,143.61
2026-07-08,142.44,143.075,140.26,141.0
2026-07-09,141.02,142.7,140.73,141.36
2026-07-10,142.61,142.75,138.78,140.87
2026-07-13,141.38,142.9,140.645,142.16
2026-07-14,142.0,143.41,141.58,142.49
2026-07-15,143.01,144.335,141.62,143.42
2026-07-16,145.0,150.06,144.19,150.06
2026-07-17,150.05,153.35,148.0,149.79
2026-07-20,149.0,149.61,146.47,147.48
2026-07-21,148.11,150.02,146.72,149.94
2026-07-22,148.65,149.07,144.1,144.7
