日期,Open,High,Low,Close
2022-01-14,247.915,257.585,243.895,252.425
2022-01-21,249.065,250.965,238.15,240.395
2022-01-28,236.335,240.675,223.165,234.105
2022-02-04,232.705,241.055,229.605,236.665
2022-02-11,234.555,248.215,231.775,237.365
2022-02-18,237.235,246.195,232.505,233.855
2022-02-25,233.275,251.795,231.715,251.505
2022-03-04,247.825,257.105,245.04,252.815
2022-03-11,251.135,252.595,229.565,233.485
2022-03-18,235.945,253.505,229.015,253.055
2022-03-25,252.675,254.205,240.54,251.715
2022-04-01,252.985,259.845,250.5,255.46
2022-04-08,254.13,257.88,244.05,255.88
2022-04-14,253.92,254.84,245.91,248.11
2022-04-22,246.83,265.69,232.85,234.72
2022-04-29,234.01,240.96,227.21,227.67
2022-05-06,228.11,234.16,216.57,226.49
2022-05-13,221.91,222.91,210.43,219.68
2022-05-20,218.38,225.92,213.09,218.66
2022-05-27,221.41,224.98,216.08,222.91
2022-06-03,220.86,222.42,210.605,215.43
2022-06-10,217.46,217.86,200.58,202.81
2022-06-17,196.8,198.59,180.07,180.5
2022-06-24,183.83,191.46,179.75,190.84
2022-07-01,191.0,191.95,181.205,190.965
2022-07-08,188.125,190.675,184.175,187.985
2022-07-15,183.965,186.605,177.64,181.865
2022-07-22,181.925,188.225,175.945,186.525
2022-07-29,186.655,208.115,185.671,201.855
2022-08-05,199.585,204.655,198.195,202.895
2022-08-12,204.725,210.685,201.225,210.225
2022-08-19,209.085,213.355,204.455,205.245
2022-08-26,202.255,204.015,193.925,194.105
2022-09-02,192.105,196.855,189.015,190.865
2022-09-09,192.055,217.115,188.945,217.105
2022-09-16,217.465,219.675,206.395,208.355
2022-09-23,206.375,208.425,189.705,194.035
2022-09-30,193.275,198.08,187.905,190.34
2022-10-07,193.18,205.75,191.734,196.32
2022-10-14,198.64,204.725,191.03,196.93
2022-10-21,200.14,212.4,198.11,206.11
2022-10-28,208.56,219.08,206.82,217.03
2022-11-04,215.63,217.6,193.23,198.78
2022-11-11,200.98,212.44,194.46,212.09
2022-11-18,211.01,212.55,204.35,211.41
2022-11-25,210.82,221.09,210.455,220.54
2022-12-02,218.45,231.86,213.965,230.91
2022-12-09,228.31,237.115,221.76,232.43
2022-12-16,231.8,246.48,223.61,227.64
2022-12-23,227.07,230.87,224.07,230.64
2022-12-30,231.04,235.71,229.06,233.04
2023-01-06,235.82,245.19,232.34,244.8
2023-01-13,247.17,253.53,242.74,248.37
2023-01-20,248.13,248.13,237.35,244.77
2023-01-27,245.05,251.24,237.85,242.72
2023-02-03,240.41,272.55,237.51,271.69
2023-02-10,269.71,269.745,250.39,252.89
2023-02-17,253.71,257.38,247.87,251.71
2023-02-24,249.64,253.5,245.92,250.86
2023-03-03,252.77,260.41,246.21,260.08
2023-03-10,259.04,261.925,249.39,253.24
2023-03-17,250.19,266.04,250.18,262.99
2023-03-24,262.82,269.07,260.369,265.24
2023-03-31,267.74,274.98,264.8,274.77
2023-04-06,273.65,279.42,269.44,276.98
2023-04-14,275.36,283.37,273.84,281.06
2023-04-21,281.32,295.86,279.33,292.84
2023-04-28,294.28,294.74,283.64,288.95
2023-05-05,288.9,290.76,271.215,274.01
2023-05-12,272.5,278.06,271.74,274.77
2023-05-19,274.92,279.787,271.025,274.67
2023-05-26,275.87,280.92,257.06,261.88
2023-06-02,260.28,269.69,258.36,267.6
2023-06-09,269.37,270.21,261.79,269.94
2023-06-16,269.29,290.54,265.85,283.65
2023-06-23,281.88,288.79,280.345,287.18
2023-06-30,285.86,296.98,283.19,295.14
2023-07-07,292.99,293.3,282.58,284.32
2023-07-14,285.06,294.95,282.9,292.48
2023-07-21,291.56,292.383,281.56,285.64
2023-07-28,284.98,286.232,270.94,273.05
2023-08-04,274.04,282.55,261.91,273.76
2023-08-11,275.05,278.57,269.46,272.16
2023-08-18,272.05,276.55,266.67,267.96
2023-08-25,268.64,270.02,262.94,268.17
2023-09-01,270.57,279.2,266.17,274.5
2023-09-08,279.8,282.125,273.38,279.59
2023-09-15,281.49,291.63,281.16,282.82
2023-09-22,282.44,285.71,273.45,275.33
2023-09-29,274.89,277.892,253.2,264.07
2023-10-06,262.22,266.32,251.945,256.65
2023-10-13,254.88,266.94,240.78,248.68
2023-10-20,251.44,263.99,249.235,256.49
2023-10-27,257.35,257.61,246.02,252.71
2023-11-03,253.74,273.13,249.13,267.02
2023-11-10,267.4,270.097,257.73,264.42
2023-11-17,268.41,283.575,267.4,279.18
2023-11-24,278.28,287.26,277.29,284.44
2023-12-01,283.71,289.5,280.49,288.59
2023-12-08,286.56,289.49,277.1,279.9
2023-12-15,278.79,291.36,276.59,280.95
2023-12-22,282.19,289.22,278.95,288.3
2023-12-29,287.42,292.97,286.83,291.06
2024-01-05,289.2,291.54,284.03,286.93
2024-01-12,288.6,308.86,285.94,304.5
2024-01-19,302.51,309.42,301.2,306.65
2024-01-26,308.37,308.805,298.83,302.96
2024-02-02,302.34,334.48,302.34,333.65
2024-02-09,334.05,338.19,328.68,333.56
2024-02-16,335.33,344.48,327.9,340.9
2024-02-23,343.3,349.0,337.644,346.63
2024-03-01,346.95,348.21,338.679,344.82
2024-03-08,344.6,351.88,341.51,349.47
2024-03-15,349.47,353.01,342.39,343.83
2024-03-22,345.62,348.58,340.405,344.22
2024-03-28,344.85,351.9,341.445,350.27
2024-04-05,349.43,349.55,339.23,343.42
2024-04-12,342.86,343.665,331.71,334.45
2024-04-19,338.19,338.73,317.08,317.83
2024-04-26,320.11,334.995,316.15,328.01
2024-05-03,327.07,332.82,313.115,320.85
2024-05-10,322.7,327.795,316.99,322.98
2024-05-17,323.72,327.4,314.9,327.08
2024-05-24,327.35,329.25,320.98,327.94
2024-05-31,329.4,337.26,328.17,333.49
2024-06-07,331.78,343.961,329.28,341.73
2024-06-14,340.49,342.33,333.41,337.38
2024-06-21,335.61,341.4,331.81,335.04
2024-06-28,335.34,338.23,328.52,333.45
2024-07-05,334.4,338.143,323.4,330.45
2024-07-12,329.47,334.19,325.99,332.57
2024-07-19,331.73,337.69,321.02,334.15
2024-07-26,335.32,339.27,318.54,324.87
2024-08-02,325.46,331.72,313.2,324.76
2024-08-09,323.93,323.93,308.13,321.03
2024-08-16,320.325,331.525,316.925,331.09
2024-08-23,330.13,347.2,330.13,346.49
2024-08-30,346.74,354.02,346.125,353.62
2024-09-06,353.24,357.56,347.38,352.12
2024-09-13,354.42,367.44,351.66,363.45
2024-09-20,366.2,367.83,352.86,358.01
2024-09-27,359.81,361.94,351.51,353.47
2024-10-04,352.73,356.0,341.81,345.22
2024-10-11,343.91,352.87,337.95,349.6
2024-10-18,350.55,365.17,348.88,363.56
2024-10-25,361.45,364.97,345.286,346.82
2024-11-01,349.87,367.73,347.45,361.15
2024-11-08,362.0,371.83,357.05,369.96
2024-11-15,371.47,386.7,370.14,384.08
2024-11-22,386.97,392.2,375.48,378.85
2024-11-29,380.29,387.3,373.5,386.15
2024-12-06,387.25,388.14,373.82,379.02
2024-12-13,378.8,380.63,367.15,368.6
2024-12-20,369.0,370.24,350.0,358.6
2024-12-27,358.79,364.83,356.44,361.11
2025-01-03,356.9,359.42,351.66,356.36
2025-01-10,355.8,363.66,346.69,360.5
2025-01-17,358.49,380.66,354.16,378.26
2025-01-24,384.475,391.05,382.74,389.15
2025-01-31,390.84,401.03,381.61,386.13
2025-02-07,384.28,395.09,381.84,386.24
2025-02-14,387.63,388.8,376.88,380.02
2025-02-21,377.84,383.47,374.2,377.62
2025-02-28,376.81,391.51,374.45,381.03
2025-03-07,385.24,392.84,362.29,374.14
2025-03-14,370.29,371.93,355.87,364.37
2025-03-21,362.93,375.73,361.33,365.95
2025-03-28,368.37,373.88,354.83,359.34
2025-04-04,357.21,374.03,340.49,341.48
2025-04-11,330.93,360.08,324.841,345.96
2025-04-17,350.43,353.68,338.87,342.18
2025-04-25,340.39,364.045,330.8,360.74
2025-05-02,362.67,375.01,358.76,373.9
2025-05-09,373.53,384.0,368.735,376.6
2025-05-16,384.75,390.17,380.26,389.89
2025-05-23,388.03,390.6,366.945,372.3
2025-05-30,376.4,381.08,374.15,378.32
2025-06-06,375.24,384.37,371.23,379.57
2025-06-13,379.19,381.97,372.47,372.98
2025-06-20,374.81,377.295,366.53,371.24
2025-06-27,370.81,391.93,368.16,389.23
2025-07-03,390.29,396.26,384.73,391.8
2025-07-11,390.74,393.98,383.66,385.98
2025-07-18,384.44,389.52,381.71,385.92
2025-07-25,384.58,401.39,383.19,400.05
2025-08-01,399.11,400.66,368.84,374.31
2025-08-08,375.38,380.98,370.24,374.1
2025-08-15,373.77,379.66,371.04,378.43
2025-08-22,378.58,391.89,376.76,390.74
2025-08-29,390.19,391.87,384.44,387.93
2025-09-05,385.44,393.38,380.77,388.83
2025-09-12,387.5,392.42,378.031,379.86
2025-09-19,380.3,383.04,369.79,373.35
2025-09-26,372.17,378.137,358.52,365.54
2025-10-03,365.17,370.58,350.005,367.86
2025-10-10,368.37,374.27,361.96,361.96
2025-10-17,361.32,372.14,360.73,371.78
2025-10-24,373.06,389.91,368.3,379.15
2025-10-31,380.22,381.266,353.09,353.6
2025-11-07,353.96,362.278,346.52,353.39
2025-11-14,351.76,373.35,348.6,359.58
2025-11-21,359.46,368.36,354.82,365.63
2025-11-28,365.77,373.975,364.75,368.54
2025-12-05,366.78,371.46,359.31,361.38
2025-12-12,360.96,361.1,344.62,351.45
2025-12-19,351.875,357.17,346.91,352.56
2025-12-26,350.97,355.025,350.37,351.58
2026-01-02,352.44,353.31,343.96,346.42
2026-01-09,343.35,369.12,342.87,365.78
2026-01-16,364.68,365.43,348.26,362.02
2026-01-23,358.05,363.54,349.07,353.28
2026-01-30,353.53,374.16,348.56,367.8
2026-02-06,366.17,370.14,352.723,356.53
2026-02-13,352.69,376.33,347.61,364.29
2026-02-20,367.89,379.63,364.34,378.47
2026-02-27,378.53,386.91,377.365,385.7
2026-03-06,381.74,387.57,354.49,362.8
2026-03-13,359.0,365.67,326.465,335.01
2026-03-20,338.83,353.99,332.56,333.91
2026-03-27,335.49,339.43,323.17,325.68
2026-04-02,327.95,332.11,318.44,330.66
2026-04-10,330.03,344.295,326.815,338.27
2026-04-17,340.12,351.92,335.64,342.44
2026-04-24,341.99,343.74,324.02,326.63
2026-05-01,325.71,331.39,293.67,293.85
2026-05-08,293.77,297.85,284.07,284.59
2026-05-15,284.68,310.2,280.12,305.88
2026-05-22,306.12,321.99,304.12,315.6
2026-05-29,313.64,314.81,299.33,304.21
2026-06-05,302.89,310.12,290.08,304.78
2026-06-12,301.86,314.59,300.57,311.32
2026-06-18,309.31,311.425,298.31,306.92
2026-06-26,306.69,332.94,302.63,331.83
2026-07-02,332.19,333.87,307.49,326.54
2026-07-10,327.5,333.99,318.03,329.78
2026-07-17,330.18,336.15,306.53,319.87
2026-07-22,319.23,322.16,309.12,309.24
