日期,Open,High,Low,Close
2017-07-31,31.26,37.52,30.91,34.24
2017-08-31,34.32,35.52,31.87,35.15
2017-09-29,35.22,42.31,33.9,42.12
2017-10-31,42.24,46.85,40.8,46.46
2017-11-30,47.03,50.92,41.72,42.9
2017-12-29,42.13,44.38,38.38,41.25
2018-01-31,41.81,48.86,41.35,43.76
2018-02-28,43.29,49.23,35.26,47.82
2018-03-29,47.77,52.63,43.96,45.84
2018-04-30,45.5,48.63,37.97,39.9
2018-05-31,39.97,47.17,38.76,41.21
2018-06-29,41.73,43.66,35.0,36.62
2018-07-31,35.53,39.91,35.17,39.06
2018-08-31,39.32,40.82,33.05,33.65
2018-09-28,33.47,33.63,28.02,29.28
2018-10-31,29.13,30.28,21.16,23.51
2018-11-30,23.61,28.11,22.7,28.11
2018-12-31,29.13,29.47,19.62,23.57
2019-01-31,22.87,30.83,22.31,29.91
2019-02-28,29.91,32.07,28.95,29.37
2019-03-29,29.69,33.02,27.83,30.69
2019-04-30,31.33,36.78,31.24,35.1
2019-05-31,35.07,35.7,29.64,29.93
2019-06-28,30.21,36.63,29.78,36.15
2019-07-31,37.87,43.66,34.12,40.61
2019-08-30,40.68,42.29,35.86,39.47
2019-09-30,39.09,44.07,38.61,41.35
2019-10-31,41.86,48.74,40.23,45.71
2019-11-29,46.38,54.52,45.86,49.56
2019-12-31,49.8,53.66,46.61,52.7
2020-01-31,53.66,56.59,49.19,49.65
2020-02-28,50.34,61.1,45.95,49.99
2020-03-31,50.57,53.25,28.55,37.69
2020-04-30,35.7,46.52,33.45,41.55
2020-05-29,39.95,50.25,38.09,48.27
2020-06-30,47.72,54.42,46.61,52.54
2020-07-31,52.52,57.42,51.63,56.42
2020-08-31,56.88,61.99,53.6,53.91
2020-09-30,54.29,57.61,46.46,51.76
2020-10-30,52.68,57.73,49.18,51.54
2020-11-30,52.26,76.06,51.84,75.01
2020-12-31,75.58,83.14,75.41,78.83
2021-01-29,79.77,103.41,78.68,89.21
2021-02-26,91.78,117.03,90.21,110.94
2021-03-31,113.93,128.25,98.25,126.35
2021-04-30,130.89,138.75,121.06,125.46
2021-05-28,127.0,132.45,107.14,131.12
2021-06-30,131.99,135.78,123.307,135.39
2021-07-30,134.69,135.18,116.87,132.92
2021-08-31,134.03,138.24,118.24,128.36
2021-09-30,128.91,137.86,121.27,121.96
2021-10-29,122.49,134.79,116.4,129.88
2021-11-30,130.21,152.23,129.648,140.66
2021-12-31,144.72,156.49,134.49,150.83
2022-01-31,151.21,160.53,117.321,131.65
2022-02-28,131.7,138.63,116.39,127.91
2022-03-31,127.445,135.72,111.88,125.51
2022-04-29,126.585,126.75,101.61,104.06
2022-05-31,104.81,113.67,95.04,111.26
2022-06-30,111.93,112.47,81.59,84.95
2022-07-29,82.69,100.52,76.64,99.95
2022-08-31,98.46,105.62,86.84,88.3
2022-09-30,85.765,91.9,75.76,76.16
2022-10-31,77.27,85.42,65.35,82.52
2022-11-30,84.73,106.35,78.93,104.09
2022-12-30,104.64,110.58,88.165,91.87
2023-01-31,94.26,110.25,90.61,105.98
2023-02-28,106.6,119.41,104.23,110.9
2023-03-31,112.45,120.37,106.67,117.58
2023-04-28,116.38,117.72,103.75,107.78
2023-05-31,108.05,133.87,105.95,128.37
2023-06-30,128.8,141.76,125.82,139.61
2023-07-31,139.09,148.35,128.59,146.66
2023-08-31,145.99,148.78,130.6,148.15
2023-09-29,149.89,150.65,128.494,133.84
2023-10-31,134.25,143.79,124.6,127.74
2023-11-30,128.42,153.15,128.165,145.49
2023-12-29,145.27,160.72,140.28,157.78
2024-01-31,155.71,174.105,143.76,160.01
2024-02-29,161.165,202.48,160.54,197.65
2024-03-28,199.8,210.94,193.03,202.26
2024-04-30,202.96,210.49,182.885,194.68
2024-05-31,192.11,221.5,188.72,211.51
2024-06-28,214.755,245.85,205.36,232.42
2024-07-31,233.29,252.32,191.773,208.63
2024-08-30,200.56,209.43,168.04,194.09
2024-09-30,189.91,208.98,170.22,198.88
2024-10-31,200.24,212.53,176.11,178.41
2024-11-29,178.66,191.16,163.68,171.94
2024-12-31,172.71,182.93,156.188,159.86
2025-01-31,161.7,197.78,160.06,177.58
2025-02-28,172.55,181.748,151.581,155.7
2025-03-31,157.36,157.95,138.79,142.75
2025-04-30,141.73,150.24,121.367,148.34
2025-05-30,149.27,174.01,146.37,154.84
2025-06-30,153.88,183.89,153.52,181.16
2025-07-31,180.53,199.2,172.6,178.15
2025-08-29,174.69,189.23,156.03,159.31
2025-09-30,155.27,209.05,153.015,203.29
2025-10-31,203.29,241.05,202.16,231.65
2025-11-28,234.22,251.67,201.95,251.26
2025-12-31,249.24,275.11,245.93,256.0
2026-01-30,266.09,343.61,264.11,321.33
2026-02-27,319.61,395.42,286.5,371.77
2026-03-31,366.05,379.46,316.13,341.26
2026-04-30,344.755,419.97,336.72,393.96
2026-05-29,388.92,462.4,385.12,450.06
2026-06-30,444.54,739.67,438.22,723.0
2026-07-22,668.405,693.78,513.22,553.92
