日期,Open,High,Low,Close
2023-10-23,90.97,94.675,89.95,92.67
2023-10-24,93.95,94.89,93.26,94.73
2023-10-25,93.16,94.19,92.77,93.41
2023-10-26,93.41,93.94,90.6,92.48
2023-10-27,92.76,93.57,90.41,90.52
2023-10-30,92.3,93.525,91.72,92.39
2023-10-31,92.7,93.08,91.5,92.73
2023-11-01,92.73,92.99,89.92,90.71
2023-11-02,92.5,93.74,90.635,92.28
2023-11-03,105.44,110.41,105.24,110.15
2023-11-06,111.24,113.19,108.21,109.03
2023-11-07,109.33,118.61,109.26,115.49
2023-11-08,115.47,116.22,113.86,114.0
2023-11-09,113.96,115.47,110.87,111.11
2023-11-10,111.15,116.52,111.15,116.12
2023-11-13,115.43,117.26,115.17,115.92
2023-11-14,118.955,121.38,118.36,120.07
2023-11-15,122.2,131.81,121.96,127.77
2023-11-16,125.52,129.02,124.49,127.26
2023-11-17,131.74,134.94,129.51,133.82
2023-11-20,133.28,134.21,130.55,132.34
2023-11-21,131.48,133.57,131.12,132.91
2023-11-22,133.93,135.6,133.65,134.33
2023-11-24,133.47,134.6,132.26,133.86
2023-11-27,132.92,134.79,132.76,133.34
2023-11-28,133.55,135.09,132.18,132.86
2023-11-29,133.13,136.17,132.8,133.19
2023-11-30,133.81,134.23,131.77,133.62
2023-12-01,133.49,137.22,133.49,136.75
2023-12-04,135.94,138.6,135.895,137.26
2023-12-05,135.9,136.9,134.54,135.84
2023-12-06,137.34,137.94,135.653,136.44
2023-12-07,136.84,141.34,136.53,141.09
2023-12-08,140.14,143.27,139.95,142.94
2023-12-11,143.44,147.38,143.32,145.78
2023-12-12,143.79,144.96,140.83,142.32
2023-12-13,142.32,143.74,139.68,142.34
2023-12-14,143.22,145.76,142.53,144.27
2023-12-15,143.32,144.515,141.31,143.43
2023-12-18,144.06,146.12,143.315,145.91
2023-12-19,145.92,149.24,145.92,148.96
2023-12-20,148.72,152.21,145.71,145.9
2023-12-21,147.94,152.02,147.54,151.96
2023-12-22,152.32,153.045,151.12,152.75
2023-12-26,152.69,153.275,150.29,150.58
2023-12-27,150.78,151.48,149.14,150.69
2023-12-28,150.45,151.39,149.77,150.72
2023-12-29,151.5,152.595,148.79,149.23
2024-01-02,149.11,149.818,144.68,146.2
2024-01-03,144.05,145.91,142.34,142.43
2024-01-04,143.43,144.78,142.0,142.26
2024-01-05,141.72,144.99,141.72,143.76
2024-01-08,144.55,147.91,143.465,147.12
2024-01-09,146.05,150.597,146.015,150.17
2024-01-10,149.47,152.22,148.79,149.29
2024-01-11,148.99,150.53,147.71,148.64
2024-01-12,148.66,149.22,145.46,146.05
2024-01-16,144.77,146.78,144.15,146.09
2024-01-17,144.04,145.255,143.421,144.74
2024-01-18,146.27,147.23,143.63,146.4
2024-01-19,147.38,147.42,142.75,146.01
2024-01-22,146.91,147.34,142.72,143.1
2024-01-23,144.06,146.37,142.84,145.94
2024-01-24,147.44,148.41,145.29,146.01
2024-01-25,148.23,151.01,147.2,149.74
2024-01-26,150.04,150.98,149.15,149.37
2024-01-29,149.37,151.625,147.88,151.42
2024-01-30,150.97,151.24,147.46,149.16
2024-01-31,148.59,149.3,145.4,145.77
2024-02-01,146.43,149.21,144.21,148.96
2024-02-02,148.15,150.83,143.99,148.49
2024-02-05,147.39,149.77,144.98,149.15
2024-02-06,150.36,151.82,148.07,151.14
2024-02-07,152.495,154.21,148.53,151.82
2024-02-08,153.94,157.49,152.26,156.91
2024-02-09,128.05,130.24,123.49,128.55
2024-02-12,129.475,134.74,129.475,131.04
2024-02-13,128.83,133.822,128.137,132.28
2024-02-14,132.88,133.9,131.32,132.26
2024-02-15,133.44,137.16,133.33,135.97
2024-02-16,135.38,135.395,132.26,132.69
2024-02-20,131.12,134.23,130.875,133.43
2024-02-21,132.26,133.63,131.28,132.08
2024-02-22,133.44,136.73,133.04,136.54
2024-02-23,134.44,136.17,132.45,133.74
2024-02-26,133.74,134.56,131.93,132.39
2024-02-27,133.69,134.725,132.86,133.68
2024-02-28,132.95,134.76,132.77,132.97
2024-02-29,134.31,135.34,133.28,134.26
2024-03-01,133.74,135.24,133.66,134.28
2024-03-04,134.06,134.645,132.61,132.96
2024-03-05,132.02,133.18,130.55,131.47
2024-03-06,132.53,132.88,129.68,129.94
2024-03-07,130.19,131.069,128.85,130.87
2024-03-08,131.05,133.51,130.46,133.22
2024-03-11,132.61,134.735,132.61,134.37
2024-03-12,135.44,135.57,133.97,134.06
2024-03-13,132.24,134.662,131.265,132.76
2024-03-14,133.14,133.51,132.07,133.18
2024-03-15,132.35,132.74,129.95,130.91
2024-03-18,131.23,132.23,129.94,130.65
2024-03-19,130.62,133.06,130.14,133.0
2024-03-20,132.71,136.06,132.51,135.54
2024-03-21,136.39,136.44,133.77,133.83
2024-03-22,133.12,134.9,132.59,134.28
2024-03-25,134.62,135.7,134.22,134.75
2024-03-26,135.84,136.32,134.01,134.06
2024-03-27,135.32,136.57,134.07,136.43
2024-03-28,136.9,137.34,135.03,135.19
2024-04-01,134.99,135.17,130.35,130.66
2024-04-02,129.5,130.68,127.94,129.13
2024-04-03,128.4,129.71,126.99,128.0
2024-04-04,129.29,131.835,127.88,128.14
2024-04-05,128.49,129.765,127.86,129.23
2024-04-08,129.07,130.94,128.96,129.6
2024-04-09,130.24,130.8,129.19,130.71
2024-04-10,129.58,131.65,128.39,128.84
2024-04-11,129.58,131.68,129.01,130.66
2024-04-12,129.35,130.42,127.82,127.9
2024-04-15,128.94,130.565,125.53,126.09
2024-04-16,126.09,127.71,125.43,126.38
2024-04-17,127.62,128.31,125.68,126.17
2024-04-18,126.95,127.25,125.28,125.74
2024-04-19,126.25,127.375,125.47,126.44
2024-04-22,126.94,129.07,125.48,129.03
2024-04-23,129.97,132.75,129.57,132.46
2024-04-24,132.76,136.44,131.9,133.24
2024-04-25,131.97,134.38,131.46,133.69
2024-04-26,133.69,135.44,133.1,133.14
2024-04-29,133.73,134.51,132.333,134.1
2024-04-30,133.94,134.94,131.72,132.07
2024-05-01,130.38,132.77,127.88,130.58
2024-05-02,132.58,134.115,130.2,133.53
2024-05-03,119.75,120.175,112.575,112.77
2024-05-06,113.225,114.26,112.07,113.46
2024-05-07,113.07,114.14,109.69,110.35
2024-05-08,109.38,110.44,108.16,108.98
2024-05-09,108.28,110.51,107.31,109.97
2024-05-10,110.44,110.86,109.77,110.28
2024-05-13,110.9,111.46,109.79,110.11
2024-05-14,110.34,111.18,110.15,110.92
2024-05-15,111.49,112.06,109.35,109.89
2024-05-16,109.83,111.78,109.49,110.89
2024-05-17,111.44,112.04,110.22,111.45
2024-05-20,111.33,112.0,110.06,111.76
2024-05-21,111.16,111.64,108.85,109.15
2024-05-22,108.64,109.97,108.5,109.51
2024-05-23,109.64,110.45,107.61,107.93
2024-05-24,108.44,108.805,107.7,107.75
2024-05-28,107.79,108.41,106.74,107.55
2024-05-29,106.05,108.02,104.69,107.72
2024-05-30,107.72,108.15,106.47,106.92
2024-05-31,106.7,110.39,106.7,110.3
2024-06-03,110.38,111.97,109.79,111.5
2024-06-04,110.62,112.09,110.6,111.93
2024-06-05,112.38,114.34,111.94,112.8
2024-06-06,112.24,117.85,112.23,117.75
2024-06-07,117.175,120.62,117.11,120.5
2024-06-10,119.74,121.59,119.44,120.82
2024-06-11,120.31,120.75,119.54,120.23
2024-06-12,122.32,122.65,120.73,122.0
2024-06-13,121.67,122.1,119.93,120.86
2024-06-14,119.53,122.2,119.444,122.05
2024-06-17,121.85,122.2,120.155,121.51
2024-06-18,121.49,124.3,120.93,121.98
2024-06-20,122.05,125.26,122.05,122.92
2024-06-21,122.65,125.53,122.13,125.16
2024-06-24,124.41,127.36,123.87,125.6
2024-06-25,126.4,128.28,125.71,127.2
2024-06-26,126.18,126.76,121.44,124.8
2024-06-27,124.48,124.8,121.745,122.1
2024-06-28,122.235,123.975,122.07,123.43
2024-07-01,123.67,124.27,119.44,119.94
2024-07-02,120.19,121.475,119.25,120.3
2024-07-03,121.07,121.81,120.3,121.69
2024-07-05,121.35,122.38,120.09,121.05
2024-07-08,121.93,123.63,121.593,122.94
2024-07-09,123.55,127.33,123.02,126.0
2024-07-10,126.51,127.48,125.26,126.97
2024-07-11,126.45,128.01,124.53,126.16
2024-07-12,126.64,129.37,126.31,129.13
2024-07-15,129.3,131.36,128.01,129.96
2024-07-16,130.45,139.04,130.44,137.14
2024-07-17,136.2,136.34,131.63,132.98
2024-07-18,132.98,135.17,130.87,130.96
2024-07-19,131.93,134.02,131.31,133.32
2024-07-22,132.27,133.75,130.06,131.9
2024-07-23,132.29,133.65,129.96,130.11
2024-07-24,129.08,129.29,124.64,125.93
2024-07-25,124.06,124.14,119.39,122.34
2024-07-26,124.13,124.63,122.63,123.31
2024-07-29,123.865,126.28,123.39,125.72
2024-07-30,126.07,127.15,125.11,125.97
2024-07-31,126.53,126.73,123.38,125.11
2024-08-01,124.24,124.55,117.5,118.92
2024-08-02,113.94,114.61,110.63,112.93
2024-08-05,109.19,111.78,107.64,109.56
2024-08-06,110.44,115.245,109.98,114.97
2024-08-07,112.44,113.61,108.52,110.68
2024-08-08,110.81,116.0,110.122,115.41
2024-08-09,127.44,128.75,122.94,127.45
2024-08-12,125.95,127.13,123.77,124.33
2024-08-13,125.87,128.135,124.88,128.02
2024-08-14,128.46,129.92,125.05,126.47
2024-08-15,127.69,130.31,127.15,129.66
2024-08-16,128.37,129.238,127.59,128.48
2024-08-19,129.39,133.08,129.02,132.9
2024-08-20,132.44,133.7,130.785,130.96
2024-08-21,131.44,132.28,129.37,130.63
2024-08-22,131.07,132.59,130.16,130.56
2024-08-23,131.84,136.34,131.345,135.57
2024-08-26,135.57,137.115,134.43,134.56
2024-08-27,134.13,139.23,133.8,138.24
2024-08-28,137.24,137.95,136.23,137.16
2024-08-29,138.44,139.86,137.375,138.35
2024-08-30,139.67,139.67,135.83,136.53
2024-09-03,136.0,137.075,133.315,134.18
2024-09-04,133.64,135.16,132.18,132.36
2024-09-05,131.44,135.11,131.01,132.63
2024-09-06,132.6,134.32,129.16,129.7
2024-09-09,130.43,131.915,129.29,130.3
2024-09-10,131.15,131.15,126.61,128.54
2024-09-11,128.06,128.37,123.9,127.27
2024-09-12,127.91,130.29,127.385,129.66
2024-09-13,130.95,133.31,130.42,133.21
2024-09-16,134.0,134.86,132.26,133.23
2024-09-17,133.64,137.22,133.238,135.85
2024-09-18,134.88,138.345,134.3,137.095
2024-09-19,140.15,142.55,139.04,139.98
2024-09-20,139.98,141.62,139.08,141.48
2024-09-23,141.47,141.93,139.865,141.48
2024-09-24,142.44,145.43,141.93,145.36
2024-09-25,143.07,144.03,141.64,142.93
2024-09-26,145.01,146.89,144.0,145.92
2024-09-27,146.94,148.34,145.14,146.53
2024-09-30,146.17,146.205,143.75,145.46
2024-10-01,145.46,145.515,141.495,143.91
2024-10-02,142.55,145.31,142.21,145.2
2024-10-03,143.72,144.51,141.3,144.28
2024-10-04,147.05,149.05,146.78,148.16
2024-10-07,147.67,150.12,146.89,148.44
2024-10-08,148.8,151.27,148.47,149.39
2024-10-09,148.965,150.73,145.96,150.23
2024-10-10,149.64,150.33,147.01,148.3
2024-10-11,148.57,149.46,147.3,147.94
2024-10-14,148.38,148.67,146.67,147.85
2024-10-15,147.78,150.01,147.73,148.64
2024-10-16,148.88,149.585,147.565,148.28
2024-10-17,157.95,159.32,152.92,155.45
2024-10-18,156.46,157.91,154.106,157.05
2024-10-21,157.44,162.09,156.965,160.61
2024-10-22,160.44,160.61,157.9,158.63
2024-10-23,157.64,159.06,154.18,155.8
2024-10-24,156.41,158.02,155.505,157.89
2024-10-25,157.95,158.44,155.5,155.83
2024-10-28,156.33,156.97,154.04,155.44
2024-10-29,154.65,157.87,154.65,156.3
2024-10-30,156.11,159.2,155.52,158.59
2024-10-31,159.24,159.54,151.44,153.75
2024-11-01,153.82,157.57,153.46,156.84
2024-11-04,156.65,158.98,155.99,158.55
2024-11-05,159.15,164.05,158.55,162.31
2024-11-06,166.6,171.05,165.89,169.29
2024-11-07,168.68,171.86,168.39,171.57
2024-11-08,178.5,187.84,177.386,178.2
2024-11-11,180.07,185.06,177.46,181.76
2024-11-12,179.26,182.61,177.218,179.44
2024-11-13,179.97,180.74,176.546,177.77
2024-11-14,177.94,181.097,177.94,179.7
2024-11-15,177.46,179.42,175.03,178.79
2024-11-18,177.61,178.44,175.89,177.84
2024-11-19,175.46,175.85,173.06,174.5
2024-11-20,175.21,176.94,174.25,176.54
2024-11-21,177.44,181.24,175.86,180.95
2024-11-22,182.22,184.36,181.71,182.36
2024-11-25,184.44,185.88,181.36,181.52
2024-11-26,181.53,183.97,180.645,183.72
2024-11-27,185.17,185.18,182.05,182.36
2024-11-29,183.03,183.79,181.85,182.06
2024-12-02,182.16,184.84,180.56,182.45
2024-12-03,183.17,184.11,180.74,181.13
2024-12-04,180.06,185.95,180.01,185.74
2024-12-05,186.11,189.72,184.79,188.45
2024-12-06,188.52,189.44,186.92,188.16
2024-12-09,187.24,189.78,185.97,186.96
2024-12-10,188.35,189.38,185.15,185.85
2024-12-11,186.19,188.75,186.19,187.73
2024-12-12,187.16,188.07,181.91,182.0
2024-12-13,181.66,182.42,179.68,180.44
2024-12-16,178.82,181.391,175.45,180.03
2024-12-17,179.09,179.52,176.91,178.08
2024-12-18,184.53,184.61,173.5,173.67
2024-12-19,176.44,178.087,174.23,176.85
2024-12-20,174.82,182.96,174.82,182.19
2024-12-23,183.68,186.91,180.82,186.28
2024-12-24,186.7,187.68,185.69,187.12
2024-12-26,187.16,187.73,185.94,187.56
2024-12-27,185.25,187.54,182.14,183.55
2024-12-30,180.44,184.29,180.06,183.93
2024-12-31,184.59,187.0,183.5,183.77
2025-01-02,184.82,185.34,180.44,182.77
2025-01-03,183.05,184.53,181.745,183.53
2025-01-06,185.44,185.44,180.19,182.43
2025-01-07,182.09,184.38,178.5,179.77
2025-01-08,178.4,180.73,177.44,180.06
2025-01-10,179.7,179.7,176.77,177.64
2025-01-13,176.64,178.77,174.85,178.74
2025-01-14,179.44,182.29,178.94,180.63
2025-01-15,183.96,184.575,182.95,183.96
2025-01-16,183.46,186.39,182.358,186.11
2025-01-17,187.44,188.545,183.1,184.72
2025-01-21,186.49,186.94,176.24,178.84
2025-01-22,179.24,179.79,170.28,171.09
2025-01-23,170.9,178.21,165.595,174.33
2025-01-24,174.34,174.63,166.66,168.67
2025-01-27,168.15,171.86,165.84,166.55
2025-01-28,167.72,170.31,165.2,169.21
2025-01-29,169.18,169.18,165.82,168.71
2025-01-30,170.26,171.09,167.65,169.39
2025-01-31,169.11,170.82,167.55,168.39
2025-02-03,162.66,169.01,162.66,167.06
2025-02-04,166.8,167.72,164.81,165.91
2025-02-05,168.04,169.78,165.44,167.17
2025-02-06,167.08,172.85,167.025,170.01
2025-02-07,192.16,202.555,191.502,199.81
2025-02-10,201.94,205.17,197.49,200.44
2025-02-11,198.26,199.96,192.84,194.63
2025-02-12,194.99,201.226,193.43,200.05
2025-02-13,201.44,201.475,198.26,200.64
2025-02-14,202.44,202.49,198.61,199.82
2025-02-18,198.03,201.74,197.58,201.65
2025-02-19,201.15,204.71,197.79,203.96
2025-02-20,203.44,204.22,198.49,202.58
2025-02-21,204.21,204.86,190.31,194.25
2025-02-24,196.2,198.215,192.76,197.41
2025-02-25,197.43,198.94,193.8,197.2
2025-02-26,199.44,201.59,195.59,196.98
2025-02-27,197.17,198.44,190.75,190.99
2025-02-28,191.19,195.42,190.24,195.4
2025-03-03,195.92,197.43,189.748,190.94
2025-03-04,188.28,189.99,180.99,186.14
2025-03-05,187.14,189.67,185.21,188.43
2025-03-06,184.51,187.455,181.17,181.91
2025-03-07,183.38,183.9,177.01,182.17
2025-03-10,178.655,178.655,171.64,174.44
2025-03-11,169.7,169.7,157.29,161.59
2025-03-12,164.03,164.03,157.44,160.36
2025-03-13,159.86,160.97,154.41,154.95
2025-03-14,158.34,160.94,157.09,159.95
2025-03-17,162.13,165.64,160.66,164.2
2025-03-18,164.35,167.08,161.98,163.0
2025-03-19,163.22,172.83,163.22,170.32
2025-03-20,168.65,174.12,168.65,170.93
2025-03-21,169.99,172.235,167.9,171.65
2025-03-24,175.4,176.399,172.43,176.13
2025-03-25,176.27,177.54,172.15,174.7
2025-03-26,174.82,176.34,170.22,171.27
2025-03-27,170.18,170.47,162.9,166.91
2025-03-28,165.73,168.33,163.54,165.94
2025-03-31,163.27,166.28,158.6,165.94
2025-04-01,164.26,165.875,160.51,165.54
2025-04-02,163.4,167.04,163.04,165.69
2025-04-03,156.79,157.9,150.03,150.21
2025-04-04,142.81,144.59,137.01,139.7
2025-04-07,132.87,146.97,127.85,137.66
2025-04-08,143.39,147.34,132.09,134.47
2025-04-09,133.97,161.23,133.97,159.52
2025-04-10,153.26,154.02,143.87,147.36
2025-04-11,147.54,149.22,142.17,148.37
2025-04-14,152.42,152.42,144.91,147.07
2025-04-15,148.13,151.513,147.825,149.43
2025-04-16,147.86,153.36,147.825,150.41
2025-04-17,152.41,152.41,146.29,148.99
2025-04-21,146.91,148.265,142.04,144.51
2025-04-22,147.26,151.84,144.98,150.77
2025-04-23,156.34,161.59,152.909,154.11
2025-04-24,152.54,158.0,151.055,157.39
2025-04-25,157.01,158.36,156.03,157.95
2025-04-28,158.29,160.38,156.59,159.08
2025-04-29,158.88,159.975,155.49,157.99
2025-04-30,148.98,155.32,142.53,154.77
2025-05-01,157.59,159.95,155.557,155.8
2025-05-02,158.05,160.2,155.64,159.63
2025-05-05,158.05,164.74,156.845,163.46
2025-05-06,161.98,164.77,161.64,162.57
2025-05-07,162.84,168.07,162.54,164.4
2025-05-08,166.335,170.73,165.34,166.83
2025-05-09,150.43,156.45,146.39,154.5
2025-05-12,162.07,166.96,161.14,165.09
2025-05-13,166.42,171.5,165.26,167.21
2025-05-14,167.76,169.715,166.54,167.06
2025-05-15,166.99,168.02,163.46,164.05
2025-05-16,162.81,164.93,162.14,164.5
2025-05-19,161.91,164.13,161.53,163.33
2025-05-20,162.0,163.164,158.69,160.36
2025-05-21,158.79,161.94,156.29,157.18
2025-05-22,156.83,159.26,153.89,158.56
2025-05-23,154.53,157.89,154.015,156.82
2025-05-27,159.09,163.28,158.855,162.83
2025-05-28,163.02,166.02,162.61,165.53
2025-05-29,167.74,170.03,161.88,163.89
2025-05-30,162.6,165.239,162.15,164.99
2025-06-02,163.41,165.92,161.46,165.41
2025-06-03,165.24,168.73,163.27,166.86
2025-06-04,166.7,169.01,166.07,168.06
2025-06-05,169.24,173.15,168.54,171.62
2025-06-06,173.28,175.02,169.54,174.79
2025-06-09,174.98,176.15,174.24,174.86
2025-06-10,175.7,175.7,170.91,172.3
2025-06-11,173.76,174.22,170.87,171.56
2025-06-12,170.3,170.84,168.56,169.94
2025-06-13,166.47,167.94,162.74,163.87
2025-06-16,166.57,167.58,162.705,162.85
2025-06-17,160.815,163.0,159.53,160.23
2025-06-18,160.14,162.4,160.14,160.7
2025-06-20,162.32,163.59,161.59,163.12
2025-06-23,161.82,164.75,158.245,164.06
2025-06-24,166.045,168.57,165.48,167.46
2025-06-25,166.04,167.02,162.71,163.99
2025-06-26,165.05,165.89,163.785,165.04
2025-06-27,165.36,169.355,164.46,169.0
2025-06-30,169.05,169.839,166.23,166.92
2025-07-01,166.24,173.14,165.59,172.28
2025-07-02,172.36,172.36,167.47,169.25
2025-07-03,169.51,176.86,169.51,174.72
2025-07-07,174.64,177.74,173.945,176.04
2025-07-08,176.93,179.455,175.71,175.79
2025-07-09,177.24,178.68,173.9,174.33
2025-07-10,177.5,184.402,177.29,181.21
2025-07-11,181.06,184.1,179.045,181.88
2025-07-14,181.88,182.99,180.45,181.8
2025-07-15,181.74,181.965,176.8,177.23
2025-07-16,178.14,178.64,175.24,176.54
2025-07-17,176.52,181.27,175.855,180.32
2025-07-18,181.75,183.3,180.236,183.17
2025-07-21,183.42,184.86,182.24,183.71
2025-07-22,183.65,189.13,183.38,187.68
2025-07-23,188.39,190.55,187.4,190.43
2025-07-24,190.61,192.03,188.066,188.72
2025-07-25,190.33,190.82,185.13,185.58
2025-07-28,185.77,187.085,184.36,185.4
2025-07-29,185.59,186.72,180.83,181.05
2025-07-30,178.12,180.28,175.48,178.03
2025-07-31,178.58,181.58,177.7,178.46
2025-08-01,175.51,176.49,172.29,176.3
2025-08-04,177.97,183.88,177.845,183.23
2025-08-05,184.04,184.65,178.67,180.08
2025-08-06,181.0,183.86,180.39,183.38
2025-08-07,182.74,186.41,179.82,185.85
2025-08-08,209.84,211.24,189.39,193.5
2025-08-11,191.67,196.4,190.56,190.87
2025-08-12,191.55,201.68,191.07,201.43
2025-08-13,202.24,208.52,200.76,207.92
2025-08-14,207.23,209.07,205.06,205.44
2025-08-15,206.9,208.73,205.24,205.68
2025-08-18,205.22,206.19,203.72,204.91
2025-08-19,204.19,207.791,202.88,206.28
2025-08-20,205.22,205.74,202.27,203.92
2025-08-21,203.55,204.43,202.405,203.59
2025-08-22,204.3,214.842,203.03,213.05
2025-08-25,213.08,214.24,209.99,211.59
2025-08-26,211.24,212.7,210.12,211.87
2025-08-27,211.87,213.11,209.455,210.45
2025-08-28,211.56,213.91,208.92,213.35
2025-08-29,213.64,214.85,212.14,213.44
2025-09-02,208.465,211.36,207.65,210.76
2025-09-03,211.04,213.44,208.67,211.175
2025-09-04,212.1,215.64,211.13,215.16
2025-09-05,214.56,217.74,210.17,213.59
2025-09-08,213.51,216.42,212.68,215.84
2025-09-09,215.75,216.64,214.507,216.34
2025-09-10,215.83,217.16,210.94,214.13
2025-09-11,214.87,220.74,214.62,220.0
2025-09-12,220.0,221.86,218.19,220.83
2025-09-15,220.99,227.64,219.885,226.88
2025-09-16,226.6,227.35,221.4,223.62
2025-09-17,223.62,226.815,221.61,223.82
2025-09-18,224.68,225.625,219.88,220.56
2025-09-19,222.09,223.74,218.58,221.07
2025-09-22,221.35,222.85,217.66,222.15
2025-09-23,221.4,224.07,218.04,219.86
2025-09-24,220.95,221.91,216.27,216.47
2025-09-25,213.27,216.1,211.18,213.83
2025-09-26,214.71,222.58,214.595,221.51
2025-09-29,223.14,223.61,218.8,219.15
2025-09-30,219.19,220.33,208.91,212.39
2025-10-01,212.67,217.35,211.19,216.59
2025-10-02,217.04,217.04,210.15,216.33
2025-10-03,217.32,221.92,214.69,217.87
2025-10-06,218.95,239.62,215.48,222.47
2025-10-07,221.89,222.102,210.03,214.8
2025-10-08,216.38,216.38,211.01,211.05
2025-10-09,213.345,215.63,211.886,215.45
2025-10-10,214.14,216.66,208.44,208.97
2025-10-13,211.19,215.51,209.85,214.28
2025-10-14,210.76,223.199,210.76,221.76
2025-10-15,223.39,223.93,213.83,217.07
2025-10-16,216.91,218.22,209.34,212.21
2025-10-17,212.4,215.23,211.25,213.4
2025-10-20,214.04,218.4,214.04,216.89
2025-10-21,216.58,225.96,216.58,224.78
2025-10-22,224.04,226.51,222.76,225.03
2025-10-23,223.88,227.59,212.19,214.29
2025-10-24,215.77,218.64,213.73,217.49
2025-10-27,217.82,222.45,217.59,221.14
2025-10-28,219.71,225.02,217.94,223.94
2025-10-29,227.68,227.91,214.91,218.4
2025-10-30,217.89,223.17,216.676,219.11
2025-10-31,218.93,221.306,215.95,218.64
2025-11-03,217.5,218.255,208.65,214.25
2025-11-04,212.33,215.52,209.03,210.77
2025-11-05,209.12,214.2,207.08,212.45
2025-11-06,213.82,221.155,211.79,218.34
2025-11-07,245.64,262.84,244.41,256.89
2025-11-10,260.94,268.86,259.22,266.68
2025-11-11,266.64,268.03,262.79,263.96
2025-11-12,266.84,275.87,265.72,272.29
2025-11-13,271.435,278.25,264.835,265.99
2025-11-14,265.39,266.54,259.0,263.3
2025-11-17,262.43,264.84,240.14,242.8
2025-11-18,240.66,246.44,238.415,238.64
2025-11-19,239.81,243.17,237.06,239.0
2025-11-20,241.55,242.71,233.38,233.81
2025-11-21,237.8,247.99,236.734,246.53
2025-11-24,246.94,251.34,246.53,248.18
2025-11-25,250.71,257.87,249.555,257.18
2025-11-26,256.57,258.91,255.64,256.66
2025-11-28,256.77,257.545,253.77,254.73
2025-12-01,253.54,258.42,252.38,257.99
2025-12-02,259.04,263.44,254.84,262.74
2025-12-03,262.97,265.04,259.61,261.46
2025-12-04,259.705,262.668,256.67,257.42
2025-12-05,259.06,265.1,257.55,262.47
2025-12-08,262.67,264.88,259.3,263.45
2025-12-09,263.45,264.45,260.07,260.31
2025-12-10,262.29,274.44,261.415,273.11
2025-12-11,272.6,282.003,272.23,280.19
2025-12-12,280.53,281.57,272.81,273.25
2025-12-15,276.06,286.52,275.11,282.49
2025-12-16,282.5,289.025,280.92,284.06
2025-12-17,282.01,286.37,279.27,281.86
2025-12-18,286.47,288.93,283.75,284.63
2025-12-19,285.67,291.46,285.05,288.29
