日期,Open,High,Low,Close
2019-10-31,26.646,27.614,25.803,27.374
2019-11-29,27.556,29.577,27.556,29.165
2019-12-31,29.156,29.24,28.15,28.809
2020-01-31,29.001,31.226,28.943,29.864
2020-02-28,29.931,31.466,26.295,27.293
2020-03-31,27.341,28.473,20.021,25.117
2020-04-30,24.367,28.675,23.957,28.031
2020-05-29,27.495,31.901,26.91,31.881
2020-06-30,31.94,32.983,30.4,32.232
2020-07-31,32.193,34.876,31.764,34.847
2020-08-31,35.003,35.578,33.696,35.471
2020-09-30,35.734,36.925,32.644,33.982
2020-10-30,34.343,36.902,32.136,32.527
2020-11-30,32.81,37.839,32.234,37.683
2020-12-31,37.829,44.753,36.863,43.362
2021-01-29,43.568,45.307,41.809,42.913
2021-02-26,43.294,45.619,40.754,41.242
2021-03-31,41.907,42.737,38.283,40.861
2021-04-30,41.408,44.525,41.223,43.02
2021-05-28,43.196,43.863,40.451,43.47
2021-06-30,43.587,46.62,42.532,45.72
2021-07-30,45.808,48.595,45.282,47.949
2021-08-31,48.155,50.823,46.307,50.403
2021-09-30,50.267,51.508,47.539,47.636
2021-10-29,47.852,53.057,46.805,52.809
2021-11-30,52.995,55.325,50.413,50.687
2021-12-31,51.371,52.592,47.666,51.894
2022-01-31,51.982,52.002,43.273,46.979
2022-02-28,46.89,49.453,43.135,49.328
2022-03-31,49.643,53.034,45.545,52.229
2022-04-29,52.179,53.045,46.063,46.171
2022-05-31,46.181,47.036,38.284,41.687
2022-06-30,42.129,43.329,37.448,39.575
2022-07-29,39.733,43.381,38.779,41.464
2022-08-31,41.247,45.83,40.893,42.142
2022-09-30,41.385,43.765,37.52,37.874
2022-10-31,38.218,41.247,35.435,41.021
2022-11-30,41.355,41.454,36.556,40.126
2022-12-30,40.372,41.424,37.022,38.165
2023-01-31,38.52,39.989,36.539,39.832
2023-02-28,39.713,42.316,39.575,40.65
2023-03-31,40.709,42.148,38.786,42.148
2023-04-28,41.961,42.148,38.698,39.191
2023-05-31,39.053,43.953,37.87,43.519
2023-06-30,42.917,45.865,42.474,44.825
2023-07-31,44.815,46.543,43.72,46.444
2023-08-31,46.434,47.017,42.811,46.553
2023-09-29,46.799,46.977,43.985,44.854
2023-10-31,44.794,46.453,42.958,44.034
2023-11-30,44.014,49.435,43.57,49.089
2023-12-29,48.951,53.945,48.793,53.321
2024-01-31,52.499,56.926,50.766,55.173
2024-02-29,55.668,58.758,53.123,57.124
2024-03-28,57.183,57.837,54.673,55.87
2024-04-30,55.949,56.048,51.916,53.472
2024-05-31,53.383,55.78,52.075,52.848
2024-06-28,53.165,56.383,51.936,55.967
2024-07-31,56.096,57.961,54.143,55.391
2024-08-30,55.223,59.185,50.119,58.853
2024-09-30,58.457,59.529,54.717,58.765
2024-10-31,58.765,62.446,57.664,59.658
2024-11-29,59.856,64.777,59.291,62.674
2024-12-31,63.011,66.657,62.216,63.031
2025-01-31,63.955,68.076,62.296,67.153
2025-02-28,65.822,71.445,64.511,65.673
2025-03-31,66.786,67.114,61.127,62.588
2025-04-30,62.449,66.274,54.66,66.105
2025-05-30,66.77,72.064,66.115,71.35
2025-06-30,71.201,75.236,70.804,75.176
2025-07-31,75.156,75.952,71.777,72.302
2025-08-29,71.585,73.754,69.855,72.749
2025-09-30,71.715,76.728,70.911,75.604
2025-10-31,75.222,77.922,73.685,76.907
2025-11-28,77.067,77.285,70.005,73.257
2025-12-31,72.819,76.011,71.115,71.265
2026-01-30,71.783,73.679,68.572,68.881
2026-02-27,68.721,69.669,60.423,62.747
2026-03-31,62.238,66.407,60.018,62.626
2026-04-30,63.276,68.911,60.418,67.392
2026-05-29,68.276,89.073,67.842,88.963
2026-06-30,90.262,94.314,81.49,89.85
2026-07-22,90.22,95.96,89.05,89.33
