日期,Open,High,Low,Close
2023-09-25,108.29,110.28,107.8,110.24
2023-09-26,108.51,110.7,107.86,107.92
2023-09-27,108.47,109.31,106.99,109.19
2023-09-28,109.15,112.62,109.14,111.11
2023-09-29,111.19,112.72,110.62,111.1
2023-10-02,111.33,111.33,105.91,106.75
2023-10-03,106.03,106.15,103.87,105.3
2023-10-04,105.41,107.17,103.6,107.06
2023-10-05,106.96,108.832,106.12,108.01
2023-10-06,106.41,111.04,105.71,109.47
2023-10-09,108.04,110.87,107.24,109.95
2023-10-10,111.05,113.66,110.85,111.58
2023-10-11,111.25,113.215,109.24,110.36
2023-10-12,110.07,110.07,106.94,108.33
2023-10-13,109.64,110.26,104.05,104.84
2023-10-16,106.44,107.44,105.47,107.31
2023-10-17,106.37,110.63,106.37,109.04
2023-10-18,109.09,112.361,105.34,105.98
2023-10-19,106.07,107.65,104.175,104.26
2023-10-20,103.94,103.94,98.17,98.42
2023-10-23,98.29,99.41,96.09,96.17
2023-10-24,96.74,97.8,94.76,95.77
2023-10-25,95.62,96.93,93.88,96.31
2023-10-26,96.24,98.37,95.94,97.71
2023-10-27,96.76,96.76,93.18,93.59
2023-10-30,95.42,97.42,94.47,96.69
2023-10-31,97.07,98.68,96.25,97.4
2023-11-01,96.79,98.03,95.73,96.78
2023-11-02,97.86,103.19,97.25,103.1
2023-11-03,105.992,108.6,105.99,107.2
2023-11-06,107.02,108.18,104.85,105.96
2023-11-07,105.64,106.16,104.47,105.73
2023-11-08,105.58,105.58,103.17,103.99
2023-11-09,104.51,105.32,101.51,102.0
2023-11-10,102.52,103.24,100.575,103.0
2023-11-13,102.27,102.765,100.72,101.51
2023-11-14,104.63,110.43,103.48,107.95
2023-11-15,108.06,110.81,108.06,109.94
2023-11-16,109.71,110.75,108.02,108.12
2023-11-17,109.65,111.41,108.36,111.38
2023-11-20,111.12,111.99,109.49,111.59
2023-11-21,110.82,111.61,109.54,110.1
2023-11-22,111.39,111.39,108.8,109.72
2023-11-24,109.7,110.71,108.99,110.27
2023-11-27,109.3,110.0,108.759,109.38
2023-11-28,109.41,110.4,108.11,109.9
2023-11-29,110.84,114.06,110.84,112.38
2023-11-30,112.98,114.87,111.56,114.12
2023-12-01,113.45,119.53,112.95,118.66
2023-12-04,117.27,120.74,117.27,120.34
2023-12-05,119.48,119.74,117.926,118.06
2023-12-06,118.37,120.87,116.15,116.78
2023-12-07,117.63,119.81,117.45,118.73
2023-12-08,119.09,120.3,117.56,118.6
2023-12-11,117.96,119.93,117.95,119.37
2023-12-12,119.12,119.18,117.1,117.71
2023-12-13,117.62,124.53,116.95,124.46
2023-12-14,125.93,134.18,125.93,131.01
2023-12-15,129.9,131.9,127.58,128.71
2023-12-18,128.35,128.35,122.97,123.08
2023-12-19,123.15,125.79,122.49,125.31
2023-12-20,124.45,125.14,119.81,119.91
2023-12-21,120.95,122.39,119.99,122.16
2023-12-22,122.92,123.965,121.92,122.47
2023-12-26,122.79,125.242,122.19,124.81
2023-12-27,124.5,124.97,123.34,123.83
2023-12-28,124.04,124.51,123.22,124.34
2023-12-29,124.44,124.845,122.62,123.03
2024-01-02,122.51,126.22,122.5,124.98
2024-01-03,123.95,123.95,120.41,120.54
2024-01-04,120.3,123.26,120.22,122.24
2024-01-05,122.0,125.32,121.56,124.14
2024-01-08,123.31,124.12,121.765,124.02
2024-01-09,122.56,123.46,121.96,122.45
2024-01-10,122.51,123.365,121.1,122.79
2024-01-11,121.79,121.94,119.31,121.24
2024-01-12,121.4,121.94,117.68,119.03
2024-01-16,116.95,118.875,115.61,117.34
2024-01-17,115.32,118.03,114.5,116.91
2024-01-18,119.57,119.57,114.7,118.83
2024-01-19,119.24,126.275,117.91,125.34
2024-01-22,126.1,128.45,125.79,127.92
2024-01-23,128.28,129.82,126.73,127.76
2024-01-24,128.67,129.64,126.89,128.63
2024-01-25,129.95,130.37,126.28,127.99
2024-01-26,128.64,129.45,127.15,127.47
2024-01-29,127.05,128.76,126.18,128.71
2024-01-30,128.39,130.295,128.13,129.68
2024-01-31,123.485,127.92,123.083,124.05
2024-02-01,123.34,123.34,114.26,117.68
2024-02-02,114.78,120.53,114.78,119.44
2024-02-05,118.14,120.27,117.81,118.93
2024-02-06,118.78,120.5,116.59,118.22
2024-02-07,119.01,119.01,114.26,116.42
2024-02-08,115.58,118.4,115.31,117.57
2024-02-09,117.02,119.46,116.04,119.28
2024-02-12,119.26,124.37,119.2,122.68
2024-02-13,120.43,121.375,116.79,118.68
2024-02-14,120.36,122.75,120.05,122.11
2024-02-15,122.83,125.93,122.5,123.66
2024-02-16,122.68,124.51,121.98,124.26
2024-02-20,122.88,124.32,121.99,123.31
2024-02-21,123.01,123.83,121.24,123.07
2024-02-22,123.5,125.52,122.66,123.93
2024-02-23,124.07,124.47,122.92,124.05
2024-02-26,123.55,125.2,121.14,121.63
2024-02-27,122.65,125.005,122.435,124.68
2024-02-28,123.79,125.07,123.54,124.08
2024-02-29,125.95,126.596,123.579,125.69
2024-03-01,124.79,125.34,121.385,124.16
2024-03-04,126.205,129.73,126.185,127.2
2024-03-05,126.44,131.63,126.44,131.11
2024-03-06,130.2,130.95,126.24,128.89
2024-03-07,130.1,132.675,128.65,130.62
2024-03-08,132.0,132.45,129.94,129.99
2024-03-11,129.41,131.45,128.89,130.08
2024-03-12,130.16,131.54,129.4,130.49
2024-03-13,131.13,134.04,130.01,130.44
2024-03-14,129.63,130.85,126.69,127.59
2024-03-15,126.5,129.56,126.5,127.78
2024-03-18,128.95,129.18,125.86,128.18
2024-03-19,127.79,128.59,126.42,126.86
2024-03-20,126.14,130.86,125.69,130.44
2024-03-21,130.82,133.495,130.44,133.1
2024-03-22,133.46,134.26,129.34,129.4
2024-03-25,129.79,131.615,129.355,129.55
2024-03-26,130.49,130.555,128.25,128.48
2024-03-27,129.42,132.1,129.13,132.05
2024-03-28,132.5,133.458,131.405,132.69
2024-04-01,132.69,132.69,129.92,130.47
2024-04-02,129.17,129.682,127.51,127.9
2024-04-03,127.97,128.94,125.76,126.3
2024-04-04,128.21,128.46,124.755,125.36
2024-04-05,124.75,126.25,124.35,125.96
2024-04-08,126.82,129.105,126.05,127.82
2024-04-09,128.29,129.17,127.25,128.01
2024-04-10,124.48,125.08,121.07,122.11
2024-04-11,122.35,123.19,120.282,122.43
2024-04-12,120.33,122.58,120.33,121.81
2024-04-15,127.19,132.66,125.87,128.19
2024-04-16,127.42,127.83,123.43,124.64
2024-04-17,125.86,127.41,125.01,126.29
2024-04-18,126.18,128.23,125.625,126.55
2024-04-19,127.17,130.67,126.805,130.63
2024-04-22,131.31,133.31,130.25,132.93
2024-04-23,133.04,134.92,132.47,134.11
2024-04-24,132.88,135.32,132.28,135.21
2024-04-25,135.31,135.5,132.905,134.15
2024-04-26,134.21,136.18,133.514,133.63
2024-04-29,133.49,134.65,132.69,132.77
2024-04-30,131.72,133.12,131.21,131.64
2024-05-01,132.26,135.31,132.125,133.38
2024-05-02,134.75,135.13,132.79,133.52
2024-05-03,134.25,136.02,133.78,133.83
2024-05-06,134.99,136.54,134.225,136.49
2024-05-07,137.1,137.51,135.48,135.56
2024-05-08,134.96,138.58,134.26,138.51
2024-05-09,138.16,140.16,137.48,139.91
2024-05-10,140.59,142.19,139.9,140.91
2024-05-13,141.64,142.1,140.355,141.04
2024-05-14,141.75,142.58,140.585,142.31
2024-05-15,143.39,143.9,140.97,141.84
2024-05-16,141.8,142.641,140.69,140.72
2024-05-17,141.81,141.97,140.66,141.04
2024-05-20,141.25,143.01,139.46,139.51
2024-05-21,139.44,140.905,139.37,140.63
2024-05-22,140.94,140.94,139.13,140.28
2024-05-23,140.7,140.7,136.28,136.76
2024-05-24,137.0,138.675,136.365,137.91
2024-05-28,137.87,138.63,135.17,136.07
2024-05-29,133.44,133.525,131.49,132.91
2024-05-30,134.15,135.44,132.37,135.11
2024-05-31,135.6,139.11,135.06,138.85
2024-06-03,140.0,140.2,135.31,136.9
2024-06-04,135.14,137.83,135.06,135.11
2024-06-05,135.83,135.83,133.75,134.64
2024-06-06,134.85,135.79,133.47,133.91
2024-06-07,132.6,135.7,132.395,135.42
2024-06-10,133.68,134.62,131.26,132.45
2024-06-11,130.89,130.89,128.38,129.43
2024-06-12,131.9,134.94,131.76,132.24
2024-06-13,131.11,132.02,130.18,131.6
2024-06-14,129.84,131.83,129.6,130.78
2024-06-17,130.66,133.51,129.74,133.39
2024-06-18,133.39,136.09,133.225,135.42
2024-06-20,134.81,136.66,134.345,136.42
2024-06-21,136.31,136.58,133.85,136.11
2024-06-24,136.95,139.49,134.728,138.19
2024-06-25,137.6,139.235,135.96,136.14
2024-06-26,135.41,136.725,134.77,135.92
2024-06-27,135.1,136.97,135.015,136.25
2024-06-28,137.54,141.46,136.77,139.96
2024-07-01,140.34,141.93,138.34,138.42
2024-07-02,137.61,140.58,137.41,140.33
2024-07-03,140.49,140.73,137.66,137.73
2024-07-05,137.19,137.77,134.42,135.09
2024-07-08,136.53,138.01,135.31,136.8
2024-07-09,136.3,139.46,135.37,138.4
2024-07-10,138.06,141.07,136.87,140.98
2024-07-11,142.44,144.54,141.475,143.54
2024-07-12,143.6,145.26,142.813,143.81
2024-07-15,146.86,148.09,145.29,146.96
2024-07-16,147.09,152.1,146.54,151.72
2024-07-17,150.09,154.39,149.73,153.25
2024-07-18,162.66,163.6,154.34,155.98
2024-07-19,157.01,158.14,152.16,153.85
2024-07-22,155.1,159.87,151.7,159.47
2024-07-23,160.6,162.53,158.61,160.77
2024-07-24,160.76,162.74,158.78,160.28
2024-07-25,160.08,165.04,160.03,162.11
2024-07-26,162.38,164.0,161.9,163.5
2024-07-29,163.48,163.695,160.39,160.78
2024-07-30,162.05,163.59,161.425,162.21
2024-07-31,161.5,163.78,160.6,160.77
2024-08-01,160.75,162.04,154.51,155.45
2024-08-02,152.11,152.77,147.74,150.89
2024-08-05,146.53,150.32,143.7,148.57
2024-08-06,150.19,152.0,148.175,148.91
2024-08-07,151.6,153.02,148.071,148.36
2024-08-08,149.56,151.54,149.1,150.77
2024-08-09,150.38,151.7,149.93,150.83
2024-08-12,151.83,153.48,147.83,148.61
2024-08-13,149.6,149.6,146.785,148.93
2024-08-14,149.35,149.41,147.81,148.76
2024-08-15,149.46,151.73,149.35,150.15
2024-08-16,149.62,152.18,149.62,151.69
2024-08-19,151.69,153.42,151.65,153.0
2024-08-20,152.09,152.274,150.61,150.86
2024-08-21,151.48,151.61,149.745,151.51
2024-08-22,152.02,153.91,151.665,153.23
2024-08-23,154.44,159.48,154.065,157.28
2024-08-26,158.39,158.55,155.41,155.75
2024-08-27,155.5,156.502,154.67,156.0
2024-08-28,155.98,159.51,155.76,159.03
2024-08-29,159.45,160.13,157.38,158.59
2024-08-30,159.4,160.98,158.55,160.71
2024-09-03,162.12,163.235,160.4,161.27
2024-09-04,160.75,161.3,157.84,158.91
2024-09-05,160.55,160.99,158.09,158.75
2024-09-06,158.39,160.81,155.1,156.46
2024-09-09,156.61,159.62,156.53,158.73
2024-09-10,159.1,159.1,153.55,157.1
2024-09-11,156.605,156.67,151.35,155.84
2024-09-12,155.9,157.62,153.89,155.63
2024-09-13,156.63,159.29,156.63,158.83
2024-09-16,159.56,163.4,158.92,163.03
2024-09-17,163.89,165.93,162.67,163.77
2024-09-18,163.79,167.56,162.77,164.0
2024-09-19,166.81,170.14,164.86,169.81
2024-09-20,168.85,170.2,167.3,169.51
2024-09-23,169.16,170.585,166.41,167.57
2024-09-24,167.32,168.115,163.52,164.74
2024-09-25,165.19,165.54,162.455,162.61
2024-09-26,163.89,166.03,163.51,165.23
2024-09-27,165.55,167.56,164.44,165.37
2024-09-30,165.43,168.28,164.72,168.07
2024-10-01,166.62,167.21,161.69,162.67
2024-10-02,163.31,165.83,162.07,163.17
2024-10-03,162.2,162.77,160.05,162.29
2024-10-04,166.57,168.92,166.105,168.69
2024-10-07,167.81,168.48,166.62,167.78
2024-10-08,168.39,169.135,166.94,167.47
2024-10-09,167.41,170.49,167.11,169.1
2024-10-10,169.12,169.49,167.525,169.03
2024-10-11,169.8,175.93,169.8,175.14
2024-10-14,175.14,176.86,172.855,175.51
2024-10-15,177.03,180.18,175.23,175.83
2024-10-16,176.48,180.36,176.195,179.3
2024-10-17,188.13,190.89,183.35,188.82
2024-10-18,190.27,190.27,186.17,187.5
2024-10-21,186.95,187.72,182.88,183.58
2024-10-22,184.31,185.51,182.672,184.02
2024-10-23,183.28,185.08,181.65,183.8
2024-10-24,184.47,185.9,182.84,184.45
2024-10-25,185.85,186.35,181.75,182.52
2024-10-28,183.92,187.725,182.99,187.18
2024-10-29,187.22,188.3,185.52,185.67
2024-10-30,185.7,189.45,185.47,187.51
2024-10-31,186.88,187.84,184.085,184.63
2024-11-01,185.53,186.66,181.84,182.2
2024-11-04,182.36,182.46,179.2,180.62
2024-11-05,181.67,184.49,180.85,183.09
2024-11-06,196.48,206.79,195.72,206.51
2024-11-07,201.39,202.85,196.57,198.06
2024-11-08,198.91,201.47,197.34,199.36
2024-11-11,202.97,206.77,202.945,204.59
2024-11-12,203.92,205.755,202.83,203.18
2024-11-13,203.99,206.546,201.76,201.88
2024-11-14,202.4,203.905,201.51,203.22
2024-11-15,203.76,206.14,202.52,204.69
2024-11-18,204.43,205.62,203.66,204.77
2024-11-19,201.66,204.64,201.16,203.66
2024-11-20,204.7,204.7,201.35,203.47
2024-11-21,203.58,208.87,202.93,206.57
2024-11-22,206.2,211.468,206.17,211.07
2024-11-25,211.45,215.65,211.415,211.9
2024-11-26,210.22,211.54,209.061,210.7
2024-11-27,212.11,214.175,210.6,210.75
2024-11-29,212.22,212.7,208.857,209.94
2024-12-02,210.88,211.145,206.025,206.99
2024-12-03,206.86,208.25,205.04,205.63
2024-12-04,204.45,205.89,201.37,203.18
2024-12-05,204.55,206.35,203.355,203.72
2024-12-06,204.13,205.78,201.635,202.56
2024-12-09,201.76,202.525,197.775,198.03
2024-12-10,200.91,201.96,197.68,198.29
2024-12-11,199.4,199.749,192.99,193.27
2024-12-12,194.08,194.5,190.43,191.25
2024-12-13,191.83,192.288,188.58,190.59
2024-12-16,191.17,191.7,189.205,191.02
2024-12-17,189.51,190.36,185.89,187.45
2024-12-18,188.72,189.03,177.09,177.45
2024-12-19,181.73,182.79,176.16,176.72
2024-12-20,175.98,181.62,175.52,180.78
2024-12-23,178.99,182.05,178.67,180.4
2024-12-24,180.69,182.3,179.925,182.21
2024-12-26,181.41,182.62,180.34,182.33
2024-12-27,180.93,182.98,179.102,180.53
2024-12-30,178.99,180.89,177.96,179.86
2024-12-31,180.31,181.8,178.615,179.31
2025-01-02,180.47,182.2,179.02,180.02
2025-01-03,180.68,183.11,177.975,182.84
2025-01-06,184.28,187.41,183.01,184.55
2025-01-07,186.27,187.27,182.43,183.34
2025-01-08,182.82,183.6,180.905,182.44
2025-01-10,181.72,181.8,177.02,179.05
2025-01-13,178.87,182.87,177.71,182.45
2025-01-14,184.3,187.2,183.34,186.32
2025-01-15,191.28,192.68,188.153,192.17
2025-01-16,187.01,189.84,184.395,187.4
2025-01-17,187.43,188.44,185.7,188.06
2025-01-21,188.45,191.015,187.77,189.56
2025-01-22,189.09,189.09,185.67,186.9
2025-01-23,187.8,189.552,187.46,188.28
2025-01-24,186.77,191.63,186.77,190.25
2025-01-27,191.06,193.5,190.38,192.34
2025-01-28,192.13,193.44,189.63,191.12
2025-01-29,191.22,194.072,190.36,191.66
2025-01-30,193.7,194.62,191.395,193.28
2025-01-31,192.92,194.177,191.57,192.54
2025-02-03,187.85,188.88,185.07,187.17
2025-02-04,186.81,190.82,186.635,189.21
2025-02-05,190.43,190.947,188.18,190.05
2025-02-06,191.63,193.62,190.103,193.25
2025-02-07,193.38,193.38,189.878,191.68
2025-02-10,191.53,191.69,188.56,188.83
2025-02-11,188.2,190.78,187.59,190.51
2025-02-12,188.45,189.37,187.81,188.89
2025-02-13,188.59,189.41,187.59,188.44
2025-02-14,189.3,191.11,188.9,190.12
2025-02-18,190.7,192.63,189.3,191.91
2025-02-19,190.23,191.14,189.25,190.53
2025-02-20,191.19,191.19,186.73,188.75
2025-02-21,189.67,189.69,183.684,184.83
2025-02-24,186.3,186.585,183.123,184.2
2025-02-25,185.29,185.29,181.49,181.91
2025-02-26,182.27,185.02,180.0,181.0
2025-02-27,181.68,183.83,179.56,180.74
2025-02-28,182.03,183.16,179.42,183.02
2025-03-03,184.06,185.71,179.17,181.46
2025-03-04,179.7,179.7,172.13,173.97
2025-03-05,173.97,174.65,169.25,170.85
2025-03-06,168.82,170.62,166.02,169.68
2025-03-07,169.74,171.8,166.95,171.39
2025-03-10,168.0,170.295,164.785,166.4
2025-03-11,166.17,168.068,162.45,163.82
2025-03-12,165.88,166.35,161.52,164.72
2025-03-13,165.96,166.805,162.7,163.12
2025-03-14,164.35,168.6,163.8,168.24
2025-03-17,167.45,168.75,165.24,168.07
2025-03-18,168.03,168.98,165.76,167.48
2025-03-19,167.25,171.34,166.86,169.71
2025-03-20,168.15,171.31,167.317,169.56
2025-03-21,168.43,171.02,167.32,170.9
2025-03-24,172.68,175.5,171.965,175.01
2025-03-25,175.03,176.45,174.246,175.64
2025-03-26,176.88,178.305,174.09,174.85
2025-03-27,175.13,175.38,172.03,172.32
2025-03-28,171.12,172.69,166.97,167.93
2025-03-31,166.63,172.11,165.78,171.4
2025-04-01,170.49,170.994,166.87,169.02
2025-04-02,167.51,172.658,167.24,172.36
2025-04-03,163.54,164.03,155.88,156.01
2025-04-04,150.965,151.48,144.905,149.67
2025-04-07,145.69,158.15,143.4,150.3
2025-04-08,155.47,157.85,146.36,149.23
2025-04-09,146.92,162.59,145.31,160.71
2025-04-10,157.25,157.25,146.15,150.5
2025-04-11,148.04,151.67,146.36,150.6
2025-04-14,149.65,154.64,146.65,151.15
2025-04-15,151.3,157.65,151.17,152.24
2025-04-16,151.25,154.72,150.19,151.55
2025-04-17,152.68,155.09,152.045,152.88
2025-04-21,151.34,152.19,147.63,149.42
2025-04-22,151.45,155.06,151.18,154.65
2025-04-23,158.75,163.62,157.08,157.99
2025-04-24,158.54,162.48,156.78,161.81
2025-04-25,160.28,161.355,158.9,160.04
2025-04-28,160.85,161.94,159.965,161.37
2025-04-29,160.36,163.17,159.775,162.56
2025-04-30,159.2,162.81,157.99,162.41
2025-05-01,161.85,165.003,160.0,163.51
2025-05-02,166.21,168.62,165.533,167.96
2025-05-05,165.9,169.96,165.17,168.08
2025-05-06,166.21,167.8,164.98,165.2
2025-05-07,166.43,168.11,165.595,166.43
2025-05-08,167.74,171.9,167.74,170.21
2025-05-09,170.36,170.92,169.45,169.8
2025-05-12,177.07,180.52,177.07,177.35
2025-05-13,177.98,180.11,177.08,179.15
2025-05-14,178.74,178.92,177.41,178.06
2025-05-15,178.03,180.04,177.313,179.63
2025-05-16,179.14,181.05,178.56,180.38
2025-05-19,178.78,180.8,177.66,179.99
2025-05-20,179.33,180.17,177.76,178.39
2025-05-21,177.07,177.415,172.544,172.6
2025-05-22,172.39,174.61,171.654,173.26
2025-05-23,171.035,172.92,169.76,172.09
2025-05-27,174.36,176.88,172.67,176.78
2025-05-28,176.78,177.71,173.99,174.09
2025-05-29,175.27,175.81,174.11,175.61
2025-05-30,174.76,175.96,173.67,175.29
2025-06-02,174.71,175.17,171.81,174.04
2025-06-03,173.52,177.03,172.93,176.61
2025-06-04,176.4,177.635,173.818,173.87
2025-06-05,174.12,174.87,172.34,173.91
2025-06-06,176.115,178.39,176.115,178.14
2025-06-09,179.09,179.585,177.81,178.29
2025-06-10,177.93,180.73,177.93,179.76
2025-06-11,180.73,181.33,178.07,178.53
2025-06-12,177.48,177.99,175.64,177.99
2025-06-13,176.47,176.585,171.53,172.03
2025-06-16,173.47,175.36,172.46,174.25
2025-06-17,172.59,174.373,171.4,172.33
2025-06-18,172.4,176.47,172.4,175.7
2025-06-20,177.45,179.36,176.325,179.06
2025-06-23,178.22,183.7,178.14,183.41
2025-06-24,185.28,187.21,183.94,184.12
2025-06-25,183.65,185.31,182.64,185.23
2025-06-26,185.89,187.7,185.63,187.49
2025-06-27,187.74,188.735,186.906,187.78
2025-06-30,189.36,190.26,187.35,187.99
2025-07-01,187.33,192.87,187.075,191.5
2025-07-02,193.25,194.245,190.865,194.06
2025-07-03,195.27,197.58,195.115,196.58
2025-07-07,196.17,197.747,193.561,194.67
2025-07-08,195.39,196.22,193.711,194.8
2025-07-09,196.04,196.15,192.9,194.38
2025-07-10,194.48,198.32,193.96,198.05
2025-07-11,196.72,197.265,195.09,195.91
2025-07-14,195.72,197.285,195.17,197.05
2025-07-15,195.68,196.115,190.74,191.28
2025-07-16,193.09,194.13,185.42,186.52
2025-07-17,186.86,189.845,184.22,189.6
2025-07-18,190.0,190.55,188.43,190.19
2025-07-21,190.35,192.15,189.18,189.29
2025-07-22,189.68,192.31,189.67,190.78
2025-07-23,190.84,191.37,188.005,189.81
2025-07-24,189.81,190.72,187.63,187.67
2025-07-25,186.68,188.06,184.17,187.77
2025-07-28,187.73,188.29,186.54,188.15
2025-07-29,189.035,190.08,187.57,188.34
2025-07-30,188.28,189.11,184.68,185.55
2025-07-31,185.05,185.64,182.41,182.7
2025-08-01,179.52,179.95,176.625,178.99
2025-08-04,179.28,182.64,179.19,182.29
2025-08-05,182.75,183.195,178.95,182.04
2025-08-06,182.16,182.36,179.46,179.5
2025-08-07,181.15,181.175,177.13,177.74
2025-08-08,179.18,181.77,177.01,181.17
2025-08-11,181.58,182.433,179.58,180.51
2025-08-12,182.2,185.253,181.33,185.08
2025-08-13,185.68,187.5,184.85,187.21
2025-08-14,186.37,188.17,185.0,187.95
2025-08-15,188.07,188.07,184.0,184.07
2025-08-18,183.87,184.74,182.67,184.67
2025-08-19,184.34,186.61,184.24,184.36
2025-08-20,185.21,187.91,184.925,187.18
2025-08-21,185.7,186.6,184.77,186.43
2025-08-22,187.79,194.16,187.313,193.74
2025-08-25,192.91,193.72,191.84,191.89
2025-08-26,191.3,194.56,191.205,194.15
2025-08-27,193.97,197.19,193.91,196.02
2025-08-28,197.12,197.12,193.72,194.8
2025-08-29,194.66,196.8,194.145,195.66
2025-09-02,193.44,194.48,191.11,194.48
2025-09-03,194.56,196.33,192.75,194.07
2025-09-04,195.47,198.33,194.24,197.86
2025-09-05,198.3,199.46,194.421,195.07
2025-09-08,194.845,195.16,191.845,194.72
2025-09-09,194.68,197.13,194.645,195.3
2025-09-10,196.15,196.32,192.92,193.67
2025-09-11,193.48,194.42,191.51,193.33
2025-09-12,193.6,195.34,192.51,194.3
2025-09-15,194.34,195.19,191.72,192.07
2025-09-16,192.46,192.46,188.17,190.78
2025-09-17,191.34,196.61,190.685,194.1
2025-09-18,193.91,196.49,193.235,195.93
2025-09-19,195.67,198.065,194.38,197.52
2025-09-22,196.09,197.32,193.64,194.4
2025-09-23,194.86,198.5,192.71,196.13
2025-09-24,195.97,197.85,194.03,194.94
2025-09-25,194.7,195.47,193.394,194.29
2025-09-26,196.03,197.14,194.65,195.64
2025-09-29,195.47,195.916,191.65,193.8
2025-09-30,193.84,195.22,190.26,193.12
2025-10-01,192.45,193.32,190.325,190.79
2025-10-02,190.18,191.581,189.66,191.13
2025-10-03,190.79,192.1,189.51,190.06
2025-10-06,192.72,194.37,185.41,185.5
2025-10-07,186.01,187.14,184.73,185.08
2025-10-08,185.16,186.106,183.42,183.57
2025-10-09,183.83,185.32,182.18,183.54
2025-10-10,184.3,184.81,176.105,176.34
2025-10-13,178.22,178.955,176.91,178.2
2025-10-14,177.8,184.19,177.275,182.54
2025-10-15,183.41,183.675,179.41,180.53
2025-10-16,180.57,183.03,170.26,174.13
2025-10-17,172.385,176.75,171.52,176.17
2025-10-20,177.15,179.47,176.425,177.57
2025-10-21,176.92,178.4,176.53,177.2
2025-10-22,177.53,178.86,176.41,177.62
2025-10-23,178.35,178.97,175.92,176.59
2025-10-24,178.63,181.675,178.15,180.73
2025-10-27,181.6,181.6,176.965,178.42
2025-10-28,177.29,178.13,176.29,176.91
2025-10-29,175.08,179.17,174.82,176.84
2025-10-30,176.8,181.89,176.8,178.3
2025-10-31,176.76,179.855,175.73,179.37
2025-11-03,177.75,178.61,176.15,178.23
2025-11-04,177.51,177.51,175.84,176.4
2025-11-05,176.33,180.04,175.565,178.85
2025-11-06,179.17,180.39,177.275,178.8
2025-11-07,178.4,181.39,177.929,181.36
2025-11-10,181.34,183.88,180.17,183.75
2025-11-11,184.24,184.55,181.405,182.26
2025-11-12,182.3,186.58,182.3,183.65
2025-11-13,183.48,184.15,181.4,181.88
2025-11-14,181.89,183.29,179.78,182.46
2025-11-17,181.9,182.02,175.835,176.56
2025-11-18,175.5,178.74,175.25,177.6
2025-11-19,178.34,178.89,175.99,178.13
2025-11-20,181.06,181.825,177.06,178.25
2025-11-21,179.65,185.97,178.772,184.1
2025-11-24,183.74,184.39,181.34,183.08
2025-11-25,184.81,188.1,184.05,187.08
2025-11-26,186.37,187.83,185.67,185.74
2025-11-28,185.63,186.83,185.261,185.72
2025-12-01,185.46,188.51,184.81,187.22
2025-12-02,188.23,189.28,187.21,187.98
2025-12-03,187.96,192.71,186.47,192.63
2025-12-04,192.01,194.12,191.97,192.57
2025-12-05,191.45,193.48,191.4,192.11
2025-12-08,192.04,193.49,190.93,192.9
2025-12-09,193.08,195.62,193.08,194.66
2025-12-10,194.48,202.72,193.545,201.6
2025-12-11,201.49,204.29,200.68,202.75
2025-12-12,202.74,203.56,199.575,200.84
2025-12-15,202.52,203.56,200.99,201.71
2025-12-16,202.88,202.93,200.065,201.09
2025-12-17,201.86,204.336,201.86,203.12
2025-12-18,203.62,205.09,199.731,200.66
2025-12-19,201.13,203.8,200.81,202.82
