日期,Open,High,Low,Close
2024-02-14,165.17,169.2,163.23,168.95
2024-02-15,168.73,170.85,168.095,170.24
2024-02-16,170.86,172.92,169.58,170.09
2024-02-20,170.63,172.95,170.0,170.48
2024-02-21,171.26,172.32,168.785,171.25
2024-02-22,171.73,173.31,170.25,172.69
2024-02-23,172.84,173.6,171.52,172.3
2024-02-26,173.15,174.67,172.33,174.58
2024-02-27,174.63,174.95,170.66,173.18
2024-02-28,173.73,174.39,172.48,173.03
2024-02-29,173.12,173.36,169.8,170.56
2024-03-01,170.2,171.16,167.94,168.83
2024-03-04,168.76,170.83,168.32,170.24
2024-03-05,170.49,171.88,170.4,170.81
2024-03-06,174.4,177.3,172.0,177.01
2024-03-07,177.0,177.94,174.855,177.12
2024-03-08,176.13,179.98,175.485,179.41
2024-03-11,179.2,179.255,176.43,177.74
2024-03-12,178.0,180.07,176.57,179.94
2024-03-13,180.63,180.87,178.77,180.74
2024-03-14,182.63,183.7,180.54,182.87
2024-03-15,180.57,186.83,180.57,185.88
2024-03-18,185.57,188.2,185.07,187.41
2024-03-19,188.53,188.87,185.175,186.49
2024-03-20,186.0,187.858,185.68,186.72
2024-03-21,185.5,188.2,184.54,186.57
2024-03-22,186.85,188.397,186.24,186.7
2024-03-25,186.83,187.89,185.66,187.02
2024-03-26,186.79,188.802,185.3,185.65
2024-03-27,186.16,187.3,185.26,187.15
2024-03-28,188.23,189.19,187.385,187.82
2024-04-01,188.19,191.05,186.92,190.95
2024-04-02,190.96,191.71,189.951,191.03
2024-04-03,191.39,192.845,190.695,191.87
2024-04-04,192.3,193.34,189.466,190.34
2024-04-05,191.34,193.145,190.38,192.1
2024-04-08,191.8,192.059,189.8,191.49
2024-04-09,191.66,192.145,185.29,185.91
2024-04-10,185.05,188.19,184.308,187.25
2024-04-11,187.35,188.19,183.19,183.36
2024-04-12,189.1,190.6,184.36,185.0
2024-04-15,188.86,189.88,186.23,187.69
2024-04-16,188.76,191.72,187.815,189.45
2024-04-17,190.18,191.13,188.686,190.22
2024-04-18,190.46,191.15,189.12,190.85
2024-04-19,192.0,196.28,191.635,195.79
2024-04-22,196.16,197.31,193.97,194.1
2024-04-23,194.83,196.315,193.46,195.12
2024-04-24,194.91,196.195,190.89,193.3
2024-04-25,193.24,193.41,190.18,191.17
2024-04-26,190.11,191.01,186.6,189.13
2024-04-29,189.1,189.13,186.34,187.77
2024-04-30,187.94,191.88,187.3,189.35
2024-05-01,190.26,194.84,189.58,192.9
2024-05-02,192.85,193.88,189.42,190.13
2024-05-03,188.9,190.36,185.75,189.82
2024-05-06,190.31,196.64,190.17,196.61
2024-05-07,197.43,197.43,194.36,196.56
2024-05-08,197.56,198.87,196.965,197.0
2024-05-09,195.65,196.225,194.62,194.82
2024-05-10,195.49,197.2,194.83,196.86
2024-05-13,197.6,198.75,193.51,193.51
2024-05-14,193.21,195.49,192.61,194.77
2024-05-15,188.46,194.33,188.15,190.35
2024-05-16,191.09,192.51,186.74,188.11
2024-05-17,190.41,190.78,188.38,190.32
2024-05-20,190.1,190.61,188.0,188.08
2024-05-21,189.09,192.38,188.885,190.48
2024-05-22,190.49,190.97,187.43,187.44
2024-05-23,186.85,188.565,184.12,184.28
2024-05-24,184.56,186.04,184.05,185.01
2024-05-28,184.08,186.76,183.95,186.28
2024-05-29,185.53,186.14,182.876,184.25
2024-05-30,184.25,188.21,184.2,188.03
2024-05-31,188.55,192.45,188.32,192.28
2024-06-03,192.56,192.85,188.27,190.48
2024-06-04,189.98,193.52,189.72,193.07
2024-06-05,193.5,194.4,191.4,193.71
2024-06-06,194.57,195.55,192.64,194.29
2024-06-07,196.11,197.6,192.85,193.63
2024-06-10,192.85,193.59,190.4,191.38
2024-06-11,191.01,191.14,188.44,189.59
2024-06-12,188.17,189.1,182.44,183.54
2024-06-13,184.55,185.84,183.4,184.7
2024-06-14,186.9,190.008,184.49,185.02
2024-06-17,185.72,189.41,185.72,189.34
2024-06-18,190.2,192.97,189.27,191.85
2024-06-20,191.97,193.32,190.29,191.95
2024-06-21,190.18,191.37,187.77,190.29
2024-06-24,190.91,193.9,190.67,191.78
2024-06-25,192.07,193.64,188.9,189.38
2024-06-26,188.32,189.51,185.98,189.29
2024-06-27,189.98,192.5,188.87,192.45
2024-06-28,191.5,192.94,188.63,188.81
2024-07-01,190.37,191.6,189.01,190.56
2024-07-02,189.16,192.32,188.58,192.22
2024-07-03,192.11,192.365,189.87,191.47
2024-07-05,191.58,191.76,189.19,191.38
2024-07-08,192.37,194.07,190.755,190.91
2024-07-09,191.16,193.929,190.49,190.69
2024-07-10,190.7,192.19,189.7,191.19
2024-07-11,189.49,193.58,188.7,193.02
2024-07-12,193.63,195.64,191.99,194.5
2024-07-15,195.52,198.44,195.52,198.3
2024-07-16,203.72,205.04,189.57,191.2
2024-07-17,196.0,202.66,195.84,202.55
2024-07-18,204.51,210.2,204.51,205.73
2024-07-19,205.7,205.99,199.918,200.55
2024-07-22,195.21,199.82,194.37,197.5
2024-07-23,197.51,197.652,195.91,197.1
2024-07-24,197.75,198.625,196.07,196.64
2024-07-25,197.19,198.43,193.29,193.97
2024-07-26,194.29,197.52,194.29,196.88
2024-07-29,197.06,198.19,194.61,194.83
2024-07-30,195.3,198.88,195.01,196.88
2024-07-31,195.99,196.82,193.87,195.32
2024-08-01,197.7,198.63,193.58,196.48
2024-08-02,197.72,200.71,195.71,198.14
2024-08-05,198.14,199.235,189.33,192.11
2024-08-06,194.4,198.498,193.47,195.25
2024-08-07,194.81,199.51,194.67,197.08
2024-08-08,196.19,200.92,196.19,199.56
2024-08-09,200.5,203.09,199.115,202.93
2024-08-12,205.99,206.95,202.71,204.19
2024-08-13,203.87,205.66,201.53,203.53
2024-08-14,208.2,215.94,207.72,215.54
2024-08-15,218.7,219.65,215.71,217.97
2024-08-16,218.36,219.24,215.26,217.08
2024-08-19,216.39,219.03,215.95,218.98
2024-08-20,220.16,220.361,218.345,219.95
2024-08-21,221.64,222.0,216.62,218.52
2024-08-22,218.82,221.605,218.185,221.42
2024-08-23,221.15,222.63,220.15,222.45
2024-08-26,223.57,226.2,222.945,223.65
2024-08-27,224.31,227.13,223.25,226.77
2024-08-28,227.16,229.54,226.55,229.46
2024-08-29,228.59,231.43,227.19,231.21
2024-08-30,230.82,235.55,230.0,233.4
2024-09-03,233.4,236.03,232.28,233.52
2024-09-04,234.99,235.73,232.53,235.11
2024-09-05,234.37,235.11,228.49,230.74
2024-09-06,231.29,233.23,229.252,229.89
2024-09-09,230.96,234.0,229.72,232.51
2024-09-10,233.78,235.93,230.2,230.33
2024-09-11,230.16,231.06,226.5,230.79
2024-09-12,229.05,231.28,227.715,230.68
2024-09-13,237.51,237.945,230.88,236.66
2024-09-16,238.51,241.66,236.75,237.51
2024-09-17,237.22,238.38,234.77,238.11
2024-09-18,238.19,240.245,236.697,238.86
2024-09-19,238.09,238.31,233.945,236.5
2024-09-20,236.41,240.71,235.4,240.44
2024-09-23,241.2,241.585,237.89,238.8
2024-09-24,238.12,238.32,235.21,237.74
2024-09-25,239.32,239.93,237.67,238.19
2024-09-26,236.65,237.07,232.945,233.58
2024-09-27,232.26,234.082,231.75,232.3
2024-09-30,234.09,235.14,230.13,234.96
2024-10-01,232.61,237.37,232.34,235.47
2024-10-02,234.71,236.06,234.09,235.63
2024-10-03,235.34,236.22,231.52,233.57
2024-10-04,233.03,237.47,232.79,236.66
2024-10-07,236.15,237.16,224.485,226.82
2024-10-08,228.95,231.19,228.559,230.32
2024-10-09,229.55,233.845,229.21,232.06
2024-10-10,236.07,237.179,232.33,233.08
2024-10-11,232.85,235.47,232.77,235.39
2024-10-14,235.94,235.94,231.69,233.18
2024-10-15,235.3,236.71,231.04,232.9
2024-10-16,233.41,237.296,232.61,236.67
2024-10-17,238.31,240.89,232.18,232.64
2024-10-18,233.5,234.24,231.17,232.42
2024-10-21,232.45,234.01,230.725,232.04
2024-10-22,229.69,231.13,226.68,229.55
2024-10-23,229.29,230.65,227.649,228.55
2024-10-24,229.5,231.26,227.705,228.17
2024-10-25,227.63,227.87,223.68,225.08
2024-10-28,226.14,226.98,224.9,225.61
2024-10-29,225.76,226.75,222.94,222.98
2024-10-30,223.8,224.715,222.67,224.3
2024-10-31,223.4,226.9,221.481,224.13
2024-11-01,224.65,227.16,223.85,224.02
2024-11-04,224.78,225.23,221.55,222.78
2024-11-05,221.55,229.43,220.8,229.37
2024-11-06,241.09,241.16,231.97,240.05
2024-11-07,239.11,241.665,234.48,236.57
2024-11-08,240.76,244.69,238.685,242.82
2024-11-11,243.9,245.15,240.7,241.19
2024-11-12,242.28,244.89,239.56,243.64
2024-11-13,244.955,244.955,242.14,242.67
2024-11-14,241.385,242.3,236.806,238.8
2024-11-15,241.38,242.22,234.31,237.08
2024-11-18,236.98,238.81,235.6,237.82
2024-11-19,235.89,238.43,234.04,235.81
2024-11-20,236.14,238.915,234.56,238.32
2024-11-21,240.7,244.81,238.5,244.74
2024-11-22,245.52,247.48,244.53,247.36
2024-11-25,246.57,248.193,243.02,247.18
2024-11-26,246.49,249.46,244.93,249.32
2024-11-27,249.32,251.92,247.89,248.16
2024-11-29,249.39,251.47,248.57,250.18
2024-12-02,249.6,251.47,245.08,245.34
2024-12-03,246.5,247.615,243.395,243.91
2024-12-04,243.3,244.23,240.79,241.65
2024-12-05,242.17,245.7,241.74,242.59
2024-12-06,242.34,243.71,234.16,235.86
2024-12-09,233.32,235.28,227.3,229.16
2024-12-10,229.89,230.67,226.3,228.57
2024-12-11,228.38,229.42,223.77,225.03
2024-12-12,226.62,228.29,222.63,224.06
2024-12-13,230.3,235.98,229.34,233.1
2024-12-16,235.0,235.425,231.05,231.55
2024-12-17,229.24,230.31,226.69,228.83
2024-12-18,228.95,229.3,221.32,221.58
2024-12-19,222.34,224.83,220.67,221.01
2024-12-20,219.27,224.66,218.2,221.27
2024-12-23,220.99,222.82,219.77,222.31
2024-12-24,222.57,224.55,221.65,224.54
2024-12-26,224.79,225.34,223.15,224.49
2024-12-27,222.94,224.78,221.34,222.32
2024-12-30,219.96,222.85,218.5,220.9
2024-12-31,220.82,221.77,219.95,220.91
2025-01-02,221.79,223.05,220.16,221.95
2025-01-03,223.61,225.745,221.72,223.52
2025-01-06,224.07,224.91,220.54,220.89
2025-01-07,221.19,224.64,220.24,223.58
2025-01-08,224.53,229.04,222.8,224.89
2025-01-10,223.13,227.47,220.62,221.51
2025-01-13,216.26,222.215,214.441,221.68
2025-01-14,221.38,225.73,219.01,225.66
2025-01-15,226.81,228.84,224.327,228.37
2025-01-16,228.59,232.25,227.9,231.44
2025-01-17,231.63,232.73,229.51,229.58
2025-01-21,229.91,232.83,225.655,226.91
2025-01-22,229.19,229.385,222.8,225.07
2025-01-23,225.9,227.4,224.05,225.41
2025-01-24,224.53,225.83,221.91,224.72
2025-01-27,226.34,232.92,226.01,232.81
2025-01-28,232.59,232.59,228.93,230.95
2025-01-29,224.32,237.9,223.631,232.3
2025-01-30,233.29,235.59,230.08,235.12
2025-01-31,236.1,237.16,232.33,232.34
2025-02-03,233.42,236.61,231.41,234.82
2025-02-04,233.11,237.4,233.009,233.9
2025-02-05,235.66,236.28,233.155,234.9
2025-02-06,236.69,238.55,236.24,237.25
2025-02-07,237.49,239.245,235.528,236.5
2025-02-10,237.9,238.37,234.41,235.59
2025-02-11,238.9,244.63,234.49,243.47
2025-02-12,242.26,243.85,241.03,242.69
2025-02-13,243.69,248.22,242.845,248.03
2025-02-14,247.19,250.25,246.26,248.5
2025-02-18,249.02,252.356,247.94,249.83
2025-02-19,248.91,256.69,248.35,255.52
2025-02-20,254.47,255.125,249.88,253.57
2025-02-21,252.82,254.99,251.65,252.09
2025-02-24,252.38,261.42,252.38,258.53
2025-02-25,263.54,265.83,260.29,264.42
2025-02-26,264.37,266.15,258.36,259.33
2025-02-27,260.49,265.85,259.91,264.67
2025-02-28,265.84,268.3,262.54,267.9
2025-03-03,268.28,271.18,267.98,270.98
2025-03-04,271.75,273.39,267.61,269.09
2025-03-05,266.81,269.43,264.89,267.76
2025-03-06,266.9,267.45,262.04,267.07
2025-03-07,264.47,267.83,263.68,265.72
2025-03-10,265.12,272.75,263.26,264.59
2025-03-11,263.67,265.0,259.42,262.84
2025-03-12,264.79,265.9,259.251,263.45
2025-03-13,264.09,267.06,261.98,265.3
2025-03-14,266.1,270.18,263.47,269.59
2025-03-17,268.56,278.89,268.34,277.12
2025-03-18,276.04,277.535,268.1,269.18
2025-03-19,262.4,264.275,253.29,259.19
2025-03-20,258.78,264.24,258.33,260.52
2025-03-21,261.2,264.23,258.43,258.76
2025-03-24,261.38,261.91,258.43,259.9
2025-03-25,260.94,261.84,258.04,260.33
2025-03-26,262.15,263.27,257.75,258.44
2025-03-27,259.56,261.03,256.9,260.57
2025-03-28,261.12,265.71,260.07,264.76
2025-03-31,264.85,270.61,264.71,268.91
2025-04-01,269.41,272.317,266.92,270.19
2025-04-02,268.92,270.215,262.11,267.13
2025-04-03,264.31,275.88,263.25,273.0
2025-04-04,262.1,267.55,242.555,243.64
2025-04-07,238.8,247.28,233.982,241.27
2025-04-08,250.0,256.25,242.94,246.38
2025-04-09,243.24,258.853,241.81,256.11
2025-04-10,256.71,261.83,252.0,259.18
2025-04-11,258.34,262.647,254.5,261.64
2025-04-14,263.79,267.429,261.79,264.56
2025-04-15,265.07,268.0,261.73,262.11
2025-04-16,266.98,269.5,260.03,261.13
2025-04-17,258.52,260.44,251.0,251.45
2025-04-21,250.18,250.97,240.205,243.41
2025-04-22,246.24,251.85,244.735,251.08
2025-04-23,251.08,253.01,249.115,251.03
2025-04-24,250.78,252.01,248.2,251.19
2025-04-25,251.03,251.71,246.745,251.01
2025-04-28,254.59,256.3,252.08,255.58
2025-04-29,256.25,263.09,255.65,262.31
2025-04-30,263.39,268.6,260.0,267.74
2025-05-01,264.86,266.0,262.0,263.66
2025-05-02,265.06,269.44,264.585,268.81
2025-05-05,268.43,270.0,265.35,268.16
2025-05-06,267.5,270.44,266.69,269.66
2025-05-07,269.58,273.49,268.907,272.38
2025-05-08,271.1,272.2,269.13,269.92
2025-05-09,269.58,273.0,269.11,270.51
2025-05-12,270.04,272.26,260.71,266.25
2025-05-13,266.31,271.08,265.4,268.59
2025-05-14,269.73,270.48,263.48,264.17
2025-05-15,264.845,267.84,263.88,267.15
2025-05-16,266.845,272.13,266.8,272.03
2025-05-19,272.64,275.1,270.75,274.24
2025-05-20,272.92,274.92,271.3,271.63
2025-05-21,269.84,271.8,264.335,267.0
2025-05-22,266.14,267.004,261.96,263.12
2025-05-23,263.81,264.87,262.5,263.3
2025-05-27,262.81,266.362,259.42,264.75
2025-05-28,261.37,266.44,261.35,263.03
2025-05-29,262.39,263.37,261.38,263.3
2025-05-30,263.12,271.24,262.5,270.93
2025-06-02,269.22,274.83,267.6,274.74
2025-06-03,273.84,275.96,267.171,273.25
2025-06-04,274.35,274.35,267.68,268.17
2025-06-05,269.26,269.75,265.48,266.2
2025-06-06,268.1,269.947,264.68,265.32
2025-06-09,264.0,264.71,252.01,257.31
2025-06-10,256.1,257.0,250.55,251.49
2025-06-11,250.96,251.495,248.11,249.22
2025-06-12,249.345,254.45,248.93,254.42
2025-06-13,254.5,255.837,252.625,253.85
2025-06-16,254.49,255.784,251.68,252.43
2025-06-17,251.505,252.85,248.9,251.77
2025-06-18,251.15,252.255,243.61,246.33
2025-06-20,246.505,250.239,245.1,248.01
2025-06-23,248.78,253.02,248.78,252.38
2025-06-24,251.87,253.305,250.34,252.01
2025-06-25,250.08,251.365,245.13,245.67
2025-06-26,246.47,247.88,244.6,247.62
2025-06-27,248.34,250.39,247.71,249.99
2025-06-30,249.79,253.925,249.05,252.86
2025-07-01,252.86,253.0,246.44,250.3
2025-07-02,249.44,249.825,242.015,243.8
2025-07-03,243.96,247.76,243.05,247.76
2025-07-07,244.895,246.2,237.89,239.64
2025-07-08,238.79,239.657,235.8,237.74
2025-07-09,238.285,239.09,235.87,236.51
2025-07-10,236.21,236.4,232.85,235.48
2025-07-11,234.18,235.23,230.66,231.08
2025-07-14,231.1,233.63,229.78,233.47
2025-07-15,232.81,233.11,227.02,228.3
2025-07-16,231.1,234.54,228.52,232.56
2025-07-17,230.64,233.44,228.68,233.37
2025-07-18,233.64,234.65,231.2,232.51
2025-07-21,231.32,233.49,231.015,231.23
2025-07-22,232.14,233.72,230.99,233.47
2025-07-23,233.76,234.04,231.015,233.63
2025-07-24,232.49,234.77,231.35,233.48
2025-07-25,233.4,237.9,233.17,236.2
2025-07-28,235.34,235.93,225.21,227.07
2025-07-29,228.27,228.47,226.21,227.59
2025-07-30,228.25,228.665,226.53,227.81
2025-07-31,227.86,230.79,226.59,228.14
2025-08-01,229.42,229.57,225.69,227.19
2025-08-04,226.92,228.51,226.15,227.68
2025-08-05,227.51,231.48,227.51,229.04
2025-08-06,230.6,235.3,229.656,233.62
2025-08-07,233.34,235.24,230.72,231.41
2025-08-08,231.92,233.86,231.36,232.61
2025-08-11,232.02,232.775,230.3,230.98
2025-08-12,231.36,231.74,227.649,229.14
2025-08-13,230.75,235.31,229.39,235.29
2025-08-14,236.04,238.91,235.1,237.05
2025-08-15,237.54,238.48,232.745,233.25
2025-08-18,232.16,233.73,230.47,233.19
2025-08-19,233.09,237.47,232.61,236.74
2025-08-20,238.15,241.03,236.47,238.78
2025-08-21,238.32,238.845,234.12,235.05
2025-08-22,236.88,238.92,234.19,235.31
2025-08-25,234.58,234.645,229.89,230.19
2025-08-26,229.6,232.28,229.17,232.13
2025-08-27,231.92,233.15,230.15,230.79
2025-08-28,230.08,232.62,229.3,232.21
2025-08-29,232.81,234.433,231.905,233.16
2025-09-02,234.01,234.01,230.91,231.96
2025-09-03,230.81,233.72,229.35,232.82
2025-09-04,234.47,235.93,233.536,235.11
2025-09-05,234.84,235.1,228.97,229.96
2025-09-08,229.6,232.58,226.25,232.04
2025-09-09,231.79,231.85,228.01,229.36
2025-09-10,228.51,232.725,226.6,232.51
2025-09-11,232.83,235.21,231.28,234.9
2025-09-12,234.85,235.81,233.77,234.38
2025-09-15,234.11,235.24,231.03,231.75
2025-09-16,229.82,231.66,227.13,231.07
2025-09-17,227.1,230.0,225.3,229.71
2025-09-18,229.53,230.93,226.79,228.1
2025-09-19,227.39,229.69,227.18,228.44
2025-09-22,227.94,228.28,225.35,227.25
2025-09-23,226.835,227.13,223.24,224.71
2025-09-24,224.1,226.599,222.85,226.1
2025-09-25,227.22,228.53,224.69,228.29
2025-09-26,230.09,231.71,227.82,229.58
2025-09-29,230.62,230.98,227.96,230.5
2025-09-30,230.51,233.19,230.32,233.05
2025-10-01,231.94,234.27,231.1,232.56
2025-10-02,230.65,231.905,228.416,229.7
2025-10-03,228.32,233.69,228.32,231.9
2025-10-06,230.76,231.2,225.612,226.7
2025-10-07,226.945,230.2,225.36,230.09
2025-10-08,229.2,231.4,228.27,229.26
2025-10-09,229.98,231.84,227.8,228.36
2025-10-10,229.52,230.01,225.35,226.2
2025-10-13,224.13,225.49,221.63,222.48
2025-10-14,222.57,227.21,222.5,226.6
2025-10-15,212.34,216.2,203.4,212.7
2025-10-16,210.95,212.86,206.745,207.94
2025-10-17,208.26,212.63,207.61,211.81
2025-10-20,209.67,211.02,204.61,205.58
2025-10-21,206.2,208.84,204.21,207.8
2025-10-22,208.86,209.39,206.555,208.83
2025-10-23,210.46,210.74,206.17,206.79
2025-10-24,205.45,206.2,203.649,205.29
2025-10-27,205.86,206.2,202.3,202.79
2025-10-28,202.2,203.78,197.73,198.11
2025-10-29,196.49,197.27,192.78,194.17
2025-10-30,194.1,194.985,192.61,193.17
2025-10-31,191.96,193.75,191.75,192.2
2025-11-03,191.41,191.79,186.1,189.9
2025-11-04,192.19,196.91,188.8,195.79
2025-11-05,195.8,198.57,194.045,195.14
2025-11-06,194.5,196.683,193.864,195.81
2025-11-07,197.26,203.63,196.7,203.47
2025-11-10,201.2,204.11,199.91,203.73
2025-11-11,204.67,206.97,204.31,206.11
2025-11-12,205.83,208.447,204.2,208.07
2025-11-13,208.48,210.92,207.96,209.35
2025-11-14,208.28,213.25,207.19,211.38
2025-11-17,213.5,214.026,210.13,211.55
2025-11-18,212.82,215.04,210.945,211.08
2025-11-19,212.72,215.69,208.33,209.13
2025-11-20,209.44,212.4,207.0,212.2
2025-11-21,214.49,216.12,211.87,213.11
2025-11-24,213.53,214.18,211.03,211.28
2025-11-25,213.11,214.7,212.04,212.61
2025-11-26,212.76,216.035,212.09,215.35
2025-11-28,214.68,216.3,214.16,214.99
2025-12-01,215.2,218.11,213.825,214.02
2025-12-02,213.11,215.51,211.24,214.96
2025-12-03,214.92,215.76,212.23,213.38
2025-12-04,213.83,215.02,213.06,213.29
2025-12-05,212.7,212.82,208.77,209.09
2025-12-08,208.69,211.39,205.46,209.36
2025-12-09,210.64,212.82,210.49,212.55
2025-12-10,212.56,214.2,208.64,209.01
2025-12-11,209.73,217.26,209.475,216.64
2025-12-12,217.51,221.29,217.2,221.05
2025-12-15,221.48,222.7,220.975,222.56
2025-12-16,222.73,223.64,217.12,218.01
2025-12-17,209.85,213.66,205.026,213.47
2025-12-18,212.95,213.144,208.62,211.06
2025-12-19,211.0,212.47,209.453,210.48
