日期,Open,High,Low,Close
2025-12-22,252.54,255.72,251.04,255.41
2025-12-23,255.31,255.355,252.69,253.43
2025-12-24,253.22,256.315,252.62,256.08
2025-12-26,255.23,256.244,253.67,254.66
2025-12-29,255.23,256.34,252.38,253.32
2025-12-30,253.33,255.35,252.8,255.13
2025-12-31,255.04,255.18,253.035,253.5
2026-01-02,253.1,254.275,250.6,252.44
2026-01-05,251.78,255.37,250.54,254.9
2026-01-06,252.82,266.17,252.82,264.32
2026-01-07,265.25,266.01,258.39,259.68
2026-01-08,257.8,266.68,257.23,265.12
2026-01-09,265.05,273.36,264.55,272.15
2026-01-12,272.31,276.09,271.78,273.2
2026-01-13,273.46,274.41,267.7,273.83
2026-01-14,273.14,281.91,272.99,281.77
2026-01-15,282.3,287.79,279.65,287.03
2026-01-16,285.58,289.715,284.29,287.89
2026-01-20,285.12,285.7,277.5,279.18
2026-01-21,280.98,285.76,277.97,282.7
2026-01-22,283.05,284.61,279.31,280.58
2026-01-23,281.35,282.419,276.37,276.63
2026-01-26,275.4,277.2,272.44,272.75
2026-01-27,272.05,274.68,270.56,271.7
2026-01-28,272.1,274.16,266.52,267.86
2026-01-29,269.0,273.045,267.415,271.45
2026-01-30,269.65,271.14,266.975,270.19
2026-02-02,270.665,271.02,265.71,265.81
2026-02-03,266.23,275.69,266.23,273.54
2026-02-04,275.71,284.46,275.71,282.5
2026-02-05,278.51,280.48,273.915,276.82
2026-02-06,278.32,281.35,277.67,281.0
2026-02-09,280.99,284.02,279.54,282.89
2026-02-10,284.02,287.74,281.19,286.33
2026-02-11,286.225,287.94,284.13,287.84
2026-02-12,288.43,291.21,284.95,286.37
2026-02-13,283.29,294.67,278.67,294.35
2026-02-17,297.26,300.04,291.21,296.0
2026-02-18,295.74,296.05,290.415,293.0
2026-02-19,292.59,295.615,289.94,292.5
2026-02-20,293.22,299.98,292.0,299.0
2026-02-23,299.54,303.38,298.06,299.26
2026-02-24,298.57,301.29,295.43,298.11
2026-02-25,298.41,298.95,291.76,293.35
2026-02-26,294.22,298.185,292.31,297.95
2026-02-27,297.88,304.19,295.3,301.06
2026-03-02,299.36,306.86,297.875,304.94
2026-03-03,302.11,302.375,296.753,300.14
2026-03-04,299.82,305.01,295.34,304.76
2026-03-05,300.9,302.15,299.32,300.94
2026-03-06,298.53,303.19,295.4,302.13
2026-03-09,300.16,301.63,290.58,300.48
2026-03-10,298.88,304.88,296.09,299.99
2026-03-11,298.57,298.62,292.995,293.91
2026-03-12,292.3,295.305,289.61,291.74
2026-03-13,295.41,297.63,291.17,291.72
2026-03-16,288.33,292.801,278.21,286.8
2026-03-17,289.8,292.56,282.64,283.13
2026-03-18,282.0,282.96,274.19,274.59
2026-03-19,273.06,275.45,272.25,274.33
2026-03-20,274.03,275.8,261.55,262.78
2026-03-23,266.94,272.63,263.37,268.32
2026-03-24,265.86,267.755,262.93,264.94
2026-03-25,266.04,267.58,259.99,264.63
2026-03-26,263.46,269.32,263.46,265.01
2026-03-27,264.6,267.25,261.45,263.01
2026-03-30,267.11,267.95,260.98,262.13
2026-03-31,265.95,269.0,261.9,267.88
2026-04-01,267.35,273.82,266.57,273.24
2026-04-02,272.12,278.28,271.0,277.35
2026-04-06,276.66,279.09,275.99,277.89
2026-04-07,276.87,279.23,275.59,276.24
2026-04-08,280.6,287.22,280.25,287.0
2026-04-09,285.13,291.592,284.372,290.27
2026-04-10,289.95,293.795,288.93,292.0
2026-04-13,290.41,293.77,287.79,293.23
2026-04-14,292.71,301.95,292.71,301.0
2026-04-15,299.47,299.89,292.24,296.83
2026-04-16,297.73,300.335,296.45,298.74
2026-04-17,299.36,307.68,299.36,306.22
2026-04-20,306.68,309.24,303.72,309.17
2026-04-21,308.79,310.51,304.36,305.33
2026-04-22,307.53,307.85,298.94,301.81
2026-04-23,303.0,308.14,303.0,307.82
2026-04-24,307.62,308.65,304.25,305.29
2026-04-27,304.97,307.44,301.3,302.48
2026-04-28,307.41,308.24,292.68,294.14
2026-04-29,292.6,294.85,288.86,291.09
2026-04-30,292.005,300.28,291.0,299.45
2026-05-01,299.85,299.85,296.105,298.55
2026-05-04,296.51,299.2,291.75,292.36
2026-05-05,292.94,297.14,291.65,295.82
2026-05-06,300.3,308.91,298.955,305.98
2026-05-07,305.8,306.79,301.74,306.33
2026-05-08,305.86,310.12,305.21,308.04
2026-05-11,308.75,309.41,306.13,308.55
2026-05-12,309.01,309.34,304.0,308.28
2026-05-13,307.39,307.39,299.78,300.7
2026-05-14,302.57,303.23,299.84,300.03
2026-05-15,297.63,298.15,288.62,289.47
2026-05-18,289.73,294.17,289.73,293.15
2026-05-19,291.44,295.02,286.21,294.47
2026-05-20,298.5,303.89,297.78,299.87
2026-05-21,297.41,302.03,293.98,301.99
2026-05-22,303.79,305.618,300.19,302.25
2026-05-26,302.82,304.44,300.32,301.47
2026-05-27,302.93,306.89,301.575,303.79
2026-05-28,302.67,308.83,299.534,306.25
2026-05-29,304.13,305.25,300.69,300.69
2026-06-01,296.09,298.24,292.67,292.8
2026-06-02,292.62,296.84,291.895,296.14
2026-06-03,295.93,302.05,295.38,298.97
2026-06-04,303.75,305.16,299.94,303.66
2026-06-05,302.44,309.46,300.64,306.68
2026-06-08,307.29,308.92,305.0,308.08
2026-06-09,309.0,321.56,308.695,319.86
2026-06-10,320.75,328.79,319.856,320.87
2026-06-11,322.1,324.67,318.87,321.71
2026-06-12,322.52,325.57,320.99,322.94
2026-06-15,322.8,326.53,319.74,320.98
2026-06-16,322.5,325.51,319.16,320.17
2026-06-17,318.42,320.2,311.23,312.58
2026-06-18,318.72,320.31,314.61,318.12
2026-06-22,317.46,323.0,317.27,320.22
2026-06-23,322.67,325.87,319.74,321.29
2026-06-24,323.95,323.95,313.6,317.92
2026-06-25,319.74,321.725,315.16,320.74
2026-06-26,321.84,327.48,321.0,324.39
2026-06-29,322.62,324.761,318.9,324.45
2026-06-30,320.88,321.08,316.29,318.31
2026-07-01,318.09,324.61,318.08,323.04
2026-07-02,324.54,329.74,323.44,329.64
2026-07-06,329.51,329.64,321.425,324.0
2026-07-07,325.35,330.81,324.9,328.69
2026-07-08,327.12,327.605,319.69,320.77
2026-07-09,321.42,323.53,318.7,319.35
2026-07-10,320.06,320.86,316.62,320.56
2026-07-13,319.99,324.95,319.72,321.86
2026-07-14,324.1,324.58,318.93,318.93
2026-07-15,319.06,322.83,313.69,314.68
2026-07-16,316.07,324.58,315.17,324.5
2026-07-17,323.58,328.915,317.42,318.04
2026-07-20,317.17,317.17,313.33,315.53
2026-07-21,315.0,315.58,307.56,309.75
2026-07-22,311.0,312.27,309.43,311.7
