日期,Open,High,Low,Close
2023-10-27,321.375,327.67,319.351,320.76
2023-10-30,324.36,330.4,322.78,328.26
2023-10-31,329.8,329.95,325.64,329.06
2023-11-01,330.74,338.37,330.6,337.02
2023-11-02,338.19,339.78,335.72,339.27
2023-11-03,340.58,345.34,338.28,343.75
2023-11-06,344.4,348.49,344.3,347.48
2023-11-07,350.35,353.41,348.58,351.48
2023-11-08,352.63,354.82,351.5,354.15
2023-11-09,353.25,355.74,351.312,351.64
2023-11-10,352.44,361.05,352.02,360.62
2023-11-13,359.17,359.42,356.85,357.63
2023-11-14,361.96,362.9,358.295,361.22
2023-11-15,362.98,364.83,358.81,361.37
2023-11-16,362.66,368.05,361.88,367.87
2023-11-17,365.31,366.07,358.7,361.55
2023-11-20,362.92,370.57,362.7,369.14
2023-11-21,367.37,367.922,362.82,364.77
2023-11-22,369.7,371.49,366.665,369.55
2023-11-24,369.03,369.67,366.835,369.13
2023-11-27,368.48,372.34,367.9,370.31
2023-11-28,370.05,374.7,369.86,374.4
2023-11-29,375.46,376.0,369.14,370.55
2023-11-30,370.19,371.79,367.17,370.61
2023-12-01,368.46,369.86,363.01,366.21
2023-12-04,360.8,361.22,354.6,360.84
2023-12-05,358.15,364.775,357.321,364.22
2023-12-06,365.24,365.88,359.73,360.5
2023-12-07,359.93,363.153,358.02,362.65
2023-12-08,360.9,366.16,359.93,365.93
2023-12-11,360.18,363.3,357.8,363.0
2023-12-12,362.55,366.12,362.16,366.08
2023-12-13,367.72,369.336,362.47,366.07
2023-12-14,365.01,365.46,355.83,357.63
2023-12-15,358.55,364.1,357.98,362.43
2023-12-18,361.15,364.7,360.38,364.35
2023-12-19,363.19,364.96,361.54,364.96
2023-12-20,366.7,367.73,362.23,362.32
2023-12-21,364.26,366.11,361.74,365.24
2023-12-22,365.38,366.88,364.41,366.28
2023-12-26,366.7,368.64,365.2,366.36
2023-12-27,365.39,366.76,364.512,365.77
2023-12-28,367.07,368.158,365.86,366.98
2023-12-29,367.7,368.86,365.18,367.74
2024-01-02,365.56,367.6,358.471,362.57
2024-01-03,360.71,364.956,360.21,362.3
2024-01-04,362.365,364.8,358.87,359.64
2024-01-05,360.67,363.76,358.2,359.45
2024-01-08,361.0,366.9,360.71,366.39
2024-01-09,363.71,367.69,362.89,367.49
2024-01-10,368.07,375.87,368.02,374.47
2024-01-11,377.7,382.38,372.08,376.33
2024-01-12,377.19,380.38,376.35,380.17
2024-01-16,385.36,385.73,379.323,381.97
2024-01-17,379.68,381.81,376.51,381.17
2024-01-18,383.42,385.69,381.82,385.57
2024-01-19,387.46,390.37,385.2,390.37
2024-01-22,391.72,392.32,385.29,388.21
2024-01-23,387.45,391.08,385.63,390.6
2024-01-24,393.24,397.33,392.15,394.26
2024-01-25,396.02,398.71,394.229,396.57
2024-01-26,396.07,397.87,394.13,395.63
2024-01-29,397.76,401.68,396.03,401.42
2024-01-30,403.96,404.75,398.15,400.29
2024-01-31,398.66,407.02,388.91,389.28
2024-02-01,393.53,399.7,393.5,395.48
2024-02-02,395.51,404.35,395.26,402.92
2024-02-05,401.6,402.86,395.69,397.35
2024-02-06,397.58,399.67,394.61,397.19
2024-02-07,399.14,406.0,399.1,405.75
2024-02-08,405.75,407.26,404.23,405.81
2024-02-09,406.95,412.52,406.79,412.25
2024-02-12,412.255,412.44,406.45,406.96
2024-02-13,396.64,401.771,395.09,398.02
2024-02-14,400.52,402.29,397.02,401.94
2024-02-15,400.59,401.58,396.74,399.01
2024-02-16,400.41,400.74,395.89,396.51
2024-02-20,395.69,396.94,390.46,395.24
2024-02-21,392.62,394.74,389.67,394.63
2024-02-22,402.64,405.28,401.02,404.1
2024-02-23,408.12,408.31,401.42,402.79
2024-02-26,403.905,404.61,399.81,399.99
2024-02-27,400.44,400.77,396.3,399.93
2024-02-28,400.625,401.75,397.77,400.17
2024-02-29,401.09,406.65,398.37,406.09
2024-03-01,403.72,408.32,403.33,407.95
2024-03-04,405.89,409.8,404.77,407.37
2024-03-05,406.41,406.7,393.09,395.1
2024-03-06,395.42,397.61,390.84,394.54
2024-03-07,398.57,402.23,394.69,401.59
2024-03-08,400.41,402.87,396.78,398.67
2024-03-11,396.212,398.13,393.71,396.97
2024-03-12,400.07,408.02,399.24,407.73
2024-03-13,410.55,410.63,403.9,407.55
2024-03-14,412.69,420.27,410.44,417.67
2024-03-15,411.74,415.05,405.24,408.87
2024-03-18,406.7,413.18,406.23,409.77
2024-03-19,410.28,414.116,408.0,413.86
2024-03-20,414.45,418.41,413.11,417.68
2024-03-21,422.28,423.27,419.61,421.82
2024-03-22,422.15,422.31,418.52,421.19
2024-03-25,417.69,419.86,414.06,415.31
2024-03-26,418.06,418.44,413.8,414.1
2024-03-27,416.89,416.9,411.46,413.88
2024-03-28,413.41,414.32,411.57,413.17
2024-04-01,416.4,420.34,414.67,417.02
2024-04-02,412.56,414.83,410.29,413.89
2024-04-03,412.18,415.71,411.535,412.9
2024-04-04,417.44,421.12,410.02,410.33
2024-04-05,412.46,418.96,410.77,417.97
2024-04-08,417.62,419.73,415.75,417.04
2024-04-09,418.89,420.19,414.07,418.73
2024-04-10,414.64,416.48,412.15,415.71
2024-04-11,418.27,421.82,414.81,420.38
2024-04-12,416.5,417.629,412.22,414.35
2024-04-15,419.05,419.27,405.88,406.09
2024-04-16,407.02,410.85,406.18,407.03
2024-04-17,409.7,411.33,402.78,404.29
2024-04-18,403.08,404.34,396.4,396.72
2024-04-19,396.48,397.93,390.22,391.57
2024-04-22,392.53,395.3,388.2,393.41
2024-04-23,396.685,400.65,395.51,400.02
2024-04-24,402.01,404.92,399.23,401.51
2024-04-25,386.48,392.34,380.48,391.49
2024-04-26,404.62,405.45,398.21,398.77
2024-04-29,397.7,398.77,391.64,394.7
2024-04-30,393.94,394.61,381.62,381.78
2024-05-01,385.06,394.17,382.76,387.39
2024-05-02,390.11,392.38,387.102,390.29
2024-05-03,394.73,399.6,394.31,399.11
2024-05-06,401.21,406.38,398.82,405.99
2024-05-07,407.11,407.12,401.54,401.79
2024-05-08,400.62,404.68,399.163,402.99
2024-05-09,403.02,405.17,401.55,404.77
2024-05-10,405.385,407.83,404.25,407.19
2024-05-13,410.46,410.798,403.27,406.17
2024-05-14,404.47,409.94,404.0,409.01
2024-05-15,411.1,417.01,410.47,416.28
2024-05-16,415.0,418.62,413.55,414.19
2024-05-17,415.74,416.12,411.225,413.41
2024-05-20,413.41,419.97,413.19,418.54
2024-05-21,420.025,426.17,418.05,422.24
2024-05-22,423.29,425.61,420.33,423.72
2024-05-23,426.17,426.8,418.624,420.2
2024-05-24,420.39,424.255,417.61,423.36
2024-05-28,422.83,424.02,419.8,423.52
2024-05-29,418.89,424.14,418.89,422.37
2024-05-30,417.5,417.5,407.44,407.87
2024-05-31,409.95,409.95,397.71,408.33
2024-06-03,408.725,409.63,402.123,406.72
2024-06-04,405.63,409.64,402.875,409.27
2024-06-05,411.01,417.28,409.5,417.21
2024-06-06,417.21,418.51,413.78,417.72
2024-06-07,419.4,419.48,416.2,417.05
2024-06-10,417.9,421.28,417.09,421.07
2024-06-11,418.675,426.02,418.45,425.88
2024-06-12,428.52,436.6,426.45,434.26
2024-06-13,434.05,436.59,432.57,434.78
2024-06-14,431.475,436.338,429.921,435.77
2024-06-17,435.785,444.14,433.92,441.57
2024-06-18,442.905,443.34,438.09,439.54
2024-06-20,439.5,439.73,434.47,438.9
2024-06-21,440.58,443.78,439.71,442.98
2024-06-24,443.0,445.95,439.61,440.87
2024-06-25,441.45,444.62,439.95,444.15
2024-06-26,442.2,446.8,441.39,445.36
2024-06-27,445.375,449.37,444.97,446.05
2024-06-28,446.27,448.58,439.61,440.15
2024-07-01,441.86,450.57,438.86,449.93
2024-07-02,446.4,452.79,446.313,452.48
2024-07-03,451.39,454.22,451.08,453.97
2024-07-05,452.81,461.55,452.165,460.76
2024-07-08,459.75,460.9,457.66,459.44
2024-07-09,460.2,460.53,451.2,452.74
2024-07-10,454.42,459.66,452.055,459.45
2024-07-11,456.18,457.98,444.75,447.9
2024-07-12,447.525,449.56,443.845,446.75
2024-07-15,446.5,450.46,444.63,447.16
2024-07-16,447.42,447.5,439.86,442.72
2024-07-17,435.79,438.05,432.38,436.72
2024-07-18,437.54,437.85,427.6,433.57
2024-07-19,426.3,434.34,425.2,430.31
2024-07-22,434.99,437.8,432.113,436.14
2024-07-23,437.095,441.59,436.3,438.05
2024-07-24,433.65,434.68,420.785,422.1
2024-07-25,422.0,423.0,410.71,411.6
2024-07-26,411.4,422.115,410.47,418.47
2024-07-29,424.78,425.35,417.904,419.93
2024-07-30,420.92,422.25,410.56,416.12
2024-07-31,413.695,414.975,405.41,411.55
2024-08-01,413.985,420.66,406.29,410.31
2024-08-02,405.69,408.2,397.54,401.69
2024-08-05,382.37,394.24,378.78,388.35
2024-08-06,393.2,398.87,391.7,392.81
2024-08-07,401.835,403.28,390.67,391.63
2024-08-08,395.64,399.06,393.141,395.89
2024-08-09,397.23,401.25,395.462,399.22
2024-08-12,400.26,401.96,397.443,400.01
2024-08-13,402.79,408.15,402.77,407.21
2024-08-14,408.0,410.92,405.646,410.06
2024-08-15,413.75,415.06,411.61,414.98
2024-08-16,414.55,415.29,411.25,412.42
2024-08-19,412.91,415.7,410.41,415.48
2024-08-20,415.65,419.81,415.59,418.75
2024-08-21,418.025,420.35,415.67,418.09
2024-08-22,418.31,420.74,408.56,409.5
2024-08-23,410.93,413.21,406.04,410.74
2024-08-26,410.315,411.23,405.29,407.44
2024-08-27,406.81,408.31,404.2,407.79
2024-08-28,408.83,408.95,401.26,404.55
2024-08-29,408.89,416.0,404.55,407.07
2024-08-30,409.55,411.44,406.08,411.09
2024-09-03,411.86,413.83,400.98,403.39
2024-09-04,399.86,405.19,398.32,402.85
2024-09-05,401.57,407.05,400.08,402.34
2024-09-06,403.01,404.6,394.75,395.65
2024-09-09,401.19,402.6,396.1,399.67
2024-09-10,402.15,410.28,401.65,408.15
2024-09-11,409.45,417.94,403.53,416.99
2024-09-12,417.26,421.319,413.7,420.95
2024-09-13,419.775,425.78,419.41,424.54
2024-09-16,424.55,427.48,422.17,425.29
2024-09-17,434.18,435.8,426.22,429.1
2024-09-18,428.95,429.98,424.36,424.76
2024-09-19,435.175,435.45,430.85,432.64
2024-09-20,431.17,433.19,428.17,429.22
2024-09-23,428.23,430.41,424.339,427.46
2024-09-24,426.95,427.3,420.05,423.12
2024-09-25,423.78,427.069,422.52,426.06
2024-09-26,429.035,429.25,423.08,425.26
2024-09-27,425.47,425.8,421.42,421.97
2024-09-30,422.16,424.37,419.32,424.25
2024-10-01,422.4,422.43,412.76,414.64
2024-10-02,416.53,416.77,410.66,411.08
2024-10-03,411.58,413.5,408.24,410.49
2024-10-04,412.19,413.7,408.92,410.01
2024-10-07,409.95,411.06,402.95,403.49
2024-10-08,404.85,409.61,402.12,408.66
2024-10-09,409.81,414.33,408.25,411.41
2024-10-10,409.175,411.3,407.1,409.79
2024-10-11,410.085,411.08,407.2,410.27
2024-10-14,411.72,417.99,411.47,413.09
2024-10-15,416.13,416.43,409.21,412.69
2024-10-16,409.12,410.31,404.43,410.07
2024-10-17,416.31,416.45,409.54,410.67
2024-10-18,411.09,413.6,410.21,412.11
2024-10-21,410.07,412.91,407.7,412.73
2024-10-22,412.44,424.529,411.99,421.46
2024-10-23,424.805,425.03,416.48,418.55
2024-10-24,419.275,419.928,416.35,418.68
2024-10-25,420.71,426.47,420.515,422.1
2024-10-28,425.605,425.89,420.25,420.54
2024-10-29,421.95,427.12,419.75,425.9
2024-10-30,431.385,432.45,426.05,426.48
2024-10-31,409.31,410.11,400.25,400.3
2024-11-01,402.96,409.45,401.45,404.32
2024-11-04,403.75,404.365,399.521,402.41
2024-11-05,402.32,408.85,402.03,405.41
2024-11-06,406.37,414.4,404.47,414.13
2024-11-07,415.23,420.8,413.83,419.38
2024-11-08,419.27,420.45,415.73,416.49
2024-11-11,416.465,418.76,409.95,411.96
2024-11-12,412.2,418.39,411.15,416.98
2024-11-13,415.59,423.275,412.16,419.15
2024-11-14,418.95,422.12,413.95,420.84
2024-11-15,413.77,416.75,407.59,408.95
2024-11-18,408.82,412.354,406.05,409.71
2024-11-19,407.06,411.89,405.5,411.74
2024-11-20,410.82,411.24,404.53,409.44
2024-11-21,414.28,414.56,405.069,407.65
2024-11-22,406.145,412.18,405.84,411.78
2024-11-25,413.16,415.86,409.63,413.57
2024-11-26,414.365,423.821,413.63,422.77
2024-11-27,419.885,422.01,416.8,417.77
2024-11-29,414.87,419.665,412.58,418.24
2024-12-02,416.35,427.78,416.09,425.76
2024-12-03,424.62,427.25,422.52,425.98
2024-12-04,427.81,434.45,427.41,432.2
2024-12-05,432.7,439.44,430.951,437.4
2024-12-06,437.08,440.88,436.55,438.35
2024-12-09,437.38,443.11,435.28,440.8
2024-12-10,439.17,444.4,436.38,438.11
2024-12-11,438.83,445.13,438.83,443.77
2024-12-12,443.89,450.945,443.89,444.34
2024-12-13,443.215,446.21,440.36,442.05
2024-12-16,442.05,446.96,440.06,446.37
2024-12-17,445.79,450.07,444.35,449.24
2024-12-18,446.1,447.43,431.8,432.17
2024-12-19,436.4,437.963,431.1,431.81
2024-12-20,427.89,438.52,423.41,431.38
2024-12-23,431.52,432.43,427.61,430.03
2024-12-24,429.43,434.38,428.97,434.11
2024-12-26,433.86,435.72,431.41,432.89
2024-12-27,429.38,430.0,421.13,425.31
2024-12-30,420.84,422.33,416.68,419.61
2024-12-31,420.88,421.51,415.44,416.28
2025-01-02,420.31,420.85,409.63,413.36
2025-01-03,415.86,418.81,414.32,418.13
2025-01-06,422.78,429.1,420.257,422.63
2025-01-07,423.78,425.43,415.58,417.15
2025-01-08,418.24,421.75,416.32,419.34
2025-01-10,419.41,419.49,409.8,413.73
2025-01-13,410.015,413.28,407.07,411.97
2025-01-14,412.59,414.52,405.5,410.45
2025-01-15,413.91,422.93,413.045,421.09
2025-01-16,423.475,424.27,419.17,419.36
2025-01-17,428.865,429.26,422.95,423.81
2025-01-21,424.98,425.68,420.375,423.28
2025-01-22,432.34,442.05,430.78,440.98
2025-01-23,436.78,441.53,436.285,441.49
2025-01-24,439.94,441.43,436.18,438.84
2025-01-27,418.79,429.98,418.28,429.34
2025-01-28,429.38,443.16,426.16,441.98
2025-01-29,441.47,441.66,435.18,437.11
2025-01-30,413.55,417.64,407.94,409.77
2025-01-31,413.76,415.47,409.69,409.84
2025-02-03,406.38,410.19,403.44,405.7
2025-02-04,407.465,408.7,404.52,407.15
2025-02-05,407.13,408.607,405.18,408.07
2025-02-06,408.78,412.98,408.78,410.6
2025-02-07,411.26,413.43,402.88,404.53
2025-02-10,408.49,410.242,405.7,407.0
2025-02-11,404.42,407.27,404.08,406.22
2025-02-12,401.99,405.53,399.147,403.82
2025-02-13,401.78,405.78,401.14,405.32
2025-02-14,402.57,403.69,400.66,403.21
2025-02-18,402.78,405.377,401.28,404.42
2025-02-19,402.66,410.27,402.43,409.55
2025-02-20,410.9,414.92,408.15,411.74
2025-02-21,412.945,413.658,403.5,403.82
2025-02-24,404.12,404.98,394.93,399.61
2025-02-25,396.71,397.525,392.31,393.51
2025-02-26,393.62,399.21,389.855,395.34
2025-02-27,396.875,401.35,387.78,388.14
2025-02-28,388.265,393.24,382.18,392.6
2025-03-03,394.43,394.43,381.765,384.1
2025-03-04,379.01,388.19,376.61,384.22
2025-03-05,384.95,397.28,384.42,396.63
2025-03-06,389.89,397.76,388.288,392.5
2025-03-07,387.93,390.41,381.15,388.92
2025-03-10,381.45,382.01,372.83,375.77
2025-03-11,374.61,381.61,372.52,376.06
2025-03-12,378.56,380.827,374.561,378.88
2025-03-13,378.765,380.93,373.06,374.38
2025-03-14,375.385,385.84,375.12,384.17
2025-03-17,382.31,388.315,381.18,384.31
2025-03-18,382.68,382.98,376.71,379.13
2025-03-19,381.135,385.29,379.61,383.43
2025-03-20,381.345,387.395,378.89,382.45
2025-03-21,378.825,387.35,378.41,386.87
2025-03-24,391.01,391.01,385.42,388.69
2025-03-25,389.525,391.97,388.25,390.77
2025-03-26,390.61,390.92,384.18,385.58
2025-03-27,385.74,387.85,383.005,386.19
2025-03-28,383.69,384.74,372.54,374.41
2025-03-31,368.145,372.68,362.85,371.0
2025-04-01,370.26,378.46,368.84,377.8
2025-04-02,373.575,380.69,372.23,377.75
2025-04-03,370.395,373.09,364.96,368.72
2025-04-04,359.735,370.2,355.09,355.45
2025-04-07,346.49,366.61,340.4,353.47
2025-04-08,363.865,369.26,345.86,350.17
2025-04-09,349.145,388.835,348.71,386.1
2025-04-10,377.67,379.51,363.41,376.96
2025-04-11,376.245,385.66,374.5,384.06
2025-04-14,388.83,390.26,379.82,383.42
2025-04-15,384.115,387.5,379.77,381.34
2025-04-16,376.28,377.22,363.61,367.22
2025-04-17,369.355,369.932,362.5,363.39
2025-04-21,358.425,360.09,351.28,354.73
2025-04-22,358.985,363.38,355.47,362.43
2025-04-23,371.67,376.0,368.63,370.0
2025-04-24,371.305,384.06,370.8,382.91
2025-04-25,382.61,387.77,380.21,387.46
2025-04-28,387.565,388.35,382.248,386.77
2025-04-29,386.91,390.71,385.99,389.65
2025-04-30,385.91,392.27,380.05,390.87
2025-05-01,426.72,432.6,420.51,421.01
2025-05-02,427.35,435.05,425.595,430.89
2025-05-05,428.48,435.11,427.72,431.78
2025-05-06,427.81,433.34,426.78,428.92
2025-05-07,429.45,433.73,426.72,428.96
2025-05-08,433.54,439.28,431.27,433.78
2025-05-09,435.61,436.35,431.49,434.34
2025-05-12,441.55,444.98,435.39,444.87
2025-05-13,443.39,446.283,440.97,444.75
2025-05-14,443.75,449.51,443.75,448.55
2025-05-15,447.205,452.63,446.87,449.57
2025-05-16,448.49,450.8,445.17,450.71
2025-05-19,447.315,456.025,447.24,455.31
2025-05-20,452.03,454.78,450.76,454.61
2025-05-21,451.01,454.22,448.254,449.01
2025-05-22,451.39,456.69,450.34,451.3
2025-05-23,446.42,450.13,445.35,446.62
2025-05-27,452.92,457.39,452.555,457.13
2025-05-28,457.66,458.96,453.37,453.8
2025-05-29,457.99,458.16,451.751,455.12
2025-05-30,456.155,458.12,451.98,456.8
2025-06-02,453.58,458.55,453.33,458.41
2025-06-03,457.91,460.58,457.302,459.41
2025-06-04,460.44,462.13,459.46,460.31
2025-06-05,461.395,466.09,460.47,464.12
2025-06-06,466.525,469.775,465.22,466.82
2025-06-09,466.14,469.87,465.06,469.19
2025-06-10,467.625,469.24,463.4,467.36
2025-06-11,466.46,471.91,466.095,469.06
2025-06-12,471.46,476.855,469.96,475.31
2025-06-13,472.85,475.62,469.2,471.4
2025-06-16,471.65,477.134,471.44,475.58
2025-06-17,471.835,475.18,470.52,474.48
2025-06-18,474.44,477.44,470.9,476.68
2025-06-20,478.67,479.9,473.31,473.84
2025-06-23,474.65,484.19,468.95,482.44
2025-06-24,485.39,488.289,483.235,486.55
2025-06-25,488.48,490.996,485.83,488.71
2025-06-26,489.42,494.48,489.25,493.89
2025-06-27,493.99,495.74,489.47,492.38
2025-06-30,493.48,497.2,491.77,493.85
2025-07-01,492.91,494.49,487.42,488.49
2025-07-02,486.43,489.94,485.14,487.53
2025-07-03,490.25,496.57,489.88,495.28
2025-07-07,493.82,495.19,491.665,494.16
2025-07-08,493.68,494.64,490.55,493.06
2025-07-09,496.74,503.22,496.18,499.95
2025-07-10,499.49,500.88,494.19,497.92
2025-07-11,494.91,501.47,494.235,499.76
2025-07-14,497.955,500.41,497.47,499.46
2025-07-15,499.46,504.74,499.23,502.26
2025-07-16,501.62,503.16,498.33,502.06
2025-07-17,502.12,509.81,502.06,508.14
2025-07-18,510.92,511.08,503.87,506.49
2025-07-21,503.145,508.53,501.99,506.5
2025-07-22,507.41,507.64,501.71,501.71
2025-07-23,503.19,503.23,497.14,502.31
2025-07-24,505.21,510.11,503.74,507.32
2025-07-25,508.905,514.73,506.799,510.15
2025-07-28,510.52,511.44,506.56,508.94
2025-07-29,511.97,514.06,508.0,509.01
2025-07-30,511.61,512.39,505.875,509.68
2025-07-31,551.665,551.89,528.34,529.94
2025-08-01,531.44,532.24,517.3,520.55
2025-08-04,524.71,534.69,524.57,532.08
2025-08-05,533.62,533.74,523.68,524.19
2025-08-06,527.34,528.14,520.47,521.38
2025-08-07,523.24,524.53,513.991,517.28
2025-08-08,519.04,521.1,515.85,518.48
2025-08-11,518.74,524.03,516.16,518.21
2025-08-12,520.19,527.42,519.14,525.68
2025-08-13,528.55,529.14,515.81,517.02
2025-08-14,519.0,522.39,516.58,518.92
2025-08-15,519.21,522.54,515.52,516.61
2025-08-18,518.025,519.26,510.46,513.54
2025-08-19,511.44,511.604,504.99,506.21
2025-08-20,506.305,507.44,500.88,502.16
2025-08-21,500.96,504.9,499.99,501.51
2025-08-22,501.52,508.0,499.68,504.5
2025-08-25,503.9,505.46,501.39,501.53
2025-08-26,501.625,502.248,495.78,499.31
2025-08-27,499.27,504.56,497.17,504.01
2025-08-28,504.36,508.36,502.77,506.91
2025-08-29,505.93,506.87,501.762,503.96
2025-09-02,497.735,503.27,494.08,502.39
2025-09-03,501.06,505.06,499.59,502.62
2025-09-04,501.57,505.42,500.42,505.24
2025-09-05,506.34,509.24,489.64,492.27
2025-09-08,495.375,498.465,492.3,495.47
2025-09-09,498.7,499.52,494.97,495.68
2025-09-10,500.25,500.5,493.99,497.64
2025-09-11,499.52,500.44,495.15,498.28
2025-09-12,503.92,509.82,501.12,507.17
2025-09-15,506.06,512.74,504.27,512.63
2025-09-16,514.15,514.5,505.87,506.31
2025-09-17,507.89,508.56,503.2,507.29
2025-09-18,508.76,510.34,504.93,505.72
2025-09-19,507.83,516.57,507.58,515.2
2025-09-22,512.86,515.01,509.815,511.72
2025-09-23,511.07,511.86,504.58,506.5
2025-09-24,507.65,509.75,504.19,507.42
2025-09-25,505.57,507.28,502.31,504.3
2025-09-26,507.33,511.21,503.89,508.73
2025-09-29,508.77,514.115,506.15,511.87
2025-09-30,510.51,515.43,506.93,515.22
2025-10-01,512.07,517.775,508.96,516.98
2025-10-02,514.91,518.87,507.949,513.01
2025-10-03,514.37,517.76,512.27,514.62
2025-10-06,515.88,528.3,515.47,525.84
2025-10-07,525.555,527.07,518.71,521.25
2025-10-08,520.55,524.22,520.36,522.12
2025-10-09,519.605,521.595,514.67,519.67
2025-10-10,516.91,520.85,506.9,508.23
2025-10-13,513.68,513.68,508.95,511.32
2025-10-14,507.495,512.552,503.27,510.84
2025-10-15,512.225,514.46,507.27,510.7
2025-10-16,509.85,514.12,505.4,508.88
2025-10-17,506.31,512.75,504.58,510.85
2025-10-20,511.88,515.97,510.7,514.06
2025-10-21,514.77,515.96,510.31,514.93
2025-10-22,518.42,522.5,514.98,517.81
2025-10-23,519.73,521.22,515.88,517.83
2025-10-24,520.06,522.615,517.98,520.88
2025-10-27,529.05,531.85,526.28,528.79
2025-10-28,547.27,550.99,538.04,539.34
2025-10-29,542.21,543.54,533.999,538.82
2025-10-30,527.75,532.24,519.39,523.03
2025-10-31,526.145,526.59,512.37,515.08
2025-11-03,517.075,522.23,511.86,514.3
2025-11-04,509.03,512.82,505.11,511.6
2025-11-05,510.57,512.1,503.845,504.43
2025-11-06,502.93,502.97,493.08,494.37
2025-11-07,494.215,496.647,490.52,494.09
2025-11-10,497.305,504.12,496.07,503.27
2025-11-11,502.07,506.87,499.619,505.95
2025-11-12,506.625,508.94,496.39,508.41
2025-11-13,507.58,510.77,498.56,500.56
2025-11-14,495.5,508.87,494.71,507.45
2025-11-17,505.72,509.39,502.18,504.76
2025-11-18,492.635,500.25,484.05,491.06
2025-11-19,487.37,492.457,480.1,484.39
2025-11-20,490.89,491.75,473.68,476.61
2025-11-21,476.68,477.1,466.45,470.3
2025-11-24,473.18,475.08,466.2,472.18
2025-11-25,472.25,477.33,463.07,475.17
2025-11-26,484.49,486.49,479.38,483.68
2025-11-28,485.775,490.81,484.83,490.19
2025-12-01,486.615,488.04,482.828,484.92
2025-12-02,484.895,491.68,484.5,488.18
2025-12-03,474.5,482.42,473.38,475.91
2025-12-04,477.94,479.502,474.67,479.02
2025-12-05,480.695,481.58,477.06,481.34
2025-12-08,483.065,490.48,482.56,489.2
2025-12-09,487.28,490.3,486.68,490.2
2025-12-10,482.21,482.43,473.26,476.74
2025-12-11,474.81,484.21,474.04,481.65
2025-12-12,478.0,480.63,474.52,476.71
2025-12-15,478.28,478.901,470.7,473.0
2025-12-16,470.085,476.07,469.06,474.57
2025-12-17,475.085,478.18,473.18,474.3
2025-12-18,476.37,487.78,476.07,482.16
2025-12-19,485.54,486.03,480.67,484.1
