日期,Open,High,Low,Close
2022-09-30,419.85,451.3,386.1,401.19
2022-10-31,403.0,421.37,373.795,419.37
2022-11-30,424.51,466.55,402.765,464.84
2022-12-30,470.47,483.8,436.145,469.07
2023-01-31,469.66,514.25,466.62,513.96
2023-02-28,511.9,537.52,511.25,518.8
2023-03-31,516.0,546.47,501.04,545.67
2023-04-28,546.62,553.06,517.162,551.43
2023-05-31,551.72,556.6,403.15,409.83
2023-06-30,408.11,472.87,402.0,470.595
2023-07-31,470.48,487.16,443.06,444.8
2023-08-31,445.0,467.64,405.8,415.03
2023-09-29,417.01,420.47,388.45,399.45
2023-10-31,402.09,406.8,368.02,381.31
2023-11-30,379.02,427.8,370.25,425.99
2023-12-29,475.2,497.41,465.0,489.99
2024-01-31,485.25,511.58,464.81,502.05
2024-02-29,506.55,563.167,491.52,548.56
2024-03-28,548.31,574.76,502.2,522.88
2024-04-30,520.84,529.67,402.0,404.84
2024-05-31,403.14,421.21,375.305,395.09
2024-06-28,394.4,399.81,376.39,385.87
2024-07-31,385.87,413.88,361.4,364.89
2024-08-30,364.64,392.61,318.17,352.84
2024-09-30,352.0,412.0,350.1,389.12
2024-10-31,386.17,386.755,352.395,368.98
2024-11-29,370.26,395.93,331.74,386.64
2024-12-31,385.73,447.67,375.8,434.93
2025-01-31,434.825,460.0,401.8,412.15
2025-02-28,404.52,414.62,352.5,366.36
2025-03-31,365.19,374.875,309.01,366.54
2025-04-30,377.0,396.37,323.365,395.64
2025-05-30,394.3,491.98,386.0,471.46
2025-06-30,465.27,481.34,452.0,467.82
2025-07-31,468.42,523.68,467.235,515.01
2025-08-29,512.67,538.59,492.0,492.73
2025-09-30,491.26,554.13,486.25,546.75
2025-10-31,546.77,572.23,498.0,519.88
2025-11-28,520.07,545.815,493.0,538.83
2025-12-31,538.39,616.34,530.09,605.01
2026-01-30,606.12,695.34,606.12,647.36
2026-02-27,647.04,714.97,643.428,684.79
2026-03-31,680.83,682.51,499.32,522.71
2026-04-30,526.86,578.63,512.91,537.48
2026-05-29,540.0,543.21,469.0,508.85
2026-06-30,504.61,510.64,443.6,450.98
2026-07-22,450.5,494.64,445.0,483.52
