日期,Open,High,Low,Close
2021-09-10,439.676,478.111,429.582,440.258
2021-09-17,430.552,433.27,396.582,412.888
2021-09-24,407.841,424.146,394.835,411.335
2021-09-30,410.17,426.864,401.629,412.499
2021-10-08,420.846,440.258,396.97,432.299
2021-10-15,442.782,449.964,430.746,445.694
2021-10-22,449.382,464.523,435.794,459.185
2021-10-29,455.302,459.67,431.523,431.523
2021-11-05,427.058,432.494,409.005,418.323
2021-11-12,411.141,441.617,404.735,435.599
2021-11-19,442.199,458.699,435.405,446.082
2021-11-26,448.023,451.42,411.141,414.441
2021-12-03,413.082,424.341,400.464,413.664
2021-12-10,400.27,425.117,399.105,414.441
2021-12-17,421.429,431.523,389.788,389.788
2021-12-24,389.205,419.682,381.052,411.335
2021-12-31,409.005,413.082,392.117,408.035
2022-01-07,410.946,414.052,373.288,394.641
2022-01-14,399.494,436.376,394.058,424.146
2022-01-21,422.788,443.07,401.435,439.47
2022-01-28,434.67,441.27,420.27,424.67
2022-02-04,426.07,447.67,423.67,443.67
2022-02-11,446.67,452.67,433.67,441.67
2022-02-18,434.87,447.47,430.07,434.67
2022-02-25,428.87,431.47,384.87,388.67
2022-03-04,384.67,403.67,364.67,367.87
2022-03-11,353.67,363.47,324.67,332.47
2022-03-18,317.67,365.67,261.67,345.67
2022-03-25,356.87,368.27,315.67,321.07
2022-04-01,322.67,353.27,318.67,343.47
2022-04-08,353.47,355.67,330.67,334.27
2022-04-14,330.67,343.67,317.67,339.07
2022-04-22,330.47,333.47,298.87,305.27
2022-04-29,296.87,352.67,289.87,342.07
2022-05-06,343.67,349.47,311.67,313.87
2022-05-13,296.67,326.67,294.67,319.07
2022-05-20,324.67,339.87,298.67,318.47
2022-05-27,315.87,316.87,296.27,308.07
2022-06-02,312.07,332.47,310.67,325.27
2022-06-10,328.27,373.07,322.27,362.67
2022-06-17,349.87,353.07,328.07,335.67
2022-06-24,336.27,352.27,330.87,350.47
2022-06-30,353.27,366.47,320.27,320.67
2022-07-08,320.67,323.47,307.07,318.87
2022-07-15,310.67,312.47,289.47,291.27
2022-07-22,292.67,309.07,287.27,298.27
2022-07-29,295.87,296.67,271.27,273.07
2022-08-05,268.27,280.27,254.27,273.87
2022-08-12,268.67,272.07,258.47,270.47
2022-08-19,268.07,286.27,258.87,281.27
2022-08-26,278.47,297.07,273.67,290.47
2022-09-02,285.27,300.87,280.07,294.87
2022-09-09,290.27,291.07,265.27,273.27
2022-09-16,274.87,275.07,259.47,259.47
2022-09-23,258.47,262.87,241.27,241.27
2022-09-30,239.47,253.87,229.87,232.67
2022-10-07,230.27,248.87,225.67,236.87
2022-10-14,232.27,234.67,212.47,215.47
2022-10-21,211.47,222.87,196.47,199.07
2022-10-28,190.27,192.27,164.87,167.07
2022-11-04,168.07,213.67,165.27,204.87
2022-11-11,200.07,227.07,195.27,224.67
2022-11-18,235.47,269.07,223.47,254.07
2022-11-25,248.47,255.67,234.67,239.27
2022-12-02,225.27,270.07,225.27,262.27
2022-12-09,276.27,292.87,265.27,291.87
2022-12-16,284.67,294.07,277.87,283.07
2022-12-23,286.67,295.07,272.67,286.47
2022-12-30,291.27,310.07,288.07,300.27
2023-01-06,300.27,346.6,295.07,333.8
2023-01-13,339.4,364.0,336.0,355.8
2023-01-20,356.6,376.6,348.4,376.2
2023-01-27,384.4,401.0,382.8,399.4
2023-02-03,392.0,395.4,358.0,369.4
2023-02-10,359.6,381.6,353.0,367.8
2023-02-17,363.6,377.2,356.8,358.2
2023-02-24,356.0,363.2,331.8,333.8
2023-03-03,329.4,359.2,327.2,352.0
2023-03-10,348.4,353.2,315.0,316.0
2023-03-17,324.8,338.2,318.2,323.8
2023-03-24,321.4,371.8,314.8,361.2
2023-03-31,359.0,382.0,347.0,370.2
2023-04-06,373.4,375.4,365.0,369.8
2023-04-14,373.4,374.4,331.8,349.8
2023-04-21,349.0,356.4,330.4,333.6
2023-04-28,331.6,339.2,317.4,328.8
2023-05-05,336.4,338.8,317.4,327.2
2023-05-12,328.4,332.0,307.6,312.6
2023-05-19,309.4,334.2,309.4,320.0
2023-05-25,318.6,332.4,305.2,309.2
2023-06-02,314.0,321.0,292.8,321.0
2023-06-09,322.8,326.8,315.0,322.8
2023-06-16,326.8,351.2,321.0,349.8
2023-06-23,346.4,346.8,319.8,323.8
2023-06-30,322.4,331.2,316.2,318.4
2023-07-07,318.6,328.0,306.8,313.4
2023-07-14,320.6,341.6,314.2,339.4
2023-07-21,338.6,338.6,313.8,319.8
2023-07-28,315.4,338.8,310.6,337.2
2023-08-04,346.8,349.8,325.8,330.2
2023-08-11,327.0,328.6,318.8,322.6
2023-08-18,314.8,322.6,307.4,311.8
2023-08-25,307.8,314.8,301.2,306.8
2023-08-31,317.4,320.8,308.8,311.8
2023-09-07,316.8,321.8,307.0,308.4
2023-09-15,302.2,314.8,302.2,304.0
2023-09-22,304.0,305.8,287.0,300.4
2023-09-29,298.2,298.4,283.2,293.0
2023-10-06,288.8,294.2,282.2,292.0
2023-10-13,292.2,304.0,288.8,293.6
2023-10-20,295.6,295.6,273.0,275.8
2023-10-27,273.8,283.2,269.4,279.6
2023-11-03,278.4,291.0,271.2,289.4
2023-11-10,296.6,301.4,288.0,289.6
2023-11-17,289.0,316.8,287.0,302.0
2023-11-24,303.0,319.4,303.0,308.0
2023-12-01,311.8,313.8,300.4,305.8
2023-12-08,309.8,311.0,287.8,292.4
2023-12-15,287.6,306.2,285.2,301.2
2023-12-22,296.4,305.0,250.4,260.8
2023-12-29,269.0,282.6,269.0,280.4
2024-01-05,286.8,291.8,276.4,279.0
2024-01-12,281.2,281.4,263.6,275.2
2024-01-19,276.8,280.6,255.0,258.0
2024-01-26,257.4,278.8,247.0,269.6
2024-02-02,272.8,275.2,254.8,266.2
2024-02-09,265.2,283.8,260.6,274.0
2024-02-16,273.8,278.6,267.2,278.6
2024-02-23,278.2,283.2,267.2,277.6
2024-03-01,274.2,277.0,258.6,264.2
2024-03-08,264.2,266.8,252.6,256.8
2024-03-15,258.0,280.8,258.0,270.6
2024-03-22,269.0,285.0,269.0,275.6
2024-03-28,275.6,296.4,271.8,290.6
2024-04-05,295.8,299.2,291.2,296.8
2024-04-12,292.0,304.8,289.8,296.4
2024-04-19,291.4,295.6,284.6,290.6
2024-04-26,294.8,338.6,293.6,335.2
2024-05-03,335.2,359.4,330.8,351.2
2024-05-10,351.4,361.0,346.6,357.8
2024-05-17,355.4,390.4,354.8,385.2
2024-05-24,387.2,390.0,365.0,367.2
2024-05-31,362.2,376.2,350.0,350.0
2024-06-07,357.0,381.2,356.8,365.0
2024-06-14,357.6,373.8,357.6,370.0
2024-06-21,366.4,382.2,365.0,371.6
2024-06-28,367.8,375.2,361.0,362.6
2024-07-05,357.2,377.0,355.4,370.0
2024-07-12,372.0,387.4,365.8,387.2
2024-07-19,383.4,387.2,353.2,354.2
2024-07-26,357.4,366.6,341.2,344.6
2024-08-02,350.0,358.8,341.2,348.4
2024-08-09,342.2,366.2,339.2,360.2
2024-08-16,362.2,370.8,354.4,362.8
2024-08-23,367.8,368.8,355.4,365.8
2024-08-30,368.2,375.8,359.2,372.2
2024-09-05,370.2,373.4,360.6,363.6
2024-09-13,360.2,367.2,355.2,365.0
2024-09-20,362.8,383.6,360.6,378.8
2024-09-27,378.2,435.0,375.4,428.0
2024-10-04,439.8,469.8,424.4,467.8
2024-10-10,470.0,472.6,414.2,429.0
2024-10-18,431.0,431.0,400.2,421.0
2024-10-25,420.8,422.4,406.8,411.2
2024-11-01,411.2,413.6,394.8,409.4
2024-11-08,413.2,426.2,403.4,411.0
2024-11-15,402.2,405.8,386.2,391.2
2024-11-22,395.4,404.0,389.8,390.8
2024-11-29,390.2,396.4,382.2,388.2
2024-12-06,388.2,404.8,384.6,402.8
2024-12-13,396.4,421.2,396.4,400.0
2024-12-20,400.2,420.0,391.6,416.6
2024-12-27,420.8,421.2,405.8,407.6
2025-01-03,408.2,415.2,400.6,404.4
2025-01-10,405.2,405.2,355.2,359.8
2025-01-17,355.0,376.8,355.0,370.0
2025-01-24,370.4,383.0,369.8,380.8
2025-01-28,378.2,396.2,378.2,391.4
2025-02-07,390.2,422.6,384.4,418.4
2025-02-14,419.8,465.0,415.8,465.0
2025-02-21,496.2,507.2,472.8,507.2
2025-02-28,512.2,512.2,466.2,468.8
2025-03-07,473.8,537.2,463.4,523.7
2025-03-14,518.2,527.7,489.4,511.7
2025-03-21,522.2,535.2,495.7,501.7
2025-03-28,504.2,507.7,491.2,499.7
2025-04-03,495.2,501.7,481.4,488.0
2025-04-11,432.0,452.6,409.2,433.6
2025-04-17,443.2,454.8,430.4,448.2
2025-04-25,450.2,476.0,443.4,468.4
2025-05-02,472.6,480.0,459.2,478.0
2025-05-09,481.8,499.7,475.4,484.8
2025-05-16,494.2,522.2,489.2,502.7
2025-05-23,502.7,519.2,497.2,512.7
2025-05-30,509.7,511.7,490.7,492.9
2025-06-06,487.7,512.2,484.3,509.7
2025-06-13,514.7,515.7,500.7,504.7
2025-06-20,501.7,508.7,490.7,500.2
2025-06-27,492.9,509.7,489.3,507.7
2025-07-04,503.7,506.2,487.7,491.5
2025-07-11,489.9,499.7,488.7,491.3
2025-07-18,491.7,520.7,490.7,513.7
2025-07-25,517.2,554.7,509.2,545.2
2025-08-01,545.2,553.7,528.2,529.7
2025-08-08,530.7,566.7,527.7,555.7
2025-08-15,555.7,594.7,548.2,586.7
2025-08-22,588.7,601.2,577.7,594.7
2025-08-29,603.2,615.7,584.7,591.2
2025-09-05,599.7,607.7,585.7,600.2
2025-09-12,600.2,643.7,599.7,638.2
2025-09-19,640.7,659.2,630.2,637.2
2025-09-26,636.7,653.7,621.7,638.7
2025-10-03,644.2,677.7,642.2,668.2
2025-10-10,669.7,677.2,642.2,646.2
2025-10-17,624.7,643.2,597.2,602.7
2025-10-24,618.7,638.7,611.2,632.2
2025-10-31,643.7,658.7,623.7,623.7
2025-11-07,625.2,640.2,607.7,628.7
2025-11-14,635.7,656.7,634.7,635.7
2025-11-21,634.7,637.2,600.7,604.7
2025-11-28,609.7,629.7,603.2,606.2
2025-12-05,608.2,620.7,598.7,604.7
2025-12-12,602.2,610.7,589.7,610.7
2025-12-19,600.7,612.2,586.7,608.7
2025-12-24,614.7,616.2,592.7,597.7
2026-01-02,600.7,619.2,588.7,617.7
2026-01-09,618.7,633.2,604.7,605.7
2026-01-16,610.7,633.7,608.2,612.2
2026-01-23,608.2,609.2,589.7,589.7
2026-01-30,589.7,619.7,588.7,600.7
2026-02-06,592.7,599.2,535.7,542.2
2026-02-13,544.7,560.7,519.7,526.7
2026-02-20,524.7,529.7,512.7,516.7
2026-02-27,523.7,537.7,505.2,512.7
2026-03-06,506.2,520.2,493.5,513.7
2026-03-13,497.2,572.7,497.2,542.2
2026-03-20,545.7,560.7,499.7,502.7
2026-03-27,492.5,516.2,482.3,488.1
2026-04-02,479.7,498.7,470.7,483.9
2026-04-10,499.2,509.2,495.7,499.2
2026-04-17,493.1,511.7,480.9,505.2
2026-04-24,504.2,521.2,481.7,488.1
2026-04-30,484.7,485.7,457.9,462.5
2026-05-08,464.5,475.7,454.9,466.1
2026-05-15,459.7,474.3,448.7,456.4
2026-05-22,455.0,468.8,438.4,441.4
2026-05-29,438.0,442.6,420.4,427.2
2026-06-05,432.4,484.8,430.0,453.2
2026-06-12,447.8,475.6,443.2,463.6
2026-06-18,475.0,476.8,435.6,440.2
2026-06-26,439.0,439.8,411.0,411.8
2026-07-03,417.0,447.0,415.0,431.2
2026-07-10,432.8,485.0,425.4,460.2
2026-07-17,463.2,494.8,447.4,461.6
