日期,Open,High,Low,Close
2024-04-01,184.086,186.446,182.156,185.776
2024-04-02,187.126,188.721,185.271,188.056
2024-04-03,187.506,187.801,182.296,182.376
2024-04-04,182.056,184.236,180.656,183.456
2024-04-05,183.006,184.373,179.746,181.246
2024-04-08,181.406,183.606,181.406,181.696
2024-04-09,182.076,182.396,179.296,182.086
2024-04-10,180.006,181.046,178.176,179.536
2024-04-11,179.876,180.408,176.036,177.006
2024-04-12,176.506,176.776,172.086,173.306
2024-04-15,172.696,173.526,169.681,170.076
2024-04-16,170.646,171.736,169.171,170.816
2024-04-17,171.786,171.918,167.946,169.956
2024-04-18,170.806,172.756,169.506,172.366
2024-04-19,172.506,173.126,170.346,172.526
2024-04-22,173.406,173.951,172.266,173.836
2024-04-23,173.336,175.736,173.336,174.586
2024-04-24,173.396,176.396,172.421,175.646
2024-04-25,176.306,176.716,173.326,174.656
2024-04-26,173.946,175.556,173.466,173.666
2024-04-29,174.716,180.106,174.336,179.976
2024-04-30,181.406,185.216,180.806,181.426
2024-05-01,179.836,182.521,178.696,181.206
2024-05-02,183.166,183.976,181.636,183.386
2024-05-03,183.506,186.566,179.116,185.426
2024-05-06,185.446,186.186,181.596,183.996
2024-05-07,185.436,187.326,183.856,185.666
2024-05-08,187.166,188.996,184.546,187.466
2024-05-09,187.906,187.906,186.396,187.596
2024-05-10,188.046,192.506,187.996,192.286
2024-05-13,193.166,197.736,193.131,197.016
2024-05-14,197.506,199.426,194.336,196.396
2024-05-15,196.496,196.816,192.806,192.916
2024-05-16,193.396,197.136,193.156,197.046
2024-05-17,198.276,198.286,195.276,195.916
2024-05-20,195.876,197.806,195.416,196.966
2024-05-21,197.486,198.526,195.366,196.226
2024-05-22,195.286,195.946,192.946,194.446
2024-05-23,193.416,193.761,189.784,189.916
2024-05-24,189.876,190.186,185.791,185.876
2024-05-28,185.026,187.241,184.136,186.486
2024-05-29,185.816,185.816,182.326,182.426
2024-05-30,182.586,183.336,181.321,182.006
2024-05-31,182.006,186.776,181.486,186.706
2024-06-03,186.466,187.736,177.686,185.296
2024-06-04,185.146,189.476,184.256,188.946
2024-06-05,188.596,189.196,184.546,187.236
2024-06-06,186.816,187.936,186.046,186.196
2024-06-07,185.376,187.516,184.726,184.936
2024-06-10,184.566,185.136,178.466,179.996
2024-06-11,179.136,180.006,176.726,179.486
2024-06-12,179.336,179.751,175.996,176.096
2024-06-13,176.266,176.576,174.376,174.466
2024-06-14,174.176,177.936,174.176,175.856
2024-06-17,174.876,175.141,171.206,171.926
2024-06-18,171.786,173.576,170.216,171.606
2024-06-20,171.616,173.326,170.361,170.876
2024-06-21,171.356,172.936,170.296,170.966
2024-06-24,171.806,177.166,171.766,176.176
2024-06-25,176.686,180.326,174.336,174.796
2024-06-26,172.876,174.126,171.656,171.926
2024-06-27,172.286,172.906,170.966,172.556
2024-06-28,172.386,174.336,171.586,172.706
2024-07-01,173.366,174.586,170.546,171.326
2024-07-02,171.086,173.626,170.7,173.526
2024-07-03,173.066,173.326,171.816,172.626
2024-07-05,172.416,173.046,170.776,173.026
2024-07-08,173.566,174.616,173.026,173.636
2024-07-09,173.456,173.497,170.916,171.626
2024-07-10,171.376,174.646,171.006,174.556
2024-07-11,173.836,176.026,173.136,175.666
2024-07-12,176.876,180.036,176.466,177.816
2024-07-15,177.346,177.916,175.946,177.796
2024-07-16,177.876,178.876,176.016,178.846
2024-07-17,178.156,183.386,178.126,182.876
2024-07-18,181.876,186.316,180.947,182.216
2024-07-19,182.876,183.034,178.736,180.026
2024-07-22,179.876,180.696,178.116,180.166
2024-07-23,179.556,179.836,177.276,178.816
2024-07-24,179.156,181.866,178.221,180.976
2024-07-25,179.786,185.606,178.876,181.546
2024-07-26,181.216,182.971,181.066,182.406
2024-07-29,181.556,183.666,179.866,181.436
2024-07-30,180.416,183.206,179.136,182.846
2024-07-31,183.566,187.156,183.206,186.356
2024-08-01,181.286,189.341,179.476,188.496
2024-08-02,187.956,192.106,185.656,187.956
2024-08-05,186.886,191.726,184.276,184.896
2024-08-06,186.606,189.426,185.466,188.266
2024-08-07,187.886,190.616,187.396,188.696
2024-08-08,187.446,191.631,187.226,190.976
2024-08-09,190.626,190.836,187.796,190.376
2024-08-12,188.046,188.826,186.321,187.546
2024-08-13,188.166,190.206,186.916,188.336
2024-08-14,188.126,191.456,187.996,189.486
2024-08-15,189.876,190.376,185.186,185.536
2024-08-16,184.876,185.686,183.406,183.736
2024-08-19,184.116,187.63,183.996,187.416
2024-08-20,186.936,188.656,185.476,188.156
2024-08-21,188.346,189.956,186.916,187.716
2024-08-22,188.516,188.516,184.996,185.806
2024-08-23,186.866,186.886,185.426,186.576
2024-08-26,186.546,189.136,186.026,186.656
2024-08-27,183.866,185.646,181.346,181.376
2024-08-28,181.246,183.356,179.556,181.836
2024-08-29,182.656,182.656,180.056,181.946
2024-08-30,182.196,183.426,181.436,183.306
2024-09-03,182.846,188.056,181.616,187.586
2024-09-04,187.786,189.926,187.236,188.936
2024-09-05,189.526,189.701,187.406,188.346
2024-09-06,188.346,191.896,188.086,190.046
2024-09-09,189.836,193.686,188.246,193.496
2024-09-10,194.226,196.016,192.726,193.076
2024-09-11,193.136,193.176,187.676,188.866
2024-09-12,188.266,189.201,186.746,188.706
2024-09-13,188.496,191.326,188.468,191.076
2024-09-16,192.566,194.226,190.576,191.056
2024-09-17,190.966,192.531,189.351,189.526
2024-09-18,188.646,190.586,186.366,187.876
2024-09-19,187.786,188.586,185.386,185.766
2024-09-20,186.646,188.856,184.256,185.676
2024-09-23,185.426,187.361,183.356,185.386
2024-09-24,184.406,185.091,183.416,183.586
2024-09-25,184.996,185.246,180.826,181.246
2024-09-26,179.546,182.231,179.256,180.766
2024-09-27,181.866,184.016,181.481,183.606
2024-09-30,184.886,185.116,181.506,182.026
2024-10-01,182.086,183.386,181.041,182.056
2024-10-02,181.466,185.259,180.466,183.656
2024-10-03,182.836,183.701,180.366,181.236
2024-10-04,180.266,182.456,180.246,182.086
2024-10-07,178.746,179.482,176.746,177.776
2024-10-08,178.176,178.656,176.056,177.826
2024-10-09,178.096,178.436,176.576,177.216
2024-10-10,177.546,179.576,176.806,177.816
2024-10-11,178.056,178.646,176.096,176.226
2024-10-14,176.226,177.046,175.606,176.246
2024-10-15,175.646,178.836,174.116,174.576
2024-10-16,174.576,176.565,173.596,175.056
2024-10-17,175.096,175.146,173.556,174.146
2024-10-18,174.766,176.606,174.366,175.926
2024-10-21,175.716,177.156,174.246,174.916
2024-10-22,174.246,174.876,173.466,173.716
2024-10-23,170.756,173.276,169.506,172.226
2024-10-24,172.226,173.506,171.691,172.446
2024-10-25,172.446,173.326,171.266,171.506
2024-10-28,171.466,174.646,171.446,173.096
2024-10-29,172.016,173.686,170.196,170.266
2024-10-30,170.146,170.596,167.026,167.746
2024-10-31,168.026,170.036,167.286,167.826
2024-11-01,168.106,169.686,167.588,169.506
2024-11-04,169.526,170.652,167.986,169.246
2024-11-05,168.806,170.476,168.511,170.356
2024-11-06,171.716,171.736,166.866,167.066
2024-11-07,165.246,169.036,161.916,163.096
2024-11-08,162.746,166.076,162.296,165.916
2024-11-11,165.246,171.806,165.195,168.756
2024-11-12,169.236,171.876,168.246,171.746
2024-11-13,171.746,175.146,170.266,174.696
2024-11-14,174.246,174.986,168.626,169.186
2024-11-15,167.786,168.296,160.826,161.166
2024-11-18,162.566,163.406,160.716,161.606
2024-11-19,160.856,162.476,159.776,161.856
2024-11-20,161.856,166.076,160.977,165.616
2024-11-21,165.616,167.276,164.826,166.566
2024-11-22,167.556,168.026,164.616,166.426
2024-11-25,167.116,168.991,166.886,167.156
2024-11-26,166.826,167.176,163.906,164.906
2024-11-27,165.996,167.366,165.286,165.706
2024-11-29,165.546,168.096,165.036,167.746
2024-12-02,167.746,170.196,165.746,169.436
2024-12-03,168.956,173.436,167.836,171.096
2024-12-04,170.056,176.616,165.966,169.486
2024-12-05,168.896,168.946,164.666,166.116
2024-12-06,167.016,168.636,165.396,166.316
2024-12-09,165.666,199.646,165.226,185.266
2024-12-10,185.206,188.436,177.566,178.806
2024-12-11,170.266,174.826,165.896,168.616
2024-12-12,167.496,176.136,167.366,175.566
2024-12-13,175.006,176.046,173.306,174.716
2024-12-16,173.716,175.636,168.866,169.816
2024-12-17,169.456,173.176,168.366,169.246
2024-12-18,167.116,167.116,163.486,164.076
2024-12-19,163.206,164.056,160.426,160.556
2024-12-20,160.826,163.656,160.201,161.876
2024-12-23,160.916,161.826,158.306,160.616
2024-12-24,160.616,162.106,159.576,162.106
2024-12-26,161.216,163.889,160.616,161.796
2024-12-27,161.186,163.736,161.126,163.376
2024-12-30,163.236,163.476,159.136,160.286
2024-12-31,160.386,161.516,159.106,160.966
2025-01-02,162.816,162.896,159.246,160.406
2025-01-03,160.646,162.016,159.566,160.646
2025-01-06,160.056,160.506,157.396,158.356
2025-01-07,158.316,160.616,156.996,157.136
2025-01-08,156.616,157.016,151.486,153.836
2025-01-10,153.816,154.516,147.716,149.816
2025-01-13,150.786,151.126,148.516,148.896
2025-01-14,148.226,148.886,146.076,146.926
2025-01-15,146.926,147.696,141.926,143.366
2025-01-16,142.616,146.636,142.166,145.636
2025-01-17,145.086,146.836,143.738,144.486
2025-01-21,144.616,146.816,143.816,145.186
2025-01-22,145.216,145.226,142.036,142.736
2025-01-23,142.136,143.119,140.36,141.506
2025-01-24,140.996,143.176,139.216,142.326
2025-01-27,144.896,147.206,144.116,145.336
2025-01-28,145.346,145.88,140.916,141.346
2025-01-29,141.916,142.166,140.156,140.846
2025-01-30,141.856,143.826,140.816,143.756
2025-01-31,141.616,143.266,139.276,140.866
2025-02-03,139.616,140.596,138.096,139.406
2025-02-04,139.146,139.156,135.566,136.356
2025-02-05,132.616,137.946,131.746,137.536
2025-02-06,146.866,148.306,142.126,143.956
2025-02-07,145.676,148.176,145.17,146.546
2025-02-10,147.076,147.45,144.616,146.086
2025-02-11,145.416,151.021,145.106,149.876
2025-02-12,147.986,149.946,147.441,149.696
2025-02-13,149.366,152.706,149.106,152.426
2025-02-14,152.986,153.861,150.736,150.866
2025-02-18,148.976,156.786,147.236,155.976
2025-02-19,156.186,157.116,153.851,156.886
2025-02-20,156.686,159.786,155.986,159.086
2025-02-21,159.496,168.276,159.436,165.846
2025-02-24,165.436,171.986,164.42,170.826
2025-02-25,170.826,174.906,169.996,171.636
2025-02-26,170.516,170.736,163.374,164.276
2025-02-27,163.726,165.476,162.546,165.326
2025-02-28,166.776,168.746,164.406,165.696
2025-03-03,165.986,172.106,165.986,171.486
2025-03-04,173.936,177.236,169.246,169.366
2025-03-05,169.316,171.586,168.066,170.016
2025-03-06,171.556,173.264,169.006,172.996
2025-03-07,172.766,182.466,172.601,178.046
2025-03-10,179.906,186.373,178.696,179.346
2025-03-11,178.976,179.476,172.206,172.526
2025-03-12,169.996,169.996,163.636,163.926
2025-03-13,163.576,167.213,163.576,164.926
2025-03-14,164.576,167.986,163.076,163.206
2025-03-17,162.986,165.156,161.836,163.476
2025-03-18,163.746,164.686,161.751,162.406
2025-03-19,160.756,161.536,158.636,160.336
2025-03-20,160.236,160.766,156.784,157.456
2025-03-21,157.246,160.846,157.246,160.166
2025-03-24,159.836,161.726,157.496,160.996
2025-03-25,160.526,160.526,157.416,158.216
2025-03-26,158.076,162.686,158.076,161.506
2025-03-27,162.786,164.536,160.996,163.606
2025-03-28,164.986,166.536,162.216,162.846
2025-03-31,163.736,165.756,162.336,164.016
2025-04-01,164.676,165.181,161.506,162.606
2025-04-02,162.956,164.236,156.416,156.936
2025-04-03,156.636,160.466,155.256,159.816
2025-04-04,160.986,164.566,154.206,155.226
2025-04-07,153.686,157.991,150.047,155.586
2025-04-08,157.216,159.026,150.386,152.086
2025-04-09,151.456,159.366,150.056,157.146
2025-04-10,156.616,159.416,153.876,157.076
2025-04-11,157.546,159.886,155.636,158.636
2025-04-14,158.986,164.246,158.566,163.286
2025-04-15,163.286,164.486,159.706,160.936
2025-04-16,161.646,162.496,156.607,157.216
2025-04-17,158.846,160.126,155.756,159.576
2025-04-21,159.356,159.666,157.706,159.456
2025-04-22,159.836,161.906,158.726,160.426
2025-04-23,160.006,161.645,157.956,159.586
2025-04-24,158.936,159.226,156.686,156.976
2025-04-25,156.506,157.336,154.486,156.266
2025-04-28,156.546,157.406,154.246,156.046
2025-04-29,156.056,158.706,153.756,158.056
2025-04-30,158.461,161.131,158.016,160.176
2025-05-01,159.296,160.446,153.986,160.116
2025-05-02,159.726,160.576,153.906,156.336
2025-05-05,156.236,159.706,154.861,159.646
2025-05-06,159.266,163.076,158.39,162.996
2025-05-07,163.006,163.006,159.486,161.656
2025-05-08,161.376,163.296,160.206,163.106
2025-05-09,161.986,164.121,161.346,163.886
2025-05-12,164.076,164.436,159.376,160.566
2025-05-13,160.036,160.616,154.216,156.286
2025-05-14,156.086,156.648,153.811,154.706
2025-05-15,155.986,157.386,154.366,156.676
2025-05-16,156.676,156.676,150.211,152.846
2025-05-19,152.656,153.166,150.606,150.906
2025-05-20,150.856,152.269,149.911,150.056
2025-05-21,150.356,150.356,145.536,145.646
2025-05-22,145.306,148.536,144.396,148.216
2025-05-23,149.466,150.226,146.566,149.706
2025-05-27,150.436,154.146,150.036,152.586
2025-05-28,151.466,153.356,150.026,150.256
2025-05-29,148.946,156.926,148.726,155.676
2025-05-30,155.156,156.346,154.186,155.046
2025-06-02,154.136,155.866,152.126,155.806
2025-06-03,155.136,157.526,153.026,157.436
2025-06-04,157.786,157.976,155.576,155.836
2025-06-05,155.056,157.856,154.976,157.136
2025-06-06,157.136,158.201,155.226,156.106
2025-06-09,155.806,161.803,155.746,161.266
2025-06-10,161.646,164.106,160.696,162.896
2025-06-11,162.896,163.606,161.986,162.406
2025-06-12,162.406,166.856,161.856,166.476
2025-06-13,166.616,168.556,163.131,163.476
2025-06-16,164.426,165.666,163.066,164.766
2025-06-17,163.956,165.706,162.847,163.226
2025-06-18,163.306,165.236,161.766,164.076
2025-06-20,164.356,168.186,164.356,165.806
2025-06-23,166.116,167.686,164.171,167.486
2025-06-24,167.196,167.501,164.956,166.406
2025-06-25,164.336,165.105,161.526,161.896
2025-06-26,162.586,163.296,160.486,161.356
2025-06-27,161.476,163.216,160.836,161.346
2025-06-30,160.996,161.856,159.156,160.306
2025-07-01,160.306,172.416,160.286,170.166
2025-07-02,169.786,172.246,168.766,171.436
2025-07-03,171.576,171.906,169.375,170.826
2025-07-07,170.976,171.206,168.806,169.906
2025-07-08,167.996,169.056,163.536,164.286
2025-07-09,163.806,163.806,155.856,156.306
2025-07-10,155.366,159.836,154.426,158.996
2025-07-11,158.206,159.726,156.946,159.116
2025-07-14,160.186,160.706,157.828,159.266
2025-07-15,159.216,160.466,156.886,157.266
2025-07-16,157.596,158.746,155.646,158.626
2025-07-17,160.366,166.056,159.971,165.586
2025-07-18,165.906,167.366,165.186,165.646
2025-07-21,168.536,175.636,168.536,171.106
2025-07-22,170.281,176.986,169.681,176.046
2025-07-23,176.416,179.766,176.157,177.586
2025-07-24,177.536,178.591,175.971,178.256
2025-07-25,178.236,182.016,176.946,181.476
2025-07-28,179.926,180.836,176.766,178.916
2025-07-29,178.596,181.196,177.276,180.586
2025-07-30,188.356,193.356,182.366,183.186
2025-07-31,180.666,184.101,179.606,180.486
2025-08-01,182.246,185.526,181.831,183.366
2025-08-04,182.726,185.426,182.166,184.766
2025-08-05,184.726,187.029,183.236,183.296
2025-08-06,183.286,184.176,180.576,182.946
2025-08-07,182.646,184.914,179.366,181.856
2025-08-08,181.406,181.756,177.797,178.626
2025-08-11,178.986,178.996,168.326,169.776
2025-08-12,170.606,172.246,169.186,170.826
2025-08-13,169.856,175.126,169.856,174.416
2025-08-14,173.646,175.386,171.941,174.616
2025-08-15,176.706,176.706,172.066,173.716
2025-08-18,174.256,175.096,173.017,174.126
2025-08-19,174.806,177.976,174.756,176.496
2025-08-20,177.676,180.726,176.848,177.316
2025-08-21,175.876,176.084,174.156,175.086
2025-08-22,175.996,177.716,175.126,177.156
2025-08-25,176.796,177.561,174.686,176.406
2025-08-26,175.876,179.296,175.456,179.126
2025-08-27,178.426,179.406,176.921,177.386
2025-08-28,176.306,176.856,173.466,175.716
2025-08-29,175.886,179.946,175.701,179.476
2025-09-02,179.706,181.761,179.346,181.506
2025-09-03,181.166,182.18,178.516,180.416
2025-09-04,180.636,181.926,179.726,181.026
2025-09-05,181.316,185.936,180.846,181.206
2025-09-08,180.346,184.116,179.753,183.256
2025-09-09,183.466,184.576,182.926,183.416
2025-09-10,182.356,183.086,178.716,181.326
2025-09-11,181.936,183.476,181.166,181.276
2025-09-12,180.356,181.346,179.176,180.736
2025-09-15,182.036,182.651,179.986,181.286
2025-09-16,188.201,191.076,184.436,189.176
2025-09-17,188.816,190.636,185.68,186.816
2025-09-18,184.846,186.228,183.306,184.806
2025-09-19,184.946,186.416,183.586,185.906
2025-09-22,185.846,189.186,184.042,188.066
2025-09-23,187.656,188.641,185.546,186.466
2025-09-24,186.526,187.806,185.826,186.616
2025-09-25,188.066,188.066,180.836,180.986
2025-09-26,180.846,184.146,180.726,183.836
2025-09-29,183.396,184.321,178.996,179.836
2025-09-30,180.486,183.386,178.918,182.776
2025-10-01,182.816,185.116,180.176,184.556
2025-10-02,182.716,185.606,182.516,184.746
2025-10-03,184.726,191.066,184.486,190.856
2025-10-06,191.126,191.771,188.636,190.906
2025-10-07,191.716,192.846,189.046,190.116
2025-10-08,190.216,192.311,189.486,191.286
2025-10-09,191.646,191.646,186.826,188.306
2025-10-10,189.436,191.446,187.296,187.856
2025-10-13,184.426,185.396,182.346,184.926
2025-10-14,184.326,187.176,180.256,185.156
2025-10-15,185.366,187.356,184.511,187.326
2025-10-16,187.746,189.936,182.196,182.526
2025-10-17,183.896,184.169,180.616,183.466
2025-10-20,183.246,184.758,179.791,181.936
2025-10-21,183.026,183.246,181.036,181.856
2025-10-22,181.466,181.851,177.536,179.926
2025-10-23,179.976,180.486,176.626,177.306
2025-10-24,178.626,178.626,175.036,175.106
2025-10-27,175.676,177.225,174.666,177.176
2025-10-28,175.386,178.081,175.136,175.976
2025-10-29,174.456,174.896,169.226,171.006
2025-10-30,167.856,168.656,158.816,166.886
2025-10-31,167.216,167.436,162.136,165.356
2025-11-03,163.946,164.386,157.156,158.036
2025-11-04,158.146,162.606,157.396,161.676
2025-11-05,161.866,165.946,161.032,165.606
2025-11-06,164.376,166.026,163.016,163.366
2025-11-07,164.506,167.116,163.726,166.336
2025-11-10,165.586,165.631,159.746,164.636
2025-11-11,165.736,170.066,165.566,168.446
2025-11-12,169.256,175.166,169.111,173.986
2025-11-13,173.946,177.166,173.411,173.866
2025-11-14,174.966,176.276,172.896,174.926
2025-11-17,177.416,181.696,175.966,176.096
2025-11-18,176.206,181.651,175.951,180.026
2025-11-19,179.006,180.106,178.506,179.576
2025-11-20,178.746,182.176,178.046,179.756
2025-11-21,181.196,184.096,178.926,183.096
2025-11-24,183.386,185.036,182.206,182.896
2025-11-25,183.316,184.056,182.491,183.846
2025-11-26,185.486,186.146,184.136,185.296
2025-11-28,185.096,186.586,184.596,185.176
2025-12-01,184.826,185.086,182.016,182.176
2025-12-02,181.576,182.091,177.306,179.866
2025-12-03,180.726,182.521,177.546,177.726
2025-12-04,179.086,179.676,176.526,179.556
2025-12-05,178.626,180.346,177.656,179.396
2025-12-08,178.386,179.363,176.256,177.876
2025-12-09,178.036,178.716,172.666,175.876
2025-12-10,176.226,177.986,175.412,177.156
2025-12-11,177.786,179.691,177.096,178.676
2025-12-12,179.136,180.791,178.066,178.926
2025-12-15,183.546,185.726,181.476,185.206
2025-12-16,186.096,186.946,183.946,185.246
2025-12-17,185.916,187.286,184.786,186.036
2025-12-18,185.606,187.136,183.936,185.256
2025-12-19,185.196,188.246,184.307,186.356
