日期,Open,High,Low,Close
2022-06-30,17.497,17.911,15.863,16.263
2022-07-29,16.282,17.51,15.838,17.444
2022-08-31,17.416,18.13,16.858,16.868
2022-09-30,16.726,17.378,14.322,14.359
2022-10-31,14.527,15.424,13.501,14.821
2022-11-30,15.068,16.558,14.479,16.53
2022-12-30,16.663,17.213,16.065,16.487
2023-01-31,16.554,17.867,16.449,17.201
2023-02-28,17.229,17.572,16.363,16.401
2023-03-31,16.525,17.07,16.001,17.041
2023-04-28,17.051,17.404,16.793,17.07
2023-05-31,17.184,17.289,16.249,16.406
2023-06-30,16.43,17.28,16.268,16.791
2023-07-31,16.714,17.079,16.224,16.416
2023-08-31,16.349,16.387,14.908,15.205
2023-09-29,15.292,15.349,13.865,14.0
2023-10-31,13.855,13.865,12.764,13.131
2023-11-30,12.937,14.638,12.851,14.576
2023-12-29,14.522,16.096,14.425,15.96
2024-01-31,15.737,15.854,14.691,14.837
2024-02-29,14.934,15.108,14.314,14.701
2024-03-28,14.759,15.311,14.556,14.959
2024-04-30,14.949,15.191,14.357,14.842
2024-05-31,14.803,16.967,14.706,16.918
2024-06-28,16.918,17.122,15.72,15.847
2024-07-31,15.984,16.873,15.778,16.707
2024-08-30,16.58,16.697,15.642,16.604
2024-09-30,16.492,17.79,16.17,17.686
2024-10-31,17.643,17.643,16.271,16.31
2024-11-29,16.427,16.599,15.065,15.808
2024-12-31,15.653,15.749,14.481,14.53
2025-01-31,14.707,15.1,14.039,14.496
2025-02-28,14.098,15.227,14.069,14.903
2025-03-31,15.041,15.757,14.6,14.757
2025-04-30,14.786,15.607,13.282,15.444
2025-05-30,15.494,17.008,15.412,16.841
2025-06-30,16.88,18.206,16.797,17.939
2025-07-31,17.949,19.334,17.85,18.672
2025-08-29,18.651,19.027,18.156,18.335
2025-09-30,18.009,19.091,17.939,19.091
2025-10-31,19.25,20.373,19.19,20.099
2025-11-28,20.204,20.72,18.938,19.747
2025-12-31,19.707,20.527,19.573,20.397
2026-01-30,20.866,22.948,20.866,22.445
2026-02-27,22.49,24.513,22.106,24.383
2026-03-31,24.074,24.662,22.938,24.652
2026-04-30,24.722,26.964,24.189,26.944
2026-05-29,26.785,27.203,25.41,26.137
2026-06-30,26.107,26.232,23.965,24.98
2026-07-22,24.83,25.1,23.825,24.34
