日期,Open,High,Low,Close
2025-12-22,564.12,580.5,564.12,579.88
2025-12-23,580.5,581.22,571.92,575.28
2025-12-24,576.45,582.511,576.36,577.57
2025-12-26,577.93,577.93,570.67,572.59
2025-12-29,573.14,575.979,572.1,573.0
2025-12-30,574.11,575.34,569.53,569.79
2025-12-31,570.43,572.22,565.24,565.43
2026-01-02,564.81,581.07,559.72,580.88
2026-01-05,589.18,606.59,586.415,606.54
2026-01-06,609.78,614.42,602.04,605.83
2026-01-07,611.64,613.21,569.73,572.23
2026-01-08,613.1,634.06,581.17,586.01
2026-01-09,585.9,615.005,585.9,614.04
2026-01-12,618.85,630.98,618.6,624.54
2026-01-13,634.38,635.01,614.9,620.72
2026-01-14,620.22,649.74,620.075,648.36
2026-01-15,635.59,653.63,628.2,649.83
2026-01-16,652.82,664.9,652.48,662.12
2026-01-20,661.15,669.97,648.24,652.52
2026-01-21,654.19,664.85,649.875,659.38
2026-01-22,656.4,666.32,655.22,665.66
2026-01-23,669.42,672.52,663.73,668.17
2026-01-26,665.22,666.67,654.33,656.19
2026-01-27,644.87,678.23,631.22,673.96
2026-01-28,669.68,685.96,659.22,684.35
2026-01-29,690.67,700.665,681.27,690.57
2026-01-30,683.22,692.89,676.32,687.48
2026-02-02,680.22,685.69,670.62,680.24
2026-02-03,689.42,702.88,680.72,700.2
2026-02-04,700.97,704.61,672.61,684.97
2026-02-05,675.47,699.4,674.22,691.72
2026-02-06,697.22,707.1,694.75,704.33
2026-02-09,707.37,710.83,693.22,693.24
2026-02-10,697.54,697.54,679.59,680.22
2026-02-11,677.56,683.33,669.97,674.05
2026-02-12,675.97,691.94,675.14,690.28
2026-02-13,692.02,704.22,691.48,697.79
2026-02-17,697.78,703.22,693.954,696.34
2026-02-18,705.19,720.77,697.71,720.05
2026-02-19,722.475,740.77,722.475,732.09
2026-02-20,730.22,732.967,713.23,718.78
2026-02-23,718.79,728.983,716.95,722.92
2026-02-24,724.09,732.11,708.0,725.26
2026-02-25,724.93,726.03,688.56,701.18
2026-02-26,700.53,711.34,697.7,708.43
2026-02-27,717.53,724.82,712.34,721.91
2026-03-02,742.53,765.75,737.34,765.55
2026-03-03,766.38,771.53,749.4,756.64
2026-03-04,755.03,755.807,735.28,751.37
2026-03-05,747.17,749.47,731.885,737.54
2026-03-06,739.8,756.21,735.54,753.66
2026-03-09,760.53,763.11,742.1,744.87
2026-03-10,735.53,742.5,727.72,732.51
2026-03-11,728.27,739.63,726.1,730.71
2026-03-12,733.97,743.71,724.105,733.83
2026-03-13,737.48,744.42,725.868,731.24
2026-03-16,731.06,734.925,723.7,733.49
2026-03-17,731.97,734.4,718.33,721.56
2026-03-18,727.52,728.705,717.53,722.37
2026-03-19,716.61,725.53,704.54,711.68
2026-03-20,712.25,714.87,698.53,704.48
2026-03-23,703.38,704.26,676.275,677.53
2026-03-24,667.53,686.82,665.73,679.69
2026-03-25,683.01,690.32,679.33,688.74
2026-03-26,687.18,694.46,685.005,689.52
2026-03-27,689.79,691.375,675.49,676.53
2026-03-30,686.57,690.54,661.455,669.12
2026-03-31,677.39,683.05,664.81,679.77
2026-04-01,686.87,699.71,682.28,694.53
2026-04-02,698.23,706.08,695.72,700.03
2026-04-06,698.53,700.59,685.48,693.32
2026-04-07,687.67,694.315,683.92,688.03
2026-04-08,675.0,688.32,671.03,685.0
2026-04-09,687.23,696.06,682.53,688.1
2026-04-10,682.87,684.53,662.53,671.26
2026-04-13,675.25,681.399,674.54,678.84
2026-04-14,675.99,679.21,672.079,677.66
2026-04-15,678.19,680.41,673.53,676.12
2026-04-16,676.63,677.94,667.425,670.3
2026-04-17,668.55,675.28,660.55,662.79
2026-04-20,664.53,670.87,650.89,654.51
2026-04-21,637.53,650.53,607.92,608.66
2026-04-22,608.63,612.53,581.03,587.15
2026-04-23,590.1,594.03,580.76,585.19
2026-04-24,579.85,580.31,566.53,572.64
2026-04-27,574.53,585.79,567.09,572.81
2026-04-28,579.49,580.52,568.19,575.35
2026-04-29,575.53,579.66,564.86,569.94
2026-04-30,571.67,578.27,570.78,577.01
2026-05-01,576.275,578.39,565.62,565.67
2026-05-04,564.84,575.03,562.72,564.53
2026-05-05,567.58,568.03,550.94,556.13
2026-05-06,556.5,558.15,548.78,557.13
2026-05-07,556.76,558.85,545.83,549.8
2026-05-08,552.5,552.56,541.77,547.05
2026-05-11,543.53,551.778,541.65,545.74
2026-05-12,547.53,556.99,544.1,555.83
2026-05-13,551.88,551.88,541.63,549.33
2026-05-14,551.07,553.5,544.815,546.18
2026-05-15,546.25,550.33,536.67,538.22
2026-05-18,537.53,550.28,536.53,547.53
2026-05-19,550.48,554.62,547.61,553.87
2026-05-20,553.59,553.59,545.095,549.7
2026-05-21,551.15,553.49,544.29,549.11
2026-05-22,550.07,555.22,548.02,553.11
2026-05-26,555.26,556.52,547.87,554.33
2026-05-27,549.88,553.02,546.08,548.87
2026-05-28,549.79,558.08,548.87,556.82
2026-05-29,558.84,561.46,548.56,561.21
2026-06-01,559.93,559.93,538.62,539.22
2026-06-02,535.17,538.425,531.8,536.59
2026-06-03,533.54,538.43,525.73,526.06
2026-06-04,532.5,545.43,531.33,545.17
2026-06-05,550.0,551.96,540.165,544.4
2026-06-08,542.03,546.86,531.5,540.81
2026-06-09,538.35,548.75,537.44,548.67
2026-06-10,552.9,552.92,541.0,542.14
2026-06-11,543.87,559.7,541.378,552.52
2026-06-12,553.0,554.06,546.99,550.33
2026-06-15,542.35,546.07,536.74,544.73
2026-06-16,545.9,554.2,544.35,551.21
2026-06-17,549.0,558.8,544.35,550.15
2026-06-18,552.14,553.5,515.38,521.5
2026-06-22,515.59,516.07,503.68,507.33
2026-06-23,519.07,519.63,509.48,513.22
2026-06-24,515.14,517.13,502.77,503.01
2026-06-25,501.0,512.435,498.75,499.33
2026-06-26,501.75,507.28,498.13,500.03
2026-06-29,502.0,503.81,493.84,496.02
2026-06-30,499.76,509.57,495.1,509.31
2026-07-01,514.44,525.31,511.08,519.95
2026-07-02,527.89,549.01,527.89,549.01
2026-07-06,547.0,548.51,537.37,547.75
2026-07-07,551.04,552.625,544.275,549.04
2026-07-08,546.04,548.15,539.0,545.11
2026-07-09,537.55,539.65,528.02,532.23
2026-07-10,534.67,541.08,529.935,539.63
2026-07-13,540.52,545.54,536.85,541.82
2026-07-14,536.88,544.11,527.94,528.67
2026-07-15,531.88,535.92,524.87,525.22
2026-07-16,525.81,529.44,517.16,518.65
2026-07-17,525.07,538.96,520.66,521.57
2026-07-20,523.48,533.065,522.745,523.96
2026-07-21,490.0,514.14,479.02,512.29
2026-07-22,523.09,535.64,518.465,525.28
