日期,Open,High,Low,Close
2025-12-22,579.84,581.14,571.042,577.76
2025-12-23,575.85,584.06,575.85,577.77
2025-12-24,578.01,582.48,576.35,579.11
2025-12-26,578.56,579.18,574.0,578.35
2025-12-29,575.44,579.319,569.99,573.96
2025-12-30,575.36,576.33,570.86,572.74
2025-12-31,572.65,574.29,567.4,568.22
2026-01-02,572.94,594.96,570.66,593.76
2026-01-05,603.23,617.1,601.57,611.45
2026-01-06,611.35,622.12,604.25,618.44
2026-01-07,618.35,620.35,591.125,591.87
2026-01-08,591.87,604.93,589.525,603.48
2026-01-09,605.32,614.5,603.55,612.97
2026-01-12,610.0,626.33,608.31,625.12
2026-01-13,628.55,639.94,628.35,631.88
2026-01-14,629.45,635.08,618.42,634.1
2026-01-15,640.29,647.71,639.39,642.53
2026-01-16,647.32,651.03,636.36,642.24
2026-01-20,638.86,640.96,621.98,625.86
2026-01-21,630.53,644.061,624.18,642.24
2026-01-22,645.97,652.64,637.76,645.27
2026-01-23,640.98,643.36,620.43,623.48
2026-01-26,624.86,635.86,616.12,632.78
2026-01-27,636.86,640.99,630.09,635.77
2026-01-28,634.83,644.14,625.84,640.14
2026-01-29,652.03,676.85,639.59,662.1
2026-01-30,652.51,674.691,647.17,654.22
2026-02-02,656.68,688.24,654.291,687.77
2026-02-03,691.22,706.89,688.26,699.75
2026-02-04,703.86,720.02,671.86,688.68
2026-02-05,678.4,683.36,661.93,675.17
2026-02-06,689.43,724.26,687.38,723.06
2026-02-09,721.36,740.36,718.47,738.98
2026-02-10,739.61,748.86,734.53,739.23
2026-02-11,755.54,772.4,752.96,771.86
2026-02-12,773.55,786.67,752.87,755.15
2026-02-13,761.86,780.86,744.28,771.06
2026-02-17,761.86,771.28,746.86,761.62
2026-02-18,761.97,769.56,747.24,748.83
2026-02-19,748.86,758.86,741.01,757.39
2026-02-20,751.86,768.83,748.97,756.6
2026-02-23,755.81,764.84,749.643,753.33
2026-02-24,751.86,770.8,748.55,765.09
2026-02-25,769.36,774.46,753.6,763.47
2026-02-26,767.47,767.47,725.26,749.79
2026-02-27,742.08,748.35,727.9,739.69
2026-03-02,730.35,752.59,721.915,749.18
2026-03-03,725.13,728.525,703.46,719.04
2026-03-04,733.95,742.87,727.701,728.83
2026-03-05,716.86,724.93,690.436,702.94
2026-03-06,679.33,693.19,671.93,677.76
2026-03-09,662.08,705.49,659.708,701.68
2026-03-10,709.64,727.651,707.14,713.54
2026-03-11,710.36,717.28,700.49,704.45
2026-03-12,689.86,700.63,676.615,697.55
2026-03-13,701.2,703.789,684.04,690.85
2026-03-16,702.23,706.86,691.455,696.64
2026-03-17,704.22,705.86,691.77,698.86
2026-03-18,698.165,708.7,689.56,690.48
2026-03-19,673.35,690.35,665.86,685.51
2026-03-20,683.49,690.92,667.3,677.74
2026-03-23,695.86,708.86,691.42,698.56
2026-03-24,690.66,718.01,689.89,713.49
2026-03-25,724.11,726.21,713.86,715.9
2026-03-26,706.93,714.83,693.29,700.05
2026-03-27,691.33,705.22,689.19,692.26
2026-03-30,699.07,699.85,661.43,664.29
2026-03-31,676.86,705.75,668.86,705.32
2026-04-01,718.86,736.87,716.6,727.18
2026-04-02,702.43,732.27,702.31,714.08
2026-04-06,713.6,719.43,701.13,718.1
2026-04-07,716.45,722.59,705.79,721.3
2026-04-08,761.48,771.258,749.96,768.44
2026-04-09,769.86,792.38,769.85,783.93
2026-04-10,787.53,794.71,783.1,787.52
2026-04-13,785.28,795.4,782.19,788.59
2026-04-14,792.86,794.86,778.901,791.11
2026-04-15,783.96,786.826,753.51,767.03
2026-04-16,764.86,769.67,751.31,769.52
2026-04-17,777.37,798.63,772.86,791.51
2026-04-20,789.27,798.0,785.2,796.77
2026-04-21,803.25,818.57,796.16,798.82
2026-04-22,810.87,816.22,803.851,807.24
2026-04-23,815.48,843.64,813.83,833.61
2026-04-24,837.63,837.87,825.02,829.16
2026-04-27,828.13,834.39,815.09,827.16
2026-04-28,812.72,823.37,803.37,816.24
2026-04-29,821.3,821.58,807.47,808.42
2026-04-30,855.0,895.35,849.17,888.48
2026-05-01,895.21,903.37,877.95,888.04
2026-05-04,885.65,891.21,867.962,873.15
2026-05-05,886.47,907.27,886.47,902.96
2026-05-06,911.87,928.91,903.72,925.3
2026-05-07,928.33,929.72,885.25,894.06
2026-05-08,909.37,913.14,892.22,895.82
2026-05-11,901.98,927.37,893.43,925.16
2026-05-12,910.37,913.463,892.88,910.51
2026-05-13,910.87,921.36,895.75,900.67
2026-05-14,908.37,918.72,900.87,918.59
2026-05-15,897.12,898.1,878.57,886.68
2026-05-18,891.69,891.69,849.195,862.32
2026-05-19,859.96,868.23,843.921,858.52
2026-05-20,869.59,876.13,855.43,870.93
2026-05-21,863.27,871.035,856.97,864.32
2026-05-22,876.37,892.21,859.43,878.26
2026-05-26,883.32,907.93,876.39,906.92
2026-05-27,903.55,910.04,888.2,908.3
2026-05-28,896.93,903.37,878.84,886.04
2026-05-29,885.06,889.18,864.56,874.24
2026-06-01,858.53,872.14,851.74,863.73
2026-06-02,875.04,910.33,871.49,908.18
2026-06-03,912.8,935.08,910.76,924.55
2026-06-04,912.355,945.2,901.37,938.85
2026-06-05,928.3,932.4,899.87,902.65
2026-06-08,915.37,925.71,901.105,914.01
2026-06-09,925.86,936.55,875.36,913.07
2026-06-10,900.11,904.37,853.1,854.53
2026-06-11,870.77,899.02,868.4,896.0
2026-06-12,903.61,917.345,897.57,908.94
2026-06-15,933.37,944.47,926.87,932.3
2026-06-16,941.17,959.7,937.54,943.83
2026-06-17,955.35,974.01,951.37,954.29
2026-06-18,977.37,992.86,974.7,984.19
2026-06-22,997.65,1021.66,997.37,1020.65
2026-06-23,983.62,992.965,971.02,982.61
2026-06-24,979.98,1003.24,968.42,992.82
2026-06-25,1023.01,1055.44,1013.37,1055.38
2026-06-26,1030.22,1030.22,988.01,995.84
2026-06-29,996.78,1037.44,990.48,1031.56
2026-06-30,1043.37,1071.83,1035.58,1063.27
2026-07-01,1032.29,1039.63,983.42,989.78
2026-07-02,999.65,999.65,947.15,961.9
2026-07-06,977.46,989.37,961.69,968.29
2026-07-07,944.87,948.37,907.9,938.49
2026-07-08,935.88,953.37,923.63,946.45
2026-07-09,973.45,981.53,932.75,936.76
2026-07-10,929.05,956.36,926.872,950.78
2026-07-13,937.58,945.115,922.75,929.84
2026-07-14,956.37,963.0,923.87,931.71
2026-07-15,936.95,936.95,888.77,912.67
2026-07-16,890.14,900.37,867.25,875.54
2026-07-17,840.1,891.56,836.7,878.65
2026-07-20,890.0,894.37,861.27,864.3
2026-07-21,887.49,898.0,876.01,889.97
2026-07-22,877.29,902.573,872.941,889.31
