日期,Open,High,Low,Close
2022-02-11,33.38,34.14,32.35,32.89
2022-02-18,32.94,34.1,32.46,33.34
2022-02-25,33.05,33.519,30.94,33.34
2022-03-04,32.77,33.74,32.24,33.68
2022-03-11,33.58,34.1,32.31,33.48
2022-03-18,33.58,33.81,31.95,33.67
2022-03-25,33.74,34.52,33.07,34.48
2022-04-01,34.55,36.33,34.34,36.1
2022-04-08,36.02,36.345,35.12,36.12
2022-04-14,36.33,36.98,35.77,36.77
2022-04-22,36.77,39.045,35.39,37.16
2022-04-29,37.08,37.29,34.53,34.66
2022-05-06,34.89,36.06,32.74,34.17
2022-05-13,33.74,34.345,32.09,34.3
2022-05-20,34.44,35.55,33.38,34.11
2022-05-27,34.52,35.12,32.62,35.03
2022-06-03,34.76,35.32,33.93,34.12
2022-06-10,34.43,35.02,32.565,33.14
2022-06-17,32.28,32.43,29.94,31.97
2022-06-24,32.11,34.545,31.71,34.47
2022-07-01,34.41,35.78,33.445,35.31
2022-07-08,35.16,35.677,34.185,35.47
2022-07-15,35.42,35.705,33.36,35.16
2022-07-22,35.37,37.05,35.14,36.8
2022-07-29,36.88,39.2,36.64,38.98
2022-08-05,38.94,39.76,37.06,37.47
2022-08-12,37.72,39.69,37.7,39.49
2022-08-19,39.45,39.79,38.175,38.31
2022-08-26,38.04,38.308,37.04,37.05
2022-09-02,36.97,37.705,35.7,35.97
2022-09-09,35.96,36.9,35.74,36.59
2022-09-16,36.85,37.285,34.55,35.42
2022-09-23,35.24,35.65,32.46,32.93
2022-09-30,32.67,32.96,30.28,31.23
2022-10-07,31.73,32.35,29.89,30.1
2022-10-14,30.32,31.4,29.42,29.92
2022-10-21,30.48,31.67,30.14,31.03
2022-10-28,31.41,33.83,31.25,33.79
2022-11-04,33.44,35.52,33.18,34.86
2022-11-11,34.91,37.66,34.7,36.72
2022-11-18,36.57,37.8,36.061,37.44
2022-11-25,37.36,38.27,37.26,37.96
2022-12-02,37.74,38.63,36.43,38.12
2022-12-09,37.8,38.26,37.534,38.02
2022-12-16,38.06,39.3,36.64,37.29
2022-12-23,37.21,38.11,36.629,37.93
2022-12-30,38.06,38.07,37.11,37.68
2023-01-06,38.53,39.1,37.58,38.53
2023-01-13,38.03,40.13,37.69,39.48
2023-01-20,39.66,39.86,38.22,39.03
2023-01-27,38.96,39.869,38.71,39.6
2023-02-03,39.51,40.217,38.93,39.69
2023-02-10,39.33,39.94,38.38,39.29
2023-02-17,39.5,39.84,38.665,39.38
2023-02-24,39.17,39.34,37.3,37.65
2023-03-03,38.1,38.55,36.99,38.37
2023-03-10,38.51,38.55,35.06,35.32
2023-03-17,35.06,36.82,34.29,34.5
2023-03-24,34.72,35.66,33.27,34.44
2023-03-31,34.88,36.645,34.01,36.62
2023-04-06,36.65,36.95,35.42,35.73
2023-04-14,35.63,36.14,34.64,35.01
2023-04-21,35.15,35.955,34.97,35.65
2023-04-28,35.72,36.725,34.9,36.52
2023-05-05,36.29,37.98,35.76,37.46
2023-05-12,37.46,37.87,36.48,37.12
2023-05-19,37.16,37.39,35.74,35.88
2023-05-26,35.87,36.43,34.52,35.1
2023-06-02,35.34,36.24,35.07,36.15
2023-06-09,35.91,36.9,35.715,36.3
2023-06-16,36.28,36.52,35.13,35.66
2023-06-23,35.55,35.625,34.21,34.27
2023-06-30,34.29,36.21,34.19,35.81
2023-07-07,35.86,36.58,35.071,35.31
2023-07-14,35.49,36.7,35.13,36.19
2023-07-21,36.0,37.765,35.76,37.52
2023-07-28,37.52,37.885,36.07,36.405
2023-08-04,36.365,36.695,33.445,33.905
2023-08-11,33.935,34.42,33.18,33.245
2023-08-18,33.175,33.221,32.05,32.285
2023-08-25,32.285,33.925,31.675,32.735
2023-09-01,32.835,33.285,32.735,32.815
2023-09-08,32.685,32.745,31.62,31.635
2023-09-15,31.635,32.155,31.335,31.755
2023-09-22,31.755,32.355,29.625,29.675
2023-09-29,29.585,29.633,28.23,28.925
2023-10-06,28.855,29.015,27.965,28.265
2023-10-13,28.145,29.565,28.095,29.205
2023-10-20,29.465,30.42,28.785,28.865
2023-10-27,28.605,29.505,28.36,28.775
2023-11-03,28.9,33.865,28.76,33.29
2023-11-10,33.15,33.29,32.185,32.35
2023-11-17,32.15,33.9,31.84,33.01
2023-11-24,32.9,33.89,32.64,33.72
2023-12-01,33.74,35.51,33.64,35.51
2023-12-08,35.4,36.4,34.675,34.9
2023-12-15,34.79,36.905,34.415,36.27
2023-12-22,36.44,37.16,36.09,36.8
2023-12-29,36.8,37.57,36.8,37.25
2024-01-05,37.15,37.78,36.5,37.06
2024-01-12,37.08,37.87,36.71,37.55
2024-01-19,37.25,37.555,35.85,36.48
2024-01-26,36.75,37.0,35.195,35.28
2024-02-02,35.33,36.055,34.905,35.515
2024-02-09,34.985,35.17,33.98,34.415
2024-02-16,34.455,35.76,33.595,35.515
2024-02-23,35.455,36.53,35.295,36.195
2024-03-01,36.085,36.335,34.658,35.935
2024-03-08,35.885,37.355,35.865,37.255
2024-03-15,37.275,37.625,35.325,36.175
2024-03-22,36.115,37.625,35.98,37.205
2024-03-28,37.465,37.665,36.635,37.455
2024-04-05,37.405,37.405,35.735,36.225
2024-04-12,36.335,37.385,35.05,35.525
2024-04-19,35.705,35.705,34.065,34.715
2024-04-26,34.865,36.196,34.595,35.475
2024-05-03,35.78,37.63,35.52,37.08
2024-05-10,37.34,37.88,36.865,37.54
2024-05-17,37.76,38.63,37.525,37.84
2024-05-24,37.71,38.04,36.38,36.58
2024-05-31,36.85,37.115,35.395,37.05
2024-06-07,37.05,38.15,36.99,37.31
2024-06-14,37.11,38.03,36.521,37.4
2024-06-21,37.15,37.66,37.03,37.5
2024-06-28,37.54,38.28,36.75,37.88
2024-07-05,37.7,38.0,37.11,37.62
2024-07-12,37.7,39.93,37.32,39.64
2024-07-19,39.84,42.03,39.721,41.39
2024-07-26,41.43,41.56,40.12,40.8
2024-08-02,40.93,42.64,40.47,42.43
2024-08-09,41.24,43.05,40.95,42.04
2024-08-16,42.09,42.09,40.79,40.94
2024-08-23,41.08,42.71,40.9,42.48
2024-08-30,42.69,43.01,42.32,42.85
2024-09-06,42.83,44.465,42.76,44.03
2024-09-13,43.79,44.84,43.79,44.61
2024-09-20,44.93,44.96,43.06,43.65
2024-09-27,43.99,44.47,43.57,44.01
2024-10-04,43.98,44.67,43.37,43.75
2024-10-11,43.46,43.84,42.89,43.35
2024-10-18,43.28,45.43,43.11,44.85
2024-10-25,44.77,44.865,42.305,42.44
2024-11-01,42.49,43.01,39.74,39.84
2024-11-08,39.68,40.22,37.53,39.3
2024-11-15,39.24,39.77,38.164,38.64
2024-11-22,38.35,40.52,38.35,40.1
2024-11-29,40.14,41.25,39.84,40.42
2024-12-06,40.25,40.6,38.78,38.94
2024-12-13,39.04,39.28,38.45,39.02
2024-12-20,38.9,39.13,36.16,36.79
2024-12-27,36.51,37.37,36.51,36.95
2025-01-03,36.85,37.34,36.34,36.82
2025-01-10,36.69,36.77,34.355,34.44
2025-01-17,34.58,36.86,33.99,36.51
2025-01-24,36.5,37.15,35.495,36.13
2025-01-31,36.59,37.616,35.61,36.41
2025-02-07,36.05,36.65,35.4,35.64
2025-02-14,35.58,37.99,35.03,37.46
2025-02-21,37.09,38.54,37.09,38.4
2025-02-28,38.49,39.91,38.21,39.47
2025-03-07,39.28,40.51,38.97,39.87
2025-03-14,40.3,41.21,38.68,39.34
2025-03-21,39.35,39.72,38.085,38.44
2025-03-28,38.42,39.565,38.17,39.11
2025-04-04,39.3,39.91,37.5,37.58
2025-04-11,36.76,37.28,32.82,36.72
2025-04-17,37.02,39.05,36.88,38.65
2025-04-25,38.35,39.03,37.62,37.87
2025-05-02,37.82,39.445,37.7,39.35
2025-05-09,39.4,40.1,38.85,39.29
2025-05-16,39.27,39.63,37.8,39.6
2025-05-23,39.39,39.78,38.14,38.73
2025-05-30,39.07,39.535,38.595,39.36
2025-06-06,39.06,39.523,38.66,39.29
2025-06-13,39.12,40.51,39.12,40.02
2025-06-20,40.08,40.637,39.35,40.1
2025-06-27,40.19,41.13,39.98,40.48
2025-07-03,40.38,41.485,40.01,41.11
2025-07-11,41.28,41.45,40.37,40.76
2025-07-18,40.85,41.83,40.12,40.35
2025-07-25,40.54,41.1,39.87,40.34
2025-08-01,40.39,40.42,39.23,40.22
2025-08-08,40.3,41.29,39.42,40.04
2025-08-15,40.03,40.165,39.15,39.52
2025-08-22,39.63,40.95,38.85,40.61
2025-08-29,40.59,41.15,40.02,41.11
2025-09-05,40.96,41.55,40.02,41.55
2025-09-12,41.13,41.55,40.69,41.22
2025-09-19,41.29,41.44,40.235,40.32
2025-09-26,40.42,40.745,39.898,40.57
2025-10-03,40.65,41.59,40.14,41.02
2025-10-10,40.89,41.0,39.84,39.88
2025-10-17,39.7,41.05,39.7,40.96
2025-10-24,40.96,41.2,40.06,40.35
2025-10-31,40.28,40.43,38.79,39.26
2025-11-07,39.115,40.3,38.26,39.49
2025-11-14,39.37,40.265,38.98,40.04
2025-11-21,40.17,40.29,39.145,39.75
2025-11-28,39.88,40.189,39.6,40.15
2025-12-05,39.86,39.995,38.975,39.01
2025-12-12,39.01,39.34,38.065,39.27
2025-12-19,39.36,39.79,38.55,38.56
2025-12-26,38.3,38.45,37.7,38.31
2026-01-02,38.41,38.69,37.945,38.33
2026-01-09,38.43,40.27,38.11,39.84
2026-01-16,40.02,41.46,39.865,41.44
2026-01-23,41.7,41.78,40.69,41.06
2026-01-30,41.3,41.305,40.02,41.07
2026-02-06,41.1,42.77,40.82,42.31
2026-02-13,42.27,43.98,41.92,43.74
2026-02-20,44.34,44.87,42.92,43.75
2026-02-27,43.89,45.23,43.32,44.72
2026-03-06,44.76,45.43,43.78,44.52
2026-03-13,44.51,45.16,43.88,44.41
2026-03-20,44.83,45.14,41.62,41.86
2026-03-27,42.4,42.4,41.25,41.34
2026-04-02,41.69,42.25,41.03,42.17
2026-04-10,42.0,43.64,41.74,43.49
2026-04-17,43.42,44.63,42.71,44.54
2026-04-24,44.46,44.81,42.76,43.27
2026-05-01,43.28,44.22,42.71,43.95
2026-05-08,43.69,44.995,43.65,44.36
2026-05-15,44.53,44.76,43.335,43.72
2026-05-22,44.02,45.48,43.8,45.0
2026-05-29,45.04,45.344,44.46,44.51
2026-06-05,44.26,45.33,43.21,44.96
2026-06-12,45.0,46.9,44.8,46.59
2026-06-18,46.5,46.64,44.83,45.0
2026-06-26,44.92,47.47,44.846,47.47
2026-07-02,47.18,47.635,46.39,47.53
2026-07-10,47.34,48.15,46.295,46.77
2026-07-17,46.98,50.0,46.98,49.59
2026-07-22,49.51,49.81,48.53,48.97
