日期,Open,High,Low,Close
2021-11-26,34.73,35.03,32.23,33.93
2021-12-03,33.33,35.28,31.23,32.58
2021-12-10,31.83,35.93,31.38,34.38
2021-12-17,35.33,35.33,32.33,32.73
2021-12-24,32.68,34.23,31.18,33.13
2021-12-31,32.88,33.93,31.33,33.58
2022-01-07,33.58,34.33,31.43,32.73
2022-01-14,32.33,37.23,31.83,36.03
2022-01-21,35.93,38.53,35.33,37.03
2022-01-28,36.33,36.98,32.38,33.03
2022-02-04,32.98,35.83,32.63,35.38
2022-02-11,35.53,35.73,32.83,33.03
2022-02-18,32.73,33.68,32.38,32.73
2022-02-25,32.38,32.73,28.73,30.08
2022-03-04,29.83,29.83,22.88,24.48
2022-03-11,23.13,24.18,20.08,22.13
2022-03-18,22.13,26.48,18.85,24.58
2022-03-25,25.03,26.33,22.98,23.98
2022-04-01,24.08,25.43,23.08,24.33
2022-04-08,24.93,26.33,22.68,22.83
2022-04-14,22.98,23.73,21.33,23.13
2022-04-22,22.43,23.28,20.58,21.73
2022-04-29,20.83,23.98,20.03,23.43
2022-05-06,22.53,23.13,21.13,22.53
2022-05-13,21.73,23.68,20.58,23.13
2022-05-20,23.13,25.33,23.13,25.18
2022-05-27,25.23,25.33,23.18,24.58
2022-06-02,24.75,26.85,24.45,25.9
2022-06-10,26.35,31.45,25.9,31.0
2022-06-17,30.3,30.9,28.35,29.05
2022-06-24,29.05,32.15,28.35,31.7
2022-06-30,31.7,32.4,29.5,30.05
2022-07-08,29.8,30.45,27.65,28.35
2022-07-15,28.05,28.45,26.4,26.85
2022-07-22,26.75,27.9,26.3,26.6
2022-07-29,26.65,27.65,25.55,25.7
2022-08-05,25.8,25.95,23.8,25.8
2022-08-12,25.7,26.0,24.1,25.0
2022-08-19,24.5,25.75,23.75,23.95
2022-08-26,23.5,24.15,21.0,23.05
2022-09-02,22.45,24.25,22.0,22.9
2022-09-09,22.5,23.75,22.25,23.2
2022-09-16,23.4,23.6,22.1,22.6
2022-09-23,22.7,22.85,21.2,21.25
2022-09-30,21.0,22.4,19.65,20.35
2022-10-07,20.7,22.1,17.15,18.03
2022-10-14,17.23,19.25,16.75,18.93
2022-10-21,18.91,21.65,17.75,21.15
2022-10-28,21.15,23.9,19.25,22.4
2022-11-04,22.35,25.65,21.9,23.95
2022-11-11,23.5,25.9,22.6,24.6
2022-11-18,26.05,27.25,23.7,25.35
2022-11-25,24.4,24.65,22.55,22.65
2022-12-02,22.65,25.3,21.3,24.85
2022-12-09,25.65,26.75,23.95,24.55
2022-12-16,23.95,25.65,23.9,24.35
2022-12-23,24.6,24.95,22.85,23.95
2022-12-30,23.9,26.0,23.9,25.55
2023-01-06,25.45,30.65,24.9,28.35
2023-01-13,28.8,30.1,27.65,28.65
2023-01-20,28.65,29.0,26.75,28.35
2023-01-27,28.45,29.9,28.2,29.3
2023-02-03,29.25,32.55,27.8,32.05
2023-02-10,30.95,32.6,29.4,29.8
2023-02-17,29.65,30.1,26.6,26.85
2023-02-24,26.85,27.15,25.4,25.6
2023-03-03,25.55,27.8,24.95,27.3
2023-03-10,26.9,27.6,25.45,25.75
2023-03-17,25.9,30.65,25.9,30.25
2023-03-24,30.25,37.25,28.95,36.45
2023-03-31,36.45,41.7,35.85,38.1
2023-04-06,38.05,41.8,36.1,36.95
2023-04-14,35.4,36.85,33.95,35.55
2023-04-21,35.15,36.25,33.65,34.1
2023-04-28,33.6,34.45,32.35,33.8
2023-05-05,33.75,34.1,31.8,32.65
2023-05-12,32.65,33.25,31.05,31.25
2023-05-19,31.0,32.3,29.8,30.35
2023-05-25,30.3,30.75,27.65,28.15
2023-06-02,28.5,31.23,27.0,30.73
2023-06-09,30.98,32.18,28.63,30.63
2023-06-16,30.98,34.73,29.78,34.18
2023-06-23,33.43,34.48,31.78,32.13
2023-06-30,31.93,34.18,30.23,30.43
2023-07-07,30.48,32.08,29.48,30.08
2023-07-14,30.83,33.48,30.23,33.08
2023-07-21,32.48,34.28,31.43,32.08
2023-07-28,32.08,33.38,30.88,33.08
2023-08-04,33.18,34.53,31.43,33.28
2023-08-11,33.03,33.68,30.43,30.68
2023-08-18,30.18,30.78,28.23,29.18
2023-08-25,29.08,31.63,28.53,30.78
2023-08-31,31.73,31.83,29.58,30.88
2023-09-07,30.88,31.18,28.83,29.13
2023-09-15,29.13,29.38,27.98,27.98
2023-09-22,28.38,29.08,27.18,28.93
2023-09-29,28.93,28.93,27.08,27.98
2023-10-06,27.58,27.88,26.98,27.73
2023-10-13,28.08,28.73,27.38,27.68
2023-10-20,27.58,27.68,25.53,26.13
2023-10-27,26.13,27.03,25.68,26.38
2023-11-03,26.08,28.18,25.98,28.08
2023-11-10,28.08,30.33,28.08,28.93
2023-11-17,28.98,31.18,28.98,30.08
2023-11-24,30.53,31.08,26.58,26.73
2023-12-01,26.43,26.88,23.88,25.08
2023-12-08,24.63,25.18,23.73,24.68
2023-12-15,24.28,25.08,23.88,24.53
2023-12-22,24.73,24.73,21.78,22.43
2023-12-29,22.88,24.18,22.48,23.68
2024-01-05,23.78,24.18,21.63,21.88
2024-01-12,21.88,22.18,21.08,21.58
2024-01-19,21.83,21.98,19.14,19.58
2024-01-26,19.56,21.03,17.98,19.73
2024-02-02,20.08,20.28,18.3,18.82
2024-02-09,18.52,20.53,18.1,19.2
2024-02-16,18.16,21.68,18.16,21.58
2024-02-23,21.23,21.73,20.23,21.38
2024-03-01,21.43,22.48,20.53,21.73
2024-03-08,21.68,22.28,20.23,20.68
2024-03-15,20.68,23.08,20.68,21.73
2024-03-22,21.73,24.93,21.38,24.58
2024-03-28,24.68,24.73,22.78,23.68
2024-04-05,24.18,24.58,22.63,23.33
2024-04-12,23.33,25.68,22.98,25.28
2024-04-19,24.78,25.63,22.63,23.08
2024-04-26,23.53,26.03,23.08,25.68
2024-05-03,25.68,27.73,25.23,26.63
2024-05-10,26.28,26.68,25.13,26.03
2024-05-17,25.83,27.38,25.68,26.13
2024-05-24,26.23,27.38,24.58,25.18
2024-05-31,25.18,25.68,23.93,24.72
2024-06-07,24.97,26.77,24.62,25.77
2024-06-14,25.62,26.37,24.92,26.22
2024-06-21,26.17,26.22,23.07,23.62
2024-06-28,23.42,23.52,22.12,22.27
2024-07-05,22.12,22.12,20.67,21.22
2024-07-12,21.17,22.82,21.02,22.72
2024-07-19,22.72,22.72,21.47,21.87
2024-07-26,22.02,22.87,20.62,21.17
2024-08-02,21.32,22.32,20.77,21.52
2024-08-09,21.27,21.77,19.66,20.37
2024-08-16,20.67,20.87,20.02,20.37
2024-08-23,20.62,21.22,19.46,20.12
2024-08-30,20.12,21.67,20.12,21.17
2024-09-05,21.22,21.37,20.12,21.22
2024-09-13,21.17,21.37,20.07,21.02
2024-09-20,21.52,22.72,20.57,22.62
2024-09-27,22.77,27.12,21.87,27.02
2024-10-04,27.72,31.87,27.57,31.77
2024-10-10,32.87,35.67,27.32,28.02
2024-10-18,27.37,27.92,24.82,26.67
2024-10-25,26.97,27.37,25.52,27.17
2024-11-01,26.72,27.82,26.22,26.57
2024-11-08,26.57,30.92,26.32,29.97
2024-11-15,28.32,30.77,28.02,28.42
2024-11-22,29.17,33.27,28.27,31.37
2024-11-29,31.72,32.22,30.17,31.12
2024-12-06,30.92,33.22,30.22,32.72
2024-12-13,32.72,35.37,32.72,33.37
2024-12-20,33.37,34.77,32.57,33.72
2024-12-27,33.72,34.82,32.82,34.12
2025-01-03,34.57,34.87,31.27,31.87
2025-01-10,32.47,32.82,30.62,31.97
2025-01-17,31.97,34.92,31.67,34.02
2025-01-24,34.17,35.52,33.32,35.12
2025-01-28,36.42,39.22,36.22,38.82
2025-02-07,38.82,44.07,38.02,42.42
2025-02-14,42.77,45.27,41.42,45.27
2025-02-21,46.82,47.22,42.02,44.92
2025-02-28,45.82,45.92,39.27,39.87
2025-03-07,40.67,46.67,39.27,45.22
2025-03-14,45.22,45.47,40.02,40.87
2025-03-21,41.42,42.47,38.47,38.67
2025-03-28,38.67,39.37,37.17,37.62
2025-04-03,37.32,38.17,36.62,37.52
2025-04-11,35.62,38.12,35.17,36.97
2025-04-17,37.07,37.42,34.27,36.27
2025-04-25,36.22,38.62,35.82,36.72
2025-05-02,36.72,41.02,35.62,40.92
2025-05-09,40.92,42.12,38.62,39.12
2025-05-16,39.92,41.17,38.97,39.32
2025-05-23,38.82,39.77,37.32,37.92
2025-05-30,37.72,38.87,32.57,33.12
2025-06-06,32.72,33.62,31.42,33.37
2025-06-13,33.67,37.22,33.42,35.07
2025-06-20,35.37,42.42,34.97,38.92
2025-06-27,38.62,41.42,37.92,40.37
2025-07-04,40.72,42.52,33.67,34.37
2025-07-11,34.32,34.32,32.57,32.57
2025-07-18,32.57,36.17,32.12,36.02
2025-07-25,36.02,36.12,33.12,34.77
2025-08-01,34.87,36.22,33.37,33.87
2025-08-08,33.81,35.13,33.47,33.49
2025-08-15,33.39,34.55,32.71,34.21
2025-08-22,34.37,35.77,33.01,34.77
2025-08-29,35.37,36.19,33.23,33.95
2025-09-05,34.25,35.03,31.45,32.47
2025-09-12,32.39,35.15,31.91,34.65
2025-09-19,34.65,36.35,33.79,35.13
2025-09-26,35.33,36.87,33.27,33.37
2025-10-03,33.77,34.89,32.81,33.77
2025-10-10,33.77,33.93,31.77,31.99
2025-10-17,34.07,38.07,30.99,31.13
2025-10-24,32.01,32.83,30.67,31.95
2025-10-31,32.07,34.67,31.59,33.73
2025-11-07,34.35,34.45,31.49,31.69
2025-11-14,32.11,32.77,31.59,31.67
2025-11-21,31.53,31.93,27.11,28.51
2025-11-28,28.51,30.23,28.19,28.51
2025-12-05,28.63,29.03,27.61,28.37
2025-12-12,28.47,29.23,28.05,28.87
2025-12-19,28.79,28.79,27.77,28.01
2025-12-24,28.39,28.61,27.89,28.29
2026-01-02,28.29,29.33,27.67,29.05
2026-01-09,28.87,30.89,28.39,30.67
2026-01-16,31.07,33.55,30.87,31.55
2026-01-23,31.07,31.23,29.89,30.31
2026-01-30,30.51,32.37,29.89,29.99
2026-02-06,29.85,30.07,26.53,26.73
2026-02-13,27.21,28.35,27.03,27.69
2026-02-20,27.93,27.93,26.73,27.19
2026-02-27,27.19,27.89,25.57,25.87
2026-03-06,25.37,25.51,23.65,24.45
2026-03-13,23.81,25.29,23.47,24.05
2026-03-20,24.05,25.25,23.27,23.45
2026-03-27,22.93,24.97,22.63,23.61
2026-04-02,23.37,23.37,22.13,22.45
2026-04-10,23.19,23.85,22.67,22.85
2026-04-17,22.77,24.61,22.05,24.27
2026-04-24,24.65,25.11,23.55,24.03
2026-04-30,23.95,23.95,22.51,22.67
2026-05-08,23.21,25.63,21.93,25.15
2026-05-15,24.89,25.29,22.85,23.13
2026-05-22,22.77,22.95,20.93,21.41
2026-05-29,21.33,21.83,20.37,21.05
2026-06-05,21.18,23.8,20.94,22.6
2026-06-12,22.28,25.56,21.7,23.48
2026-06-18,23.88,24.12,22.2,22.48
2026-06-26,22.3,23.58,21.3,21.38
2026-07-03,21.6,23.24,21.6,22.92
2026-07-10,23.0,25.08,22.68,24.1
2026-07-17,24.1,25.08,22.84,23.72
