日期,Open,High,Low,Close
2023-05-12,8.82,9.96,8.71,8.74
2023-05-19,8.72,8.745,8.31,8.47
2023-05-26,8.47,8.88,8.45,8.82
2023-06-02,9.0,9.35,8.74,9.34
2023-06-09,9.29,9.799,8.6,9.41
2023-06-16,9.36,10.22,9.23,10.03
2023-06-23,9.95,10.06,9.1,9.49
2023-06-30,9.47,10.52,9.38,9.98
2023-07-07,10.0,10.91,9.98,10.79
2023-07-14,10.88,12.61,10.54,12.38
2023-07-21,12.34,13.23,12.22,12.76
2023-07-28,12.68,12.94,12.09,12.73
2023-08-04,12.8,13.015,10.89,11.28
2023-08-11,11.31,11.5,10.58,10.72
2023-08-18,10.66,10.68,9.84,10.25
2023-08-25,10.285,10.605,10.13,10.54
2023-09-01,10.62,11.37,10.45,11.11
2023-09-08,11.0,11.02,10.515,10.74
2023-09-15,10.82,11.01,10.42,10.67
2023-09-22,10.65,10.79,9.64,9.7
2023-09-29,9.57,10.01,9.44,9.81
2023-10-06,9.77,9.99,9.43,9.93
2023-10-13,9.8,10.19,9.12,9.14
2023-10-20,9.16,9.64,8.89,9.13
2023-10-27,9.05,9.595,8.89,8.9
2023-11-03,9.0,9.79,8.905,9.69
2023-11-10,9.78,9.85,7.92,8.23
2023-11-17,8.16,8.71,7.91,8.1
2023-11-24,8.1,8.3,7.96,8.29
2023-12-01,8.27,9.39,8.21,9.32
2023-12-08,9.46,11.74,9.33,11.73
2023-12-15,11.55,12.39,11.12,11.69
2023-12-22,11.55,13.45,11.44,12.95
2023-12-29,13.0,13.51,12.52,12.74
2024-01-05,12.74,12.75,11.55,11.89
2024-01-12,11.97,12.58,10.99,11.02
2024-01-19,10.92,11.026,10.38,10.71
2024-01-26,10.81,11.3,10.62,10.79
2024-02-02,10.83,11.33,10.61,10.92
2024-02-09,10.82,11.6,10.51,11.55
2024-02-16,11.73,14.355,11.43,14.0
2024-02-23,14.0,14.5,13.39,14.48
2024-03-01,14.71,16.6,14.68,16.58
2024-03-08,17.07,17.62,15.66,17.0
2024-03-15,16.99,19.23,16.19,18.15
2024-03-22,18.1,19.415,16.695,18.3
2024-03-28,18.4,20.55,18.37,20.13
2024-04-05,19.98,20.15,17.87,18.4
2024-04-12,18.88,19.1,17.59,17.97
2024-04-19,18.08,18.26,16.46,16.63
2024-04-26,16.94,17.9,16.57,17.88
2024-05-03,17.71,18.29,16.31,17.95
2024-05-10,17.63,19.47,16.22,16.23
2024-05-17,16.62,20.34,16.57,20.09
2024-05-24,19.94,21.21,19.067,20.51
2024-05-31,20.618,22.34,20.05,20.9
2024-06-07,21.9,23.69,20.39,22.18
2024-06-14,22.1,24.28,22.06,22.42
2024-06-21,22.32,22.72,21.18,22.29
2024-06-28,21.85,23.33,20.88,22.71
2024-07-05,22.82,23.13,21.72,22.68
2024-07-12,22.72,23.27,21.75,22.28
2024-07-19,23.0,24.88,22.66,23.41
2024-07-26,23.24,24.02,20.63,21.2
2024-08-02,21.56,21.84,17.69,17.88
2024-08-09,14.7,18.28,13.98,17.92
2024-08-16,18.36,20.07,18.106,19.98
2024-08-23,19.935,21.21,19.52,21.12
2024-08-30,21.12,21.54,19.835,20.12
2024-09-06,19.755,20.24,18.71,18.94
2024-09-13,19.21,22.43,18.825,22.07
2024-09-20,21.704,24.06,21.5,22.73
2024-09-27,22.782,23.98,22.19,23.89
2024-10-04,23.97,24.13,22.05,22.89
2024-10-11,22.75,26.65,22.72,26.27
2024-10-18,26.9,27.33,25.905,26.83
2024-10-25,26.78,27.75,26.18,27.06
2024-11-01,27.935,28.575,23.0,23.97
2024-11-08,23.75,30.63,23.54,30.54
2024-11-15,32.94,34.32,31.26,32.32
2024-11-22,33.11,38.11,32.9,36.65
2024-11-29,39.22,39.74,36.15,37.54
2024-12-06,37.925,42.76,36.61,41.67
2024-12-13,41.39,42.09,35.62,40.2
2024-12-20,41.02,43.83,34.02,38.33
2024-12-27,37.92,40.465,37.08,39.02
2025-01-03,37.81,41.38,37.03,41.35
2025-01-10,42.11,43.188,38.78,40.08
2025-01-17,39.01,49.27,38.42,48.15
2025-01-24,49.93,52.06,48.15,51.12
2025-01-31,48.33,53.51,46.66,51.95
2025-02-07,48.49,55.98,48.08,55.86
2025-02-14,57.18,66.91,52.65,65.28
2025-02-21,65.21,65.578,51.44,51.6
2025-02-28,52.24,52.93,44.02,50.1
2025-03-07,54.72,54.84,40.95,44.42
2025-03-14,40.925,41.197,35.23,39.24
2025-03-21,39.35,44.73,38.85,44.36
2025-03-28,46.4,49.88,40.57,41.92
2025-04-04,39.775,43.599,31.59,34.51
2025-04-11,30.673,43.79,29.66,43.68
2025-04-17,45.01,45.56,40.07,41.18
2025-04-25,40.73,49.99,39.21,49.45
2025-05-02,50.52,51.3,46.18,48.59
2025-05-09,47.21,56.315,45.56,54.65
2025-05-16,59.18,63.78,55.889,61.76
2025-05-23,59.855,66.89,59.68,63.17
2025-05-30,64.96,67.13,62.92,66.15
2025-06-06,66.03,77.8,65.38,74.88
2025-06-13,72.06,75.59,68.56,72.6
2025-06-20,73.7,79.38,72.86,78.5
2025-06-27,77.86,85.55,74.39,83.03
2025-07-03,85.65,100.88,85.5,94.4
2025-07-11,93.59,101.5,90.7,98.34
2025-07-18,100.87,113.439,97.16,109.74
2025-07-25,109.0,110.31,98.75,104.85
2025-08-01,105.84,109.06,93.36,99.9
2025-08-08,101.229,117.0,97.153,114.63
2025-08-15,116.22,117.7,106.31,114.17
2025-08-22,113.0,117.46,99.0,109.32
2025-08-29,108.49,109.85,101.93,104.03
2025-09-05,100.34,106.03,95.66,101.25
2025-09-12,110.63,123.44,110.12,115.03
2025-09-19,115.345,125.18,112.425,124.78
2025-09-26,123.625,130.07,120.46,121.78
2025-10-03,123.78,150.21,123.78,148.67
2025-10-10,153.0,153.86,138.94,138.96
2025-10-17,144.62,146.56,125.6,129.91
2025-10-24,133.425,142.2,120.88,139.79
2025-10-31,144.99,150.47,137.25,146.78
2025-11-07,148.79,149.412,120.7,130.36
2025-11-14,135.45,138.99,114.0,122.5
2025-11-21,120.495,122.63,102.1,107.3
2025-11-28,109.915,129.95,108.64,128.49
2025-12-05,123.45,137.36,118.86,131.95
2025-12-12,134.1,139.75,117.835,119.5
2025-12-19,120.4,124.7,114.101,121.35
2025-12-26,123.51,124.55,116.75,118.13
2026-01-02,116.89,118.95,110.41,115.21
2026-01-09,117.92,124.35,113.87,115.27
2026-01-16,114.51,120.88,106.88,108.74
2026-01-23,105.0,111.46,104.45,106.99
2026-01-30,106.26,109.049,98.37,99.48
2026-02-06,95.88,95.885,71.87,82.82
2026-02-13,84.88,88.6,70.43,75.97
2026-02-20,74.34,78.265,72.87,76.11
2026-02-27,74.595,79.569,69.22,75.85
2026-03-06,73.485,84.75,72.25,77.09
2026-03-13,75.92,80.75,72.795,73.39
2026-03-20,75.1,77.7,69.9,70.89
2026-03-27,71.846,74.59,65.872,66.02
2026-04-02,66.859,71.551,63.515,68.9
2026-04-10,69.31,77.87,66.62,69.19
2026-04-17,68.205,93.32,67.8,90.75
2026-04-24,89.7,92.38,81.745,84.71
2026-05-01,84.28,85.7,69.93,73.66
2026-05-08,74.7,79.49,74.25,77.03
2026-05-15,76.79,81.93,74.8,77.14
2026-05-22,76.0,79.92,73.18,73.64
2026-05-29,74.495,94.4,73.45,94.3
2026-06-05,89.94,92.4,79.49,82.47
2026-06-12,84.62,96.1,78.93,93.19
2026-06-18,98.72,110.728,94.57,108.15
2026-06-26,108.0,112.5,92.8,98.69
2026-07-02,100.66,120.05,98.05,112.73
2026-07-10,111.41,119.43,108.81,111.97
2026-07-17,111.27,116.6,96.59,99.96
2026-07-22,102.49,108.21,98.61,104.48
