日期,Open,High,Low,Close
2022-02-04,380.55,395.099,379.311,386.976
2022-02-11,387.642,394.808,378.58,379.865
2022-02-18,379.386,386.385,372.417,374.565
2022-02-25,372.463,377.595,354.124,377.454
2022-03-04,372.585,380.428,368.467,372.736
2022-03-11,372.163,372.417,358.008,362.248
2022-03-18,363.101,384.874,358.58,384.508
2022-03-25,384.461,391.891,381.263,391.667
2022-04-01,391.083,399.762,388.608,391.855
2022-04-08,391.978,396.091,383.685,387.347
2022-04-14,384.495,385.634,377.784,378.866
2022-04-22,377.953,389.37,368.117,368.644
2022-04-29,366.536,371.694,355.787,356.446
2022-05-06,356.531,371.718,350.45,355.881
2022-05-13,350.479,351.608,333.216,347.467
2022-05-20,346.102,353.491,329.207,336.981
2022-05-27,339.871,359.42,334.798,359.364
2022-06-03,357.886,361.19,352.116,355.26
2022-06-10,358.921,360.456,337.179,337.217
2022-06-17,328.595,332.106,314.599,318.091
2022-06-24,323.023,338.864,321.559,338.845
2022-07-01,339.786,341.513,323.647,331.198
2022-07-08,326.511,339.336,323.959,337.672
2022-07-15,335.357,336.047,322.319,334.572
2022-07-22,337.37,347.643,330.707,343.305
2022-07-29,343.863,358.814,338.769,357.992
2022-08-05,355.468,361.12,353.417,359.116
2022-08-12,360.818,371.157,356.395,371.11
2022-08-19,369.049,375.098,365.987,366.809
2022-08-26,362.377,364.853,352.057,352.057
2022-09-02,349.467,352.567,338.825,340.659
2022-09-09,341.519,354.041,337.398,353.228
2022-09-16,355.185,357.727,333.325,336.321
2022-09-23,333.429,339.572,316.899,320.982
2022-09-30,319.659,324.739,311.468,311.639
2022-10-07,314.952,330.947,313.348,316.414
2022-10-14,317.496,322.926,303.637,311.971
2022-10-21,317.591,327.492,317.173,326.447
2022-10-28,327.919,339.813,325.47,339.243
2022-11-04,337.136,340.558,321.701,328.27
2022-11-11,329.447,348.394,325.933,347.578
2022-11-18,346.069,350.978,340.368,345.518
2022-11-25,344.36,351.565,342.556,351.033
2022-12-02,348.242,357.868,343.135,355.02
2022-12-09,352.438,353.302,341.665,343.173
2022-12-16,343.895,358.048,333.937,335.902
2022-12-23,336.158,339.505,328.43,335.612
2022-12-30,335.507,336.809,329.918,335.107
2023-01-06,336.863,341.144,331.149,340.114
2023-01-13,342.155,349.785,338.56,349.309
2023-01-20,349.271,350.73,339.408,346.905
2023-01-27,347.668,357.75,344.95,355.642
2023-02-03,353.048,366.649,350.863,361.346
2023-02-10,359.176,365.062,355.003,357.693
2023-02-17,358.293,363.797,354.164,356.93
2023-02-24,353.286,354.178,345.017,347.401
2023-03-03,350.511,354.497,343.872,354.125
2023-03-10,355.06,357.139,336.824,338.292
2023-03-17,334.554,347.43,333.6,343.252
2023-03-24,343.815,354.067,342.597,348.19
2023-03-31,350.264,360.43,346.392,360.171
2023-04-06,359.721,362.403,356.963,360.057
2023-04-14,357.758,365.209,357.193,362.968
2023-04-21,362.824,365.769,360.89,362.585
2023-04-28,362.48,365.966,355.297,365.899
2023-05-05,365.592,367.421,355.239,362.949
2023-05-12,363.37,364.73,359.76,362.164
2023-05-19,362.729,370.199,360.976,368.312
2023-05-26,368.398,370.228,360.65,369.557
2023-06-02,371.367,377.305,366.253,376.635
2023-06-09,376.903,380.15,374.748,378.33
2023-06-16,379.24,391.479,378.588,388.118
2023-06-23,386.432,387.227,382.065,382.716
2023-06-30,382.17,392.499,380.916,391.595
2023-07-07,391.249,392.345,386.096,387.374
2023-07-14,387.124,398.739,386.576,396.874
2023-07-21,396.759,403.22,396.739,399.566
2023-07-28,400.537,405.893,398.941,403.7
2023-08-04,404.133,404.758,394.239,394.576
2023-08-11,396.412,399.066,391.653,393.643
2023-08-18,392.826,395.884,382.528,385.644
2023-08-25,386.653,393.325,384.317,388.634
2023-09-01,390.711,400.826,389.499,398.739
2023-09-08,398.249,398.508,391.187,393.624
2023-09-15,396.018,398.547,392.749,392.999
2023-09-22,392.845,394.537,381.283,381.673
2023-09-29,380.519,383.287,374.452,379.017
2023-10-06,378.245,382.284,372.579,380.812
2023-10-13,379.113,387.8,378.64,382.607
2023-10-20,384.682,388.475,373.361,373.506
2023-10-27,372.048,376.662,362.846,364.173
2023-11-03,366.672,386.883,365.514,385.522
2023-11-10,386.178,390.993,384.335,390.753
2023-11-17,389.527,400.337,388.784,399.874
2023-11-24,399.565,404.7,399.555,403.792
2023-12-01,403.233,407.653,402.055,407.161
2023-12-08,404.063,408.618,402.914,408.184
2023-12-15,407.692,420.194,407.508,417.999
2023-12-22,419.495,423.81,416.633,421.857
2023-12-29,422.221,425.297,421.518,423.32
2024-01-05,420.519,421.837,415.412,416.711
2024-01-12,417.166,426.228,417.089,424.473
2024-01-19,423.31,429.92,418.484,429.61
2024-01-26,431.044,435.638,429.988,434.397
2024-02-02,434.397,441.811,430.056,440.261
2024-02-09,439.728,446.802,436.636,446.453
2024-02-16,446.395,448.46,437.077,444.864
2024-02-23,443.323,454.4,439.602,452.375
2024-03-01,452.772,457.211,449.593,456.881
2024-03-08,456.087,461.601,449.739,455.874
2024-03-15,454.72,460.874,452.966,455.505
2024-03-22,459.324,468.322,456.746,465.886
2024-03-28,464.476,468.783,463.212,467.363
2024-04-05,468.083,468.588,458.195,463.27
2024-04-12,463.912,465.322,454.928,456.542
2024-04-19,460.334,460.451,441.307,442.474
2024-04-26,444.856,455.628,442.717,454.248
2024-05-03,455.832,457.933,446.421,456.941
2024-05-10,459.119,467.062,458.73,465.458
2024-05-17,467.023,475.015,464.476,473.187
2024-05-24,473.275,476.396,468.909,473.226
2024-05-31,473.878,474.116,463.256,471.175
2024-06-07,472.808,479.837,467.072,477.183
2024-06-14,476.571,486.274,475.539,485.136
2024-06-21,484.65,491.709,484.096,487.859
2024-06-28,488.102,493.446,486.439,487.982
2024-07-05,489.309,497.709,486.489,497.456
2024-07-12,498.1,505.447,496.948,502.051
2024-07-19,504.032,506.784,491.328,492.294
2024-07-26,495.924,499.222,481.923,488.177
2024-08-02,489.631,497.514,474.0,478.01
2024-08-09,458.749,479.278,457.5,477.922
2024-08-16,479.015,497.719,476.127,497.075
2024-08-23,497.475,505.057,496.695,504.11
2024-08-30,505.066,505.984,497.768,505.457
2024-09-06,502.608,502.91,483.757,484.576
2024-09-13,488.44,504.959,484.196,504.022
2024-09-20,503.798,513.809,502.149,511.155
2024-09-27,512.248,517.048,510.667,514.215
2024-10-04,513.178,516.735,508.538,515.458
2024-10-11,513.98,522.094,509.742,521.389
2024-10-18,522.897,527.311,520.518,525.94
2024-10-25,525.314,526.185,516.799,520.949
2024-11-01,524.149,524.805,511.406,513.784
2024-11-08,513.902,539.526,510.936,538.263
2024-11-15,539.711,540.005,525.343,527.056
2024-11-22,527.467,536.403,525.49,535.836
2024-11-29,539.486,542.912,535.571,541.689
2024-12-06,542.579,548.06,542.021,546.944
2024-12-13,546.837,547.502,541.806,543.803
2024-12-20,545.29,546.923,524.463,533.457
2024-12-27,533.466,543.932,530.53,537.167
2025-01-03,530.765,535.007,524.123,534.536
2025-01-10,538.346,541.438,522.361,524.216
2025-01-17,519.808,541.134,519.435,539.504
2025-01-24,542.312,551.483,540.525,548.881
2025-01-31,537.02,550.727,536.922,543.304
2025-02-07,535.115,549.068,533.142,542.195
2025-02-14,545.376,551.679,540.417,550.531
2025-02-21,551.621,553.702,541.276,541.753
2025-02-28,543.579,544.463,525.876,536.431
2025-03-07,538.267,539.337,510.706,519.916
2025-03-14,512.444,514.211,496.262,508.084
2025-03-21,508.074,515.448,504.756,510.833
2025-03-28,516.941,521.968,502.653,503.284
2025-04-04,497.874,513.816,457.409,458.67
2025-04-11,442.925,494.673,436.284,483.332
2025-04-17,492.692,492.899,471.193,476.779
2025-04-25,471.971,499.067,460.453,498.663
2025-05-02,499.352,514.723,490.435,513.048
2025-05-09,509.471,516.516,503.579,511.018
2025-05-16,526.635,538.429,522.585,538.222
2025-05-23,532.675,539.394,521.324,524.566
2025-05-30,530.793,537.256,528.27,533.788
2025-06-06,532.3,544.193,529.886,542.557
2025-06-13,543.188,548.04,539.355,540.695
2025-06-20,543.818,547.513,538.577,539.66
2025-06-27,540.586,559.967,537.719,558.607
2025-07-03,560.875,568.95,558.775,568.505
2025-07-11,566.311,569.533,561.35,566.528
2025-07-18,566.163,571.747,561.537,570.185
2025-07-25,571.233,579.199,568.92,578.744
2025-08-01,579.199,581.295,562.644,564.779
2025-08-08,568.456,579.327,568.367,578.902
2025-08-15,579.189,587.096,576.629,584.664
2025-08-22,584.081,587.382,575.058,586.285
2025-08-29,585.139,590.1,582.91,586.157
2025-09-05,579.219,592.601,576.856,588.015
2025-09-12,589.349,598.906,588.064,597.384
2025-09-19,599.39,605.518,594.528,604.638
2025-09-26,603.393,608.078,596.307,603.037
2025-10-03,605.386,612.949,602.889,609.856
2025-10-10,611.997,614.118,594.92,595.197
2025-10-17,601.997,610.753,595.197,605.357
2025-10-24,608.082,618.271,604.435,617.042
2025-10-31,622.186,628.52,618.975,621.493
2025-11-07,624.843,624.962,602.542,611.432
2025-11-14,617.181,624.198,604.435,612.364
2025-11-21,610.293,615.634,593.086,600.569
2025-11-28,603.89,623.068,602.923,622.85
2025-12-05,618.648,627.38,618.579,624.902
2025-12-12,625.774,628.262,618.955,621.324
2025-12-19,624.981,624.981,611.699,622.008
2025-12-26,625.165,632.232,624.007,631.004
2026-01-02,628.48,629.961,621.432,624.504
2026-01-09,627.565,635.576,627.416,634.453
2026-01-16,631.352,636.292,627.187,632.247
2026-01-23,622.973,631.78,618.46,630.0
2026-01-30,631.193,637.932,626.015,632.376
2026-02-06,630.348,637.127,617.745,631.402
2026-02-13,630.239,637.276,619.35,623.102
2026-02-20,621.76,630.746,617.755,630.189
2026-02-27,628.788,634.145,621.621,627.227
2026-03-06,620.414,629.513,612.159,614.693
2026-03-13,609.157,624.703,604.575,605.41
2026-03-20,611.006,616.522,590.978,594.327
2026-03-27,603.193,607.333,580.34,581.267
2026-04-02,586.681,603.592,576.78,601.239
2026-04-10,601.169,625.169,596.762,622.786
2026-04-17,620.942,652.978,620.174,650.884
2026-04-24,649.728,654.913,643.785,654.514
2026-05-01,653.766,664.48,649.369,660.596
2026-05-08,660.068,676.56,655.481,676.071
2026-05-15,675.114,687.099,670.846,677.467
2026-05-22,678.205,686.58,670.597,683.559
2026-05-29,687.647,694.976,685.922,693.47
2026-06-05,692.523,697.12,674.286,676.031
2026-06-12,681.485,684.766,662.391,679.97
2026-06-18,689.293,693.73,677.666,686.112
2026-06-26,687.169,689.492,668.1,670.26
2026-07-02,677.01,690.5,672.93,684.84
2026-07-10,688.11,694.33,679.73,693.86
2026-07-17,691.6,694.5,680.92,683.17
2026-07-22,686.67,689.4,681.57,687.03
