日期,Open,High,Low,Close
2022-06-03,45.5,46.68,42.315,44.96
2022-06-10,45.7,48.8,43.65,45.08
2022-06-17,43.295,43.96,32.81,34.38
2022-06-24,35.01,35.45,29.865,32.27
2022-07-01,32.63,35.76,29.5,30.74
2022-07-08,30.52,32.35,27.58,31.0
2022-07-15,31.89,33.72,29.76,32.69
2022-07-22,33.7,37.92,33.2,36.74
2022-07-29,37.5,40.95,36.791,39.64
2022-08-05,38.56,39.9,34.956,36.67
2022-08-12,36.27,40.6,35.425,40.26
2022-08-19,38.37,43.19,37.21,41.87
2022-08-26,42.63,45.33,41.745,42.25
2022-09-02,41.54,43.26,37.39,39.52
2022-09-09,39.07,40.47,36.81,40.08
2022-09-16,40.5,42.39,36.57,37.55
2022-09-23,36.3,38.36,30.09,30.73
2022-09-30,30.34,31.17,28.99,30.53
2022-10-07,30.6,34.21,30.34,32.32
2022-10-14,32.75,36.095,32.36,34.01
2022-10-21,33.79,37.09,32.02,33.47
2022-10-28,33.545,37.29,32.65,35.2
2022-11-04,36.13,38.12,34.54,37.22
2022-11-11,38.56,40.19,35.64,37.24
2022-11-18,38.0,38.384,33.52,34.17
2022-11-25,33.8,38.7,33.27,37.27
2022-12-02,36.07,37.35,34.2,34.42
2022-12-09,33.92,34.305,30.72,31.81
2022-12-16,32.93,34.66,32.78,33.95
2022-12-23,33.39,34.66,31.805,33.93
2022-12-30,34.1,34.42,30.21,30.99
2023-01-06,29.95,30.47,27.63,28.2
2023-01-13,29.32,30.35,28.12,29.74
2023-01-20,30.65,30.83,28.34,29.4
2023-01-27,29.84,30.6,27.92,29.28
2023-02-03,28.5,29.015,27.31,27.48
2023-02-10,27.4,28.36,25.865,28.33
2023-02-17,27.85,28.89,25.122,25.23
2023-02-24,25.0,27.63,24.085,27.51
2023-03-03,27.58,27.59,25.82,27.3
2023-03-10,26.39,26.63,23.205,23.4
2023-03-17,22.8,23.91,21.37,21.69
2023-03-24,21.85,22.96,20.65,21.72
2023-03-31,21.63,23.37,21.195,23.09
2023-04-06,23.61,24.19,23.09,23.48
2023-04-14,24.0,24.64,23.56,23.89
2023-04-21,24.32,24.43,22.305,22.51
2023-04-28,22.35,23.31,20.92,22.99
2023-05-05,22.6,22.83,20.055,21.1
2023-05-12,21.69,21.805,20.505,21.7
2023-05-19,22.1,24.59,21.59,23.7
2023-05-26,23.2,24.15,21.55,21.67
2023-06-02,21.05,21.65,19.912,21.32
2023-06-09,21.99,22.37,20.4,21.31
2023-06-16,21.04,22.78,20.505,22.46
2023-06-23,22.35,22.405,20.985,21.26
2023-06-30,21.49,23.34,21.205,23.03
2023-07-07,22.92,23.405,21.5,22.45
2023-07-14,22.34,24.47,22.28,22.59
2023-07-21,22.46,24.89,22.205,24.24
2023-07-28,24.3,27.05,23.82,26.68
2023-08-04,26.72,28.3,26.08,27.52
2023-08-11,27.85,29.621,26.931,27.78
2023-08-18,27.72,28.16,26.5,27.09
2023-08-25,27.51,27.925,25.5,26.36
2023-09-01,26.88,28.255,26.13,28.19
2023-09-08,28.0,28.23,26.515,26.8
2023-09-15,27.06,27.64,25.878,26.5
2023-09-22,26.65,26.85,23.81,23.82
2023-09-29,23.73,25.755,23.65,25.38
2023-10-06,25.29,25.99,23.58,25.65
2023-10-13,26.16,27.99,26.16,27.83
2023-10-20,27.84,29.01,27.19,27.97
2023-10-27,27.65,30.145,26.75,28.89
2023-11-03,28.62,30.9,28.26,30.49
2023-11-10,30.08,30.17,25.675,25.73
2023-11-17,26.07,27.29,25.05,25.62
2023-11-24,25.65,25.665,24.284,25.13
2023-12-01,24.8,24.865,23.31,23.88
2023-12-08,23.04,23.48,20.695,20.92
2023-12-15,20.15,22.28,20.1,21.99
2023-12-22,22.46,23.02,21.695,22.78
2023-12-29,22.78,23.26,22.61,22.68
2024-01-05,23.0,23.28,22.17,23.25
2024-01-12,22.46,23.76,22.05,23.45
2024-01-19,22.85,23.31,21.32,21.9
2024-01-26,21.56,22.879,21.415,22.68
2024-02-02,22.58,23.15,21.66,21.89
2024-02-09,21.71,21.875,20.955,21.14
2024-02-16,21.2,24.19,20.56,23.97
2024-02-23,23.83,26.488,23.245,25.21
2024-03-01,25.6,26.415,25.18,25.92
2024-03-08,26.6,27.3,26.41,26.65
2024-03-15,26.46,26.72,25.62,25.81
2024-03-22,25.85,27.17,25.445,26.99
2024-03-28,27.13,29.32,27.11,29.0
2024-04-05,29.49,29.815,28.58,29.29
2024-04-12,29.52,30.79,29.21,29.79
2024-04-19,29.79,30.14,28.105,29.29
2024-04-26,29.27,34.24,29.06,33.8
2024-05-03,33.82,34.69,32.015,33.14
2024-05-10,33.69,34.995,33.05,33.32
2024-05-17,33.46,35.07,33.125,35.0
2024-05-24,35.07,35.83,33.195,33.28
2024-05-31,33.38,35.788,33.36,35.63
2024-06-07,36.14,36.275,33.0,34.02
2024-06-14,34.22,35.82,32.935,33.16
2024-06-21,33.16,33.32,32.0,32.43
2024-06-28,32.56,33.82,32.18,32.63
2024-07-05,32.69,33.43,31.95,32.61
2024-07-12,32.8,33.16,31.79,32.56
2024-07-19,32.74,32.74,29.09,29.69
2024-07-26,29.89,30.95,28.975,29.59
2024-08-02,29.65,29.74,26.48,26.5
2024-08-09,25.55,26.95,24.82,26.71
2024-08-16,26.94,27.985,26.72,27.89
2024-08-23,28.1,28.98,26.85,27.59
2024-08-30,27.89,28.11,26.14,26.99
2024-09-06,26.5,26.56,24.68,25.46
2024-09-13,25.25,26.995,24.53,26.49
2024-09-20,26.45,27.72,26.24,27.44
2024-09-27,27.66,29.23,27.26,28.71
2024-10-04,28.11,30.7,27.68,29.99
2024-10-11,29.97,30.215,28.46,29.25
2024-10-18,28.9,29.09,26.245,26.84
2024-10-25,27.09,28.06,26.34,27.74
2024-11-01,27.1,28.42,25.364,25.54
2024-11-08,25.62,29.27,25.61,29.23
2024-11-15,30.05,31.96,29.8,30.49
2024-11-22,30.68,34.58,30.56,33.11
2024-11-29,33.96,34.65,32.29,32.69
2024-12-06,32.29,32.58,30.69,31.09
2024-12-13,31.69,33.47,30.92,32.37
2024-12-20,32.44,32.44,30.53,30.93
2024-12-27,31.06,33.36,30.955,33.3
2025-01-03,34.402,36.25,34.17,34.94
2025-01-10,35.68,39.43,35.6,38.32
2025-01-17,38.51,40.93,37.7,40.46
2025-01-24,39.97,41.53,39.4,40.15
2025-01-31,38.1,38.58,36.14,37.32
2025-02-07,37.96,39.76,37.26,37.85
2025-02-14,38.38,40.66,38.35,39.84
2025-02-21,39.9,41.175,37.76,38.15
2025-02-28,38.0,38.59,35.18,36.7
2025-03-07,37.34,37.75,32.37,33.64
2025-03-14,33.98,37.75,33.6,37.57
2025-03-21,37.82,41.36,37.65,40.77
2025-03-28,41.2,42.625,39.21,39.69
2025-04-04,39.71,42.09,32.63,33.46
2025-04-11,32.26,36.09,30.04,33.1
2025-04-17,33.99,35.09,32.7,34.42
2025-04-25,33.85,35.59,31.37,35.33
2025-05-02,35.28,36.595,34.02,35.76
2025-05-09,35.46,38.8,35.01,38.71
2025-05-16,39.46,41.27,39.01,39.8
2025-05-23,39.23,40.355,38.54,39.49
2025-05-30,39.91,40.42,36.89,37.45
2025-06-06,38.78,39.0,36.805,38.65
2025-06-13,38.36,41.67,38.15,41.66
2025-06-20,41.21,44.015,41.02,43.78
2025-06-27,43.69,43.89,40.565,41.18
2025-07-03,40.62,40.96,36.77,37.26
2025-07-11,37.165,37.7,34.83,35.95
2025-07-18,36.04,37.38,35.99,36.31
2025-07-25,35.65,35.785,32.104,32.53
2025-08-01,32.96,35.12,32.17,33.67
2025-08-08,33.54,33.935,32.565,32.81
2025-08-15,32.88,33.13,31.946,32.0
2025-08-22,30.89,31.11,29.715,30.85
2025-08-29,30.56,32.22,30.21,31.92
2025-09-05,31.615,33.1,31.335,32.62
2025-09-12,33.27,33.63,31.85,33.07
2025-09-19,32.56,33.26,31.175,31.7
2025-09-26,31.6,34.675,31.49,34.11
2025-10-03,33.9,35.0,32.71,33.32
2025-10-10,33.68,34.6,31.58,31.6
2025-10-17,32.0,32.69,30.29,30.78
2025-10-24,31.47,33.16,31.175,32.69
2025-10-31,32.87,33.06,29.1,30.91
2025-11-07,31.55,33.82,31.08,33.65
2025-11-14,34.3,35.66,33.06,34.36
2025-11-21,34.15,35.93,32.68,33.55
2025-11-28,33.26,36.67,32.77,36.43
2025-12-05,36.16,38.175,34.675,36.75
2025-12-12,36.53,38.04,35.145,35.19
2025-12-19,35.24,35.29,32.81,34.02
2025-12-26,34.03,34.95,33.48,34.06
2026-01-02,34.25,35.628,33.27,34.21
2026-01-09,33.87,33.915,31.26,31.38
2026-01-16,31.46,33.5,31.15,32.35
2026-01-23,34.27,35.24,32.57,34.29
2026-01-30,34.86,36.5,33.73,36.37
2026-02-06,33.8,35.28,33.15,34.37
2026-02-13,33.42,35.635,33.03,34.76
2026-02-20,34.81,35.63,32.81,35.54
2026-02-27,35.54,36.88,33.07,36.81
2026-03-06,38.25,39.95,36.341,38.83
2026-03-13,39.45,41.03,37.205,40.99
2026-03-20,40.95,44.37,40.13,43.09
2026-03-27,41.7,45.48,41.5,45.15
2026-04-02,45.5,45.75,40.24,40.45
2026-04-10,40.64,41.39,37.325,37.89
2026-04-17,38.22,38.635,35.31,36.68
2026-04-24,36.81,38.69,36.11,37.84
2026-05-01,38.31,40.08,37.61,38.89
2026-05-08,39.13,39.8,35.63,35.94
2026-05-15,36.65,38.265,35.84,38.24
2026-05-22,38.32,39.17,36.29,36.75
2026-05-29,36.56,37.005,34.92,35.75
2026-06-05,36.1,37.43,35.52,35.56
2026-06-12,35.54,35.99,33.8,34.83
2026-06-18,33.89,34.9,33.07,33.22
2026-06-26,33.4,35.88,32.82,35.17
2026-07-02,34.96,35.82,34.25,35.38
2026-07-10,35.45,35.68,32.58,33.23
2026-07-17,33.57,34.625,33.215,33.57
2026-07-22,33.42,35.305,32.89,35.27
