日期,Open,High,Low,Close
2024-11-29,156.21,158.08,145.97,153.57
2024-12-31,153.435,153.77,141.181,143.535
2025-01-31,144.355,146.945,132.985,142.165
2025-02-28,141.23,149.935,133.075,144.945
2025-03-31,142.825,152.91,137.58,142.77
2025-04-30,143.315,147.75,124.35,128.41
2025-05-30,127.295,127.64,120.58,124.28
2025-06-30,123.73,127.313,121.853,126.293
2025-07-31,126.843,141.283,126.723,132.173
2025-08-29,133.358,148.863,132.543,142.903
2025-09-30,151.693,152.053,134.799,136.115
2025-10-31,136.485,150.865,134.265,141.765
2025-11-28,141.535,145.504,136.935,144.415
2025-12-31,144.3,149.448,140.048,140.618
2026-01-30,140.318,150.988,133.108,150.728
2026-02-27,151.158,168.578,150.288,166.838
2026-03-31,166.143,166.638,147.55,153.81
2026-04-30,152.07,158.545,150.273,157.01
2026-05-29,158.07,158.52,142.066,142.71
2026-06-30,141.105,147.64,134.94,135.4
2026-07-22,137.21,149.04,133.95,135.65
