日期,Open,High,Low,Close
2025-12-22,326.62,332.38,326.62,331.66
2025-12-23,332.35,334.77,330.84,333.04
2025-12-24,334.09,334.886,331.23,332.21
2025-12-26,329.66,334.41,329.66,333.53
2025-12-29,333.11,336.72,332.59,336.03
2025-12-30,337.06,338.54,336.2,337.26
2025-12-31,336.74,338.67,335.29,335.35
2026-01-02,334.18,335.918,329.6,330.48
2026-01-05,331.05,339.32,329.38,337.28
2026-01-06,337.0,337.99,327.18,328.32
2026-01-07,328.0,331.76,324.1,327.43
2026-01-08,328.89,336.42,327.045,334.1
2026-01-09,332.78,335.02,328.375,329.18
2026-01-12,326.61,331.795,323.17,324.38
2026-01-13,322.44,324.36,313.21,315.92
2026-01-14,318.34,322.47,317.375,321.91
2026-01-15,320.99,324.34,316.11,317.21
2026-01-16,315.85,318.045,314.14,314.81
2026-01-20,312.18,317.705,312.18,316.0
2026-01-21,318.93,320.665,314.26,318.94
2026-01-22,318.36,319.32,315.0,317.7
2026-01-23,315.96,319.66,315.96,319.57
2026-01-26,321.21,325.296,321.01,323.1
2026-01-27,321.91,321.92,318.125,319.94
2026-01-28,319.08,324.2,317.14,320.91
2026-01-29,324.83,327.84,321.43,325.62
2026-01-30,323.78,328.445,322.69,327.28
2026-02-02,324.64,327.92,323.155,327.76
2026-02-03,326.72,332.81,325.29,325.83
2026-02-04,329.08,335.73,322.61,329.42
2026-02-05,330.15,330.15,302.09,321.89
2026-02-06,322.51,328.85,322.51,324.39
2026-02-09,322.61,326.59,316.005,318.12
2026-02-10,318.0,328.82,318.0,326.48
2026-02-11,325.66,329.32,323.383,328.42
2026-02-12,328.58,334.0,327.105,332.12
2026-02-13,330.59,334.04,327.605,334.03
2026-02-17,336.52,344.22,333.94,342.03
2026-02-18,341.63,343.11,337.44,341.51
2026-02-19,340.52,344.31,336.62,338.93
2026-02-20,341.04,341.04,333.195,338.48
2026-02-23,338.41,341.57,333.27,333.77
2026-02-24,333.01,338.16,330.19,335.65
2026-02-25,335.86,337.835,331.29,331.81
2026-02-26,334.9,337.69,331.68,333.82
2026-02-27,335.02,335.02,327.86,331.49
2026-03-02,330.69,337.305,330.69,335.63
2026-03-03,331.04,335.38,321.47,331.13
2026-03-04,330.1,331.95,327.47,330.11
2026-03-05,328.36,331.05,327.0,328.84
2026-03-06,327.46,330.57,320.287,330.11
2026-03-09,327.23,327.89,321.6,324.05
2026-03-10,322.91,326.733,319.161,323.5
2026-03-11,322.82,323.015,316.34,317.48
2026-03-12,315.91,322.248,313.015,318.34
2026-03-13,322.46,323.5,318.23,318.36
2026-03-16,319.98,323.91,318.51,318.52
2026-03-17,322.14,324.87,320.005,320.5
2026-03-18,318.8,322.38,316.37,317.86
2026-03-19,317.9,319.71,311.26,313.96
2026-03-20,313.98,316.06,312.723,314.02
2026-03-23,320.72,324.88,316.48,322.3
2026-03-24,322.26,326.05,321.37,321.77
2026-03-25,324.39,325.59,321.54,321.93
2026-03-26,322.0,324.58,319.21,321.89
2026-03-27,322.05,322.51,314.69,315.93
2026-03-30,318.67,322.17,316.44,321.33
2026-03-31,320.34,329.48,320.09,324.85
2026-04-01,322.84,326.805,319.75,321.87
2026-04-02,318.71,328.0,318.71,325.09
2026-04-06,323.18,327.265,322.925,326.42
2026-04-07,323.87,327.84,323.3,325.38
2026-04-08,327.25,332.075,325.91,331.26
2026-04-09,329.36,337.185,329.36,333.61
2026-04-10,333.03,337.728,325.395,327.87
2026-04-13,326.05,331.84,325.97,331.43
2026-04-14,330.61,341.0,328.325,339.24
2026-04-15,339.25,347.62,338.185,343.61
2026-04-16,344.28,347.252,341.55,342.41
2026-04-17,341.88,350.745,341.83,349.49
2026-04-20,348.46,353.26,347.96,348.64
2026-04-21,352.16,352.16,347.1,347.82
2026-04-22,347.39,348.813,342.04,343.0
2026-04-23,341.845,349.92,341.845,348.81
2026-04-24,347.51,348.78,341.17,341.38
2026-04-27,339.47,344.05,339.47,341.52
2026-04-28,345.09,347.51,342.52,345.07
2026-04-29,343.69,345.79,338.83,342.01
2026-04-30,333.74,358.86,332.26,354.76
2026-05-01,357.45,358.48,350.41,351.57
2026-05-04,349.07,353.53,343.21,345.52
2026-05-05,348.49,351.1,345.31,347.68
2026-05-06,349.51,352.31,348.17,349.9
2026-05-07,349.09,352.95,345.81,349.73
2026-05-08,346.19,351.98,346.19,349.52
2026-05-11,350.56,353.31,346.64,348.78
2026-05-12,349.22,352.89,344.64,349.67
2026-05-13,348.25,351.65,341.97,345.97
2026-05-14,347.22,350.62,345.95,345.99
2026-05-15,347.11,350.03,345.79,349.67
2026-05-18,349.36,358.285,349.325,353.82
2026-05-19,354.16,359.265,350.01,355.03
2026-05-20,356.68,358.09,353.54,356.42
2026-05-21,354.49,357.535,351.63,354.45
2026-05-22,354.44,356.21,350.33,350.71
2026-05-26,351.92,355.139,349.227,350.21
2026-05-27,350.4,353.7,340.74,341.33
2026-05-28,343.78,343.83,331.08,331.23
2026-05-29,328.24,330.64,320.09,322.03
2026-06-01,320.0,325.31,318.5,322.84
2026-06-02,322.51,325.54,318.78,318.79
2026-06-03,318.21,321.9,314.78,316.12
2026-06-04,320.22,325.068,316.875,317.5
2026-06-05,319.4,333.7,318.21,332.41
2026-06-08,329.2,332.51,328.535,328.93
2026-06-09,330.02,333.71,328.835,329.85
2026-06-10,328.685,338.415,328.685,334.55
2026-06-11,337.57,338.5,333.77,334.25
2026-06-12,339.46,339.91,333.6,339.4
2026-06-15,337.7,342.155,337.5,338.6
2026-06-16,340.9,344.743,336.73,337.74
2026-06-17,336.22,342.84,332.57,337.52
2026-06-18,335.45,339.42,333.71,335.63
2026-06-22,339.96,344.65,336.05,339.3
2026-06-23,341.14,344.16,339.035,343.56
2026-06-24,344.45,349.51,343.45,345.74
2026-06-25,343.0,348.23,340.165,343.02
2026-06-26,345.42,355.7,344.9,355.52
2026-06-29,353.55,361.26,352.14,360.79
2026-06-30,360.66,360.9,356.725,357.23
2026-07-01,360.0,364.175,357.39,359.93
2026-07-02,361.37,372.36,357.885,371.35
2026-07-06,370.0,374.26,367.24,372.93
2026-07-07,375.0,379.215,373.19,373.22
2026-07-08,369.79,376.48,369.79,371.29
2026-07-09,367.2,375.49,367.2,371.0
2026-07-10,371.89,372.55,368.86,370.58
2026-07-13,373.31,378.86,372.505,377.89
2026-07-14,374.37,377.72,371.24,371.85
2026-07-15,369.01,370.51,361.07,364.13
2026-07-16,364.38,373.425,364.38,373.22
2026-07-17,375.26,385.685,375.26,382.57
2026-07-20,380.92,383.56,378.31,378.99
2026-07-21,377.75,379.3,374.0,377.09
2026-07-22,378.32,378.32,372.125,373.07
