日期,Open,High,Low,Close
2019-02-28,14.401,15.804,14.134,15.388
2019-03-29,15.573,15.831,14.844,15.278
2019-04-30,15.453,15.868,15.287,15.379
2019-05-31,15.407,15.462,14.65,14.936
2019-06-28,14.927,15.213,14.715,14.78
2019-07-31,14.992,15.269,14.761,14.927
2019-08-30,14.946,15.093,13.949,14.466
2019-09-30,14.411,15.075,14.355,15.047
2019-10-31,15.066,15.075,14.678,14.964
2019-11-29,15.241,15.453,14.687,14.706
2019-12-31,14.678,14.955,14.392,14.865
2020-01-31,14.874,15.125,13.842,13.842
2020-02-28,13.805,14.289,12.374,12.773
2020-03-31,12.652,12.996,8.646,9.705
2020-04-30,9.705,11.713,9.575,11.574
2020-05-29,11.221,13.006,11.026,12.736
2020-06-30,12.996,13.545,12.318,12.494
2020-07-31,12.643,13.703,12.569,12.736
2020-08-31,13.099,13.759,13.015,13.666
2020-09-30,13.721,14.131,13.294,13.805
2020-10-30,13.824,14.363,13.545,13.703
2020-11-30,13.917,15.209,13.759,14.837
2020-12-31,15.014,16.421,14.921,16.327
2021-01-29,16.43,17.503,15.496,15.795
2021-02-26,15.87,17.223,15.692,16.43
2021-03-31,16.682,16.943,16.14,16.897
2021-04-30,17.055,18.372,16.878,17.597
2021-05-28,17.466,18.372,17.279,18.372
2021-06-30,18.39,19.426,18.297,19.408
2021-07-30,19.492,19.557,17.363,18.25
2021-08-31,18.129,18.904,17.765,18.437
2021-09-30,18.428,18.876,17.774,17.989
2021-10-29,17.858,18.977,17.802,18.95
2021-11-30,18.932,19.529,18.689,19.37
2021-12-31,19.492,20.045,18.549,19.927
2022-01-31,19.964,20.316,17.685,18.543
2022-02-28,18.595,18.792,17.853,18.304
2022-03-31,18.351,18.651,17.018,17.703
2022-04-29,17.966,18.266,15.442,15.986
2022-05-31,15.996,16.165,14.016,15.048
2022-06-30,15.198,15.198,13.416,13.51
2022-07-29,13.5,13.901,12.909,13.819
2022-08-31,14.016,14.823,13.922,14.382
2022-09-30,14.307,14.363,12.243,12.478
2022-10-31,12.168,12.253,10.564,10.958
2022-11-30,11.07,11.99,10.067,11.99
2022-12-30,11.737,12.318,11.135,11.21
2023-01-31,11.466,12.47,11.466,12.204
2023-02-28,11.977,12.043,10.566,10.661
2023-03-31,10.813,11.57,10.756,11.532
2023-04-28,11.646,11.826,11.04,11.504
2023-05-31,11.523,11.9,11.201,11.769
2023-06-30,11.873,12.92,11.799,12.593
2023-07-31,12.593,14.287,12.507,14.25
2023-08-31,14.107,14.666,13.35,14.354
2023-09-29,14.429,14.813,12.507,12.82
2023-10-31,12.886,13.066,10.898,10.945
2023-11-30,11.172,12.839,11.116,12.403
2023-12-29,12.46,13.0,12.307,12.893
2024-01-31,12.794,13.163,12.584,12.674
2024-02-29,12.853,13.512,12.784,13.482
2024-03-28,13.502,13.881,13.243,13.871
2024-04-30,13.712,13.766,11.816,12.17
2024-05-31,12.175,12.973,12.14,12.584
2024-06-28,12.744,12.933,12.125,12.145
2024-07-31,12.275,12.504,11.835,12.045
2024-08-30,11.796,12.644,11.227,12.524
2024-09-30,12.494,12.83,12.165,12.754
2024-10-31,12.803,12.863,11.845,11.885
2024-11-29,11.855,12.015,11.335,11.736
2024-12-31,11.736,12.005,11.456,11.456
2025-01-31,11.516,11.651,11.077,11.536
2025-02-28,11.446,12.075,11.257,12.015
2025-03-31,12.085,12.774,11.875,12.454
2025-04-30,12.474,12.674,10.079,12.045
2025-05-30,12.075,13.712,11.925,13.562
2025-06-30,13.712,13.951,12.993,13.722
2025-07-31,13.662,16.825,13.632,15.977
2025-08-29,15.947,18.312,15.857,18.252
2025-09-30,18.132,18.442,17.189,17.803
2025-10-31,17.803,19.729,17.364,17.394
2025-11-28,17.105,18.302,16.556,18.302
2025-12-31,18.312,19.162,17.384,19.08
2026-01-30,19.1,19.85,18.46,19.07
2026-02-27,18.75,19.41,17.87,19.08
2026-03-31,18.655,18.72,16.31,17.31
2026-04-30,17.51,19.42,17.055,18.84
2026-05-29,18.92,19.78,18.605,18.7
2026-06-30,18.57,18.675,17.535,18.47
2026-07-22,18.47,18.595,16.405,16.48
