日期,Open,High,Low,Close
2023-12-28,742.846,743.866,738.586,738.626
2023-12-29,738.806,741.126,733.106,737.696
2024-01-02,710.776,711.541,694.916,697.696
2024-01-03,681.376,687.416,680.376,684.146
2024-01-04,678.776,690.286,678.281,681.066
2024-01-05,681.536,690.561,680.376,684.116
2024-01-08,693.426,701.616,692.686,701.616
2024-01-09,691.446,699.846,691.446,696.726
2024-01-10,697.246,700.776,688.816,698.566
2024-01-11,701.266,704.966,689.401,699.306
2024-01-12,693.386,696.321,690.396,693.996
2024-01-16,688.766,692.076,683.276,687.276
2024-01-17,686.726,693.946,676.856,693.046
2024-01-18,705.456,729.046,705.456,725.306
2024-01-19,729.276,740.246,725.556,738.606
2024-01-22,747.176,757.303,746.306,747.456
2024-01-23,746.826,759.446,743.316,759.166
2024-01-24,807.636,845.366,807.276,828.086
2024-01-25,849.776,864.056,843.761,849.856
2024-01-26,844.326,853.976,833.981,848.526
2024-01-29,848.356,864.196,845.976,863.396
2024-01-30,854.826,858.506,843.381,848.806
2024-01-31,841.996,864.776,840.236,850.596
2024-02-01,863.096,874.551,857.437,871.316
2024-02-02,860.016,873.826,859.866,871.436
2024-02-05,867.956,884.276,863.456,880.896
2024-02-06,881.156,888.116,873.206,887.246
2024-02-07,887.646,910.146,887.416,904.586
2024-02-08,899.946,910.086,893.266,905.296
2024-02-09,919.046,936.676,914.066,931.956
2024-02-12,922.016,928.836,909.706,911.566
2024-02-13,873.206,898.246,871.367,885.676
2024-02-14,897.136,908.106,895.756,906.796
2024-02-15,911.436,917.106,901.696,912.196
2024-02-16,915.086,930.871,908.086,911.296
2024-02-20,900.956,902.336,880.866,891.926
2024-02-21,879.806,891.026,874.986,890.566
2024-02-22,929.276,941.816,923.56,934.206
2024-02-23,934.636,936.916,915.146,915.606
2024-02-26,923.866,934.076,918.556,929.946
2024-02-27,935.356,940.116,922.716,923.726
2024-02-28,921.396,925.856,917.456,921.856
2024-02-29,921.856,934.806,920.776,934.036
2024-03-01,933.931,973.806,932.626,973.296
2024-03-04,974.956,990.036,970.106,980.396
2024-03-05,972.066,974.396,941.046,951.196
2024-03-06,969.296,991.986,963.826,986.286
2024-03-07,998.026,1038.696,997.176,1029.746
2024-03-08,1021.236,1022.566,975.586,976.686
2024-03-11,961.856,963.386,939.856,945.026
2024-03-12,949.156,967.346,932.836,966.646
2024-03-13,965.516,965.516,941.411,951.136
2024-03-14,950.946,953.826,932.916,942.136
2024-03-15,937.136,937.136,914.146,922.566
2024-03-18,931.716,940.566,922.106,923.696
2024-03-19,920.896,938.946,910.356,934.266
2024-03-20,938.426,956.651,929.246,953.276
2024-03-21,987.366,988.016,970.436,973.146
2024-03-22,956.066,973.431,954.925,962.316
2024-03-25,961.486,974.636,958.816,961.286
2024-03-26,969.096,971.746,953.186,953.656
2024-03-27,961.136,961.556,946.426,956.366
2024-03-28,951.906,954.226,944.006,952.826
2024-04-01,962.116,1005.016,962.116,975.306
2024-04-02,950.486,956.196,939.471,949.066
2024-04-03,948.236,968.826,944.451,962.626
2024-04-04,974.346,979.156,935.746,935.766
2024-04-05,958.856,968.956,949.271,961.906
2024-04-08,972.206,978.556,962.486,965.066
2024-04-09,976.096,982.556,951.716,972.186
2024-04-10,945.166,965.836,945.166,956.966
2024-04-11,963.906,974.546,945.686,974.536
2024-04-12,952.176,954.506,938.851,944.196
2024-04-15,967.776,971.076,933.456,937.176
2024-04-16,940.656,960.965,939.556,959.276
2024-04-17,925.166,925.186,878.196,889.966
2024-04-18,883.476,885.956,868.756,871.386
2024-04-19,869.796,878.561,837.941,841.896
2024-04-22,852.356,862.356,844.816,854.406
2024-04-23,861.656,890.416,857.356,883.926
2024-04-24,895.406,897.356,864.326,874.676
2024-04-25,857.356,893.416,853.356,884.866
2024-04-26,896.525,910.645,895.805,903.225
2024-04-29,896.105,897.505,885.335,894.025
2024-04-30,880.355,891.435,855.475,856.725
2024-05-01,855.365,864.845,833.395,837.095
2024-05-02,859.255,862.255,846.605,854.535
2024-05-03,878.845,889.21,872.925,885.885
2024-05-06,893.455,902.615,889.285,901.175
2024-05-07,909.085,910.635,891.895,892.475
2024-05-08,888.695,900.988,887.575,895.725
2024-05-09,898.955,902.425,891.635,897.795
2024-05-10,909.255,923.255,909.255,914.545
2024-05-13,911.935,913.255,898.515,901.495
2024-05-14,897.155,900.635,890.135,899.285
2024-05-15,902.905,921.675,894.905,921.675
2024-05-16,920.755,923.07,903.195,903.795
2024-05-17,905.055,915.225,900.465,909.225
2024-05-20,910.035,930.975,910.035,923.695
2024-05-21,905.195,917.835,899.59,909.525
2024-05-22,915.465,917.755,897.745,906.585
2024-05-23,951.835,953.745,911.67,918.505
2024-05-24,922.515,942.825,917.985,940.475
2024-05-28,957.055,977.135,949.505,976.105
2024-05-29,945.805,949.755,940.195,942.135
2024-05-30,941.255,953.405,937.055,950.375
2024-05-31,956.065,964.255,917.18,944.605
2024-06-03,953.595,956.515,932.645,949.735
2024-06-04,946.495,947.965,927.255,935.065
2024-06-05,1003.605,1025.815,993.155,1025.595
2024-06-06,1032.255,1038.695,1017.245,1036.865
2024-06-07,1024.505,1027.995,1010.77,1012.675
2024-06-10,1000.395,1030.376,998.175,1025.965
2024-06-11,1011.745,1023.165,1003.95,1020.265
2024-06-12,1043.405,1061.474,1039.885,1053.115
2024-06-13,1037.985,1045.255,1023.0,1036.965
2024-06-14,1005.715,1015.255,1000.857,1012.155
2024-06-17,1028.445,1038.635,1016.92,1036.725
2024-06-18,1026.455,1053.67,1026.255,1045.635
2024-06-20,1042.485,1047.405,1029.27,1034.995
2024-06-21,1022.435,1023.255,1007.465,1020.855
2024-06-24,1017.425,1018.965,986.265,986.265
2024-06-25,989.415,1007.745,986.89,1007.595
2024-06-26,998.255,1007.855,988.155,1000.855
2024-06-27,1013.695,1025.965,1008.895,1012.265
2024-06-28,1012.255,1033.065,999.705,1006.985
2024-07-01,1019.805,1022.365,1000.055,1017.745
2024-07-02,1011.025,1032.245,1010.115,1032.145
2024-07-03,1042.645,1058.555,1039.665,1055.665
2024-07-05,1064.005,1067.045,1053.595,1058.735
2024-07-08,1067.405,1072.045,1060.08,1061.645
2024-07-09,1063.955,1065.777,1043.605,1044.225
2024-07-10,1053.445,1084.83,1049.255,1083.205
2024-07-11,1094.235,1094.345,1045.815,1046.755
2024-07-12,1057.015,1084.875,1050.55,1069.515
2024-07-15,1081.695,1082.99,1044.625,1047.885
2024-07-16,1058.775,1061.305,1044.995,1052.445
2024-07-17,962.835,964.245,912.955,916.31
2024-07-18,937.755,941.465,895.255,908.405
2024-07-19,899.485,904.59,875.915,879.625
2024-07-22,912.445,926.825,906.265,925.515
2024-07-23,919.635,924.66,913.435,917.065
2024-07-24,902.415,903.92,855.015,857.005
2024-07-25,857.255,870.625,834.435,846.885
2024-07-26,878.175,879.825,866.485,872.645
2024-07-29,872.902,883.912,854.932,856.462
2024-07-30,878.412,879.847,841.912,846.152
2024-07-31,911.432,928.152,902.952,922.612
2024-08-01,908.952,913.672,857.722,869.622
2024-08-02,810.112,814.502,781.802,795.262
2024-08-05,760.912,824.792,753.322,806.262
2024-08-06,826.272,845.922,821.442,828.922
2024-08-07,862.912,864.302,820.542,822.262
2024-08-08,846.882,864.542,835.172,862.562
2024-08-09,841.142,851.212,834.452,846.462
2024-08-12,847.662,852.882,838.732,838.772
2024-08-13,846.712,858.582,842.232,855.402
2024-08-14,873.502,876.302,856.372,865.492
2024-08-15,886.302,916.722,882.212,914.162
2024-08-16,902.072,908.372,898.942,904.572
2024-08-19,903.052,919.622,895.362,919.062
2024-08-20,921.892,922.292,903.262,912.092
2024-08-21,919.632,930.962,917.582,929.522
2024-08-22,928.912,929.899,890.502,893.622
2024-08-23,898.822,908.037,889.042,893.172
2024-08-26,889.452,890.552,868.362,869.222
2024-08-27,865.912,881.672,860.392,875.792
2024-08-28,876.612,883.372,866.332,874.042
2024-08-29,891.972,900.442,868.902,873.622
2024-08-30,885.962,892.842,874.852,889.782
2024-09-03,878.512,878.642,827.562,831.302
2024-09-04,790.912,808.632,785.142,797.392
2024-09-05,781.602,793.962,776.412,781.512
2024-09-06,778.712,778.847,736.782,738.702
2024-09-09,749.992,750.192,724.062,735.732
2024-09-10,735.822,737.912,720.162,737.292
2024-09-11,755.942,787.512,744.642,786.052
2024-09-12,787.302,794.602,779.627,786.082
2024-09-13,790.032,804.532,789.782,802.272
2024-09-16,794.872,795.142,778.052,788.952
2024-09-17,794.612,797.682,782.452,791.602
2024-09-18,786.002,796.827,772.282,773.752
2024-09-19,818.582,825.562,808.132,814.072
2024-09-20,795.472,796.102,775.567,781.192
2024-09-23,793.522,793.522,783.917,789.412
2024-09-24,795.462,802.412,786.912,799.912
2024-09-25,802.262,813.122,799.912,804.092
2024-09-26,846.242,847.912,825.612,838.352
2024-09-27,838.362,840.062,824.112,827.452
2024-09-30,822.462,828.072,805.612,819.162
2024-10-01,825.592,827.182,797.807,808.262
2024-10-02,806.712,825.182,802.412,818.102
2024-10-03,811.822,823.422,809.702,818.322
2024-10-04,821.962,825.252,811.872,818.912
2024-10-07,797.632,808.912,796.922,803.162
2024-10-08,808.412,816.742,805.982,810.172
2024-10-09,815.742,832.032,812.282,831.812
2024-10-10,810.912,821.542,807.412,819.882
2024-10-11,815.832,830.912,814.322,826.602
2024-10-14,838.432,859.162,838.077,858.182
2024-10-15,853.132,859.565,703.412,716.342
2024-10-16,696.882,703.391,663.184,669.432
2024-10-17,678.552,689.792,663.032,686.512
2024-10-18,703.582,712.372,699.092,709.172
2024-10-21,709.912,710.762,694.702,700.012
2024-10-22,708.912,710.022,703.547,706.822
2024-10-23,699.962,702.222,686.012,694.532
2024-10-24,705.902,705.912,692.362,696.722
2024-10-25,701.902,709.162,697.142,697.612
2024-10-28,694.302,697.412,689.902,694.562
2024-10-29,695.293,703.493,691.243,702.693
2024-10-30,681.103,683.173,670.173,671.383
2024-10-31,670.533,670.553,654.773,660.103
2024-11-01,666.103,670.313,661.013,662.283
2024-11-04,663.603,665.984,658.373,658.713
2024-11-05,661.063,673.073,661.018,664.013
2024-11-06,656.103,660.593,642.323,648.983
2024-11-07,661.663,667.393,657.363,664.763
2024-11-08,657.553,658.792,649.443,657.023
2024-11-11,659.323,659.538,649.493,658.863
2024-11-12,660.193,664.093,650.383,656.733
2024-11-13,652.173,661.233,644.333,660.963
2024-11-14,693.228,699.553,679.083,680.513
2024-11-15,665.913,667.433,645.068,646.183
2024-11-18,638.623,656.413,635.553,652.783
2024-11-19,650.373,658.963,641.023,649.713
2024-11-20,644.083,646.033,633.003,645.983
2024-11-21,641.468,660.613,636.573,659.713
2024-11-22,655.353,662.353,653.77,660.433
2024-11-25,672.553,674.265,665.553,672.023
2024-11-26,667.143,669.403,654.383,659.523
2024-11-27,657.313,660.243,647.163,658.033
2024-11-29,666.418,687.203,666.093,674.163
2024-12-02,669.303,701.233,668.253,699.023
2024-12-03,690.203,708.883,688.173,705.613
2024-12-04,711.343,712.493,704.483,707.473
2024-12-05,716.698,716.773,695.553,699.053
2024-12-06,699.293,704.763,694.633,696.533
2024-12-09,700.803,710.763,693.203,694.073
2024-12-10,704.168,705.853,688.123,692.823
2024-12-11,699.443,705.553,694.043,701.983
2024-12-12,700.893,707.433,698.183,700.653
2024-12-13,706.133,712.533,703.773,706.133
2024-12-16,707.603,718.553,700.883,709.933
2024-12-17,727.553,732.673,720.233,722.743
2024-12-18,736.063,744.744,703.033,707.043
2024-12-19,705.298,708.383,696.333,697.813
2024-12-20,687.703,707.953,683.833,693.233
2024-12-23,694.648,709.603,694.633,708.593
2024-12-24,703.943,707.753,702.553,707.263
2024-12-26,701.763,708.053,698.663,703.413
2024-12-27,705.043,705.053,696.143,701.143
2024-12-30,687.553,690.366,682.027,683.703
2024-12-31,688.938,690.533,674.983,680.633
2025-01-02,692.888,699.513,683.893,687.973
2025-01-03,690.713,705.123,690.133,701.913
2025-01-06,738.613,768.643,737.203,756.063
2025-01-07,762.553,765.943,741.043,745.133
2025-01-08,740.553,740.883,724.553,731.533
2025-01-10,738.553,738.852,722.953,726.563
2025-01-13,708.753,716.553,705.143,714.963
2025-01-14,725.093,727.076,715.613,723.843
2025-01-15,727.008,732.018,712.743,713.853
2025-01-16,746.353,759.113,736.013,737.833
2025-01-17,755.463,756.753,739.053,743.883
2025-01-21,750.553,755.278,743.043,750.553
2025-01-22,765.303,772.373,753.443,754.263
2025-01-23,727.563,735.303,723.553,733.793
2025-01-24,736.913,737.553,716.853,719.803
2025-01-27,660.343,678.153,659.49,677.703
2025-01-28,666.353,681.003,654.153,670.903
2025-01-29,714.708,716.008,692.158,700.203
2025-01-30,727.653,733.143,718.128,724.543
2025-01-31,735.643,742.153,725.323,726.863
2025-02-03,706.683,722.998,705.468,718.608
2025-02-04,724.453,730.243,716.828,718.963
2025-02-05,716.793,730.763,709.953,730.143
2025-02-06,725.243,729.963,722.561,726.683
2025-02-07,726.603,729.873,711.298,715.253
2025-02-10,724.273,733.113,723.433,731.633
2025-02-11,733.794,742.609,732.999,742.104
2025-02-12,727.474,745.914,722.684,745.294
2025-02-13,743.894,766.114,741.874,766.114
2025-02-14,767.344,767.479,737.804,740.674
2025-02-18,746.564,748.054,727.724,733.344
2025-02-19,733.079,741.994,730.814,733.924
2025-02-20,740.474,744.629,729.544,732.214
2025-02-21,733.274,734.829,722.324,726.334
2025-02-24,735.254,740.004,723.824,725.084
2025-02-25,721.314,728.104,715.334,719.314
2025-02-26,732.944,742.894,728.034,736.054
2025-02-27,732.544,733.92,686.034,686.824
2025-02-28,695.944,702.624,686.634,698.204
2025-03-03,711.169,721.471,681.6,688.984
2025-03-04,687.394,710.424,681.814,697.344
2025-03-05,720.744,729.674,708.424,728.874
2025-03-06,707.974,720.294,700.124,703.964
2025-03-07,715.284,723.124,704.624,721.344
2025-03-10,687.104,688.124,665.124,672.234
2025-03-11,687.944,691.124,670.379,679.334
2025-03-12,693.264,697.424,685.861,692.494
2025-03-13,686.964,694.424,677.384,683.714
2025-03-14,696.804,709.154,694.484,703.124
2025-03-17,707.174,723.669,706.334,719.454
2025-03-18,719.024,723.314,709.114,720.234
2025-03-19,718.234,735.874,714.184,724.034
2025-03-20,714.134,724.519,713.355,723.184
2025-03-21,700.914,710.479,700.334,705.344
2025-03-24,717.154,721.069,715.464,716.964
2025-03-25,721.184,724.124,714.544,715.864
2025-03-26,705.024,709.114,691.359,694.884
2025-03-27,687.614,691.604,678.124,679.754
2025-03-28,674.254,676.564,661.174,663.704
2025-03-31,649.384,654.284,642.004,651.754
2025-04-01,653.694,659.764,645.474,656.464
2025-04-02,653.509,665.511,649.954,658.134
2025-04-03,638.654,640.089,611.944,612.344
2025-04-04,611.074,615.504,586.814,594.674
2025-04-07,575.624,641.97,567.634,604.964
2025-04-08,621.144,627.024,572.014,584.494
2025-04-09,607.144,681.414,595.989,676.384
2025-04-10,645.289,650.784,616.754,638.674
2025-04-11,645.184,661.124,640.514,657.934
2025-04-14,665.564,669.149,651.854,661.994
2025-04-15,668.504,676.649,665.814,672.284
2025-04-16,636.124,642.254,613.289,624.054
2025-04-17,633.484,636.784,626.054,629.284
2025-04-21,621.124,622.784,603.186,613.814
2025-04-22,627.934,634.734,620.124,627.814
2025-04-23,653.369,655.616,643.919,647.104
2025-04-24,655.654,667.444,651.684,664.124
2025-04-25,656.019,670.874,653.714,666.394
2025-04-28,663.384,665.654,652.294,663.974
2025-04-29,656.819,664.844,654.214,657.324
2025-04-30,648.804,660.714,642.674,659.294
2025-05-01,666.364,666.364,653.674,657.934
2025-05-02,677.534,686.214,676.814,681.544
2025-05-05,676.214,681.634,673.944,674.574
2025-05-06,667.524,677.579,666.714,671.204
2025-05-07,676.994,693.174,674.669,691.604
2025-05-08,702.329,708.024,696.919,699.244
2025-05-09,700.424,701.724,695.114,697.424
2025-05-12,721.634,741.734,720.594,741.414
2025-05-13,736.474,756.084,735.754,755.114
2025-05-14,756.214,764.914,755.484,760.124
2025-05-15,754.884,758.214,746.424,749.574
2025-05-16,744.094,744.659,733.424,739.314
2025-05-19,730.944,741.214,728.484,740.344
2025-05-20,736.844,740.194,732.514,739.974
2025-05-21,740.224,747.004,726.704,728.384
2025-05-22,727.529,738.424,725.364,731.914
2025-05-23,715.814,727.204,713.734,723.704
2025-05-27,742.579,752.424,741.164,748.004
2025-05-28,743.354,747.604,736.024,737.724
2025-05-29,749.044,750.764,736.054,738.279
2025-05-30,736.224,737.174,714.214,727.984
2025-06-02,724.504,738.164,723.874,737.744
2025-06-03,723.874,739.764,723.414,738.464
2025-06-04,742.394,743.984,731.624,733.994
2025-06-05,745.344,747.674,735.214,738.974
2025-06-06,747.269,753.314,744.014,744.234
2025-06-09,748.274,773.414,748.274,761.414
2025-06-10,770.324,779.504,767.704,776.184
2025-06-11,781.264,788.464,771.904,775.304
2025-06-12,776.654,780.784,773.554,777.424
2025-06-13,758.104,764.144,751.084,752.214
2025-06-16,757.584,770.404,757.189,766.444
2025-06-17,757.994,764.424,749.424,751.074
2025-06-18,755.944,759.214,745.454,752.854
2025-06-20,759.579,760.229,727.468,747.744
2025-06-23,752.474,771.964,751.019,770.934
2025-06-24,777.324,804.674,777.324,804.574
2025-06-25,807.959,810.754,797.434,806.454
2025-06-26,790.974,792.094,777.709,789.304
2025-06-27,794.154,796.704,779.664,787.164
2025-06-30,787.694,793.654,785.256,792.604
2025-07-01,779.264,786.714,773.749,781.684
2025-07-02,767.454,791.714,764.074,790.804
2025-07-03,778.179,789.739,777.824,785.714
2025-07-07,776.669,784.704,775.014,776.304
2025-07-08,773.869,789.604,769.944,785.314
2025-07-09,784.124,792.109,783.684,791.044
2025-07-10,800.144,802.314,789.214,793.304
2025-07-11,788.284,794.404,787.734,793.144
2025-07-14,788.834,803.985,781.079,797.944
2025-07-15,814.189,817.774,805.424,814.234
2025-07-16,745.574,752.114,721.814,745.664
2025-07-17,738.029,748.064,733.214,736.124
2025-07-18,743.294,743.304,725.544,725.794
2025-07-21,722.214,724.114,710.534,710.894
2025-07-22,709.519,710.274,692.403,696.694
2025-07-23,706.424,711.187,699.344,708.144
2025-07-24,714.224,717.844,709.569,716.294
2025-07-25,700.349,704.364,697.815,702.464
2025-07-28,726.359,726.624,719.704,721.204
2025-07-29,715.791,719.981,708.761,711.551
2025-07-30,709.951,717.081,708.561,714.511
2025-07-31,699.456,700.601,684.271,687.771
2025-08-01,683.061,686.491,676.541,682.881
2025-08-04,688.641,692.511,685.961,692.421
2025-08-05,687.781,688.691,677.301,682.691
2025-08-06,680.711,685.491,678.501,684.021
2025-08-07,707.081,709.961,699.676,706.181
2025-08-08,705.471,716.561,703.511,715.381
2025-08-11,717.061,724.921,712.577,714.371
2025-08-12,718.591,736.411,716.541,734.851
2025-08-13,743.691,749.261,740.601,748.631
2025-08-14,740.341,750.061,737.621,748.271
2025-08-15,731.556,740.211,729.716,735.221
2025-08-18,732.731,741.061,732.501,740.611
2025-08-19,744.596,748.751,734.771,736.671
2025-08-20,743.861,746.496,731.236,742.551
2025-08-21,732.421,734.561,725.171,728.461
2025-08-22,734.741,754.631,733.431,747.951
2025-08-25,747.811,751.321,745.151,747.521
2025-08-26,751.831,756.561,748.971,756.261
2025-08-27,753.061,763.641,750.851,763.061
2025-08-28,763.061,766.231,753.931,756.521
2025-08-29,746.061,746.661,732.851,735.681
2025-09-02,710.271,720.261,709.261,718.911
2025-09-03,725.281,731.361,722.621,729.881
2025-09-04,730.111,749.961,728.491,746.491
2025-09-05,767.941,776.156,759.301,774.761
2025-09-08,782.711,791.761,779.811,789.311
2025-09-09,788.261,798.901,786.181,798.191
2025-09-10,799.876,802.661,784.081,786.201
2025-09-11,792.751,802.206,791.571,797.221
2025-09-12,801.581,808.841,799.361,806.931
2025-09-15,827.986,861.781,826.981,860.361
2025-09-16,873.001,874.521,860.631,871.481
2025-09-17,861.291,870.686,854.241,865.331
2025-09-18,921.731,931.741,909.091,920.861
2025-09-19,919.131,931.711,918.931,925.211
2025-09-22,953.981,957.601,946.654,950.861
2025-09-23,957.471,970.541,949.061,956.571
2025-09-24,942.781,946.661,934.011,940.001
2025-09-25,931.261,945.717,930.177,942.611
2025-09-26,939.296,948.281,935.811,944.581
2025-09-29,956.786,965.131,955.426,955.671
2025-09-30,961.096,968.701,956.131,961.151
2025-10-01,958.666,998.421,957.881,996.331
2025-10-02,1032.061,1033.291,1014.951,1023.231
2025-10-03,1024.061,1032.911,1018.521,1025.281
2025-10-06,1033.501,1052.061,1033.161,1036.361
2025-10-07,1035.891,1037.911,994.061,995.361
2025-10-08,971.011,984.656,970.484,980.871
2025-10-09,978.411,980.591,964.571,973.601
2025-10-10,963.751,969.261,928.471,929.251
2025-10-13,964.791,978.241,960.029,977.721
2025-10-14,960.521,986.541,959.061,976.241
2025-10-15,1023.191,1026.061,986.601,1002.871
2025-10-16,1030.226,1042.441,1004.161,1012.651
2025-10-17,1013.651,1025.826,1008.061,1022.331
2025-10-20,1024.811,1045.231,1024.551,1035.211
2025-10-21,1029.366,1030.536,1017.211,1018.081
2025-10-22,1019.511,1026.241,990.731,1004.626
2025-10-23,997.581,1033.561,997.561,1029.471
2025-10-24,1030.991,1036.461,1025.241,1026.161
2025-10-27,1043.071,1053.791,1042.426,1053.041
2025-10-28,1049.861,1053.701,1044.791,1045.541
2025-10-29,1065.58,1072.685,1059.76,1065.765
2025-10-30,1067.605,1081.035,1065.535,1070.375
2025-10-31,1066.605,1068.205,1046.325,1054.155
2025-11-03,1057.945,1068.325,1057.915,1061.745
2025-11-04,1044.87,1058.185,1023.755,1025.065
2025-11-05,1026.025,1045.56,1025.725,1038.675
2025-11-06,1034.805,1036.455,1021.365,1024.125
2025-11-07,1026.02,1030.325,991.748,1011.885
2025-11-10,1031.695,1037.715,1015.995,1033.715
2025-11-11,1026.695,1031.9,1012.705,1017.345
2025-11-12,1025.085,1033.625,1020.155,1032.255
2025-11-13,1035.915,1036.785,1004.43,1014.785
2025-11-14,984.225,1012.995,975.925,1001.905
2025-11-17,999.645,1019.925,999.192,1014.925
2025-11-18,1006.0,1012.645,988.915,998.985
2025-11-19,1000.69,1039.659,999.925,1034.255
2025-11-20,1037.155,1045.875,971.925,975.965
2025-11-21,958.275,973.465,941.035,961.495
2025-11-24,972.545,990.065,972.515,982.745
2025-11-25,988.755,1001.805,968.665,998.145
2025-11-26,1035.595,1049.925,1032.225,1035.895
2025-11-28,1035.32,1055.205,1030.365,1054.925
2025-12-01,1050.955,1086.225,1049.395,1082.915
2025-12-02,1084.535,1108.13,1083.605,1103.705
2025-12-03,1105.165,1136.644,1100.545,1135.845
2025-12-04,1117.455,1124.465,1097.095,1105.005
