日期,Open,High,Low,Close
2021-07-23,13.21,14.94,12.4,13.48
2021-07-30,14.46,15.04,12.9,13.5
2021-08-06,13.72,14.15,12.58,13.68
2021-08-13,14.33,15.93,13.77,13.92
2021-08-20,13.88,13.98,10.4,10.79
2021-08-27,11.079,14.3,10.89,14.08
2021-09-03,14.04,14.833,13.33,14.26
2021-09-10,14.388,14.8,12.66,12.85
2021-09-17,12.85,13.205,12.27,12.9
2021-09-24,12.0,12.29,11.1,11.4
2021-10-01,11.39,12.73,10.9,12.53
2021-10-08,12.51,14.56,11.9,14.32
2021-10-15,14.42,16.65,13.66,15.79
2021-10-22,15.8,18.63,15.6,16.44
2021-10-29,16.78,20.75,16.78,20.26
2021-11-05,20.31,23.6,20.31,20.48
2021-11-12,21.75,23.09,19.88,21.42
2021-11-19,21.84,22.6,16.545,18.0
2021-11-26,18.0,18.45,16.4,17.26
2021-12-03,17.94,18.48,13.31,13.65
2021-12-10,12.8,15.605,12.33,13.42
2021-12-17,13.11,13.339,10.56,11.71
2021-12-23,11.1,12.07,10.632,11.91
2021-12-31,12.03,12.325,9.52,9.52
2022-01-07,9.73,9.91,7.9,8.14
2022-01-14,7.84,9.14,7.57,8.18
2022-01-21,7.92,8.0,6.13,6.4
2022-01-28,5.59,6.85,5.47,6.06
2022-02-04,6.09,7.3,6.08,6.83
2022-02-11,7.23,10.63,6.85,8.7
2022-02-18,8.7,11.05,8.37,8.93
2022-02-25,8.65,9.95,7.34,9.48
2022-03-04,9.37,11.47,9.12,9.33
2022-03-11,9.54,11.31,8.97,9.93
2022-03-18,9.93,12.45,8.97,11.96
2022-03-25,11.9,13.55,11.72,12.68
2022-04-01,13.14,13.91,12.22,12.74
2022-04-08,12.84,13.36,10.38,10.41
2022-04-14,9.97,10.68,9.56,9.61
2022-04-22,9.55,9.97,7.84,7.92
2022-04-29,7.86,8.18,6.48,6.49
2022-05-06,6.55,7.77,6.32,6.54
2022-05-13,6.1,6.67,4.53,6.32
2022-05-20,6.34,6.433,5.29,5.65
2022-05-27,5.63,5.965,4.91,5.89
2022-06-03,6.12,6.27,5.41,5.57
2022-06-10,5.78,5.875,4.82,4.9
2022-06-17,4.4,4.85,4.059,4.65
2022-06-24,4.8,5.185,4.46,4.93
2022-07-01,4.93,4.96,3.84,3.95
2022-07-08,3.81,4.725,3.75,4.58
2022-07-15,4.5,4.6,3.975,4.26
2022-07-22,4.49,5.11,4.2,4.29
2022-07-29,4.28,4.3,3.78,3.99
2022-08-05,4.0,5.02,3.84,4.66
2022-08-12,4.86,6.84,4.565,6.02
2022-08-19,5.925,6.18,4.6,4.64
2022-08-26,4.54,4.72,4.23,4.3
2022-09-02,4.2,4.46,3.901,4.06
2022-09-09,4.04,4.955,3.8,4.81
2022-09-16,4.92,5.0,3.72,3.74
2022-09-23,3.63,3.74,3.001,3.11
2022-09-30,3.07,3.47,3.06,3.18
2022-10-07,3.24,3.46,3.0,3.02
2022-10-14,3.02,3.18,2.76,2.83
2022-10-21,2.95,3.269,2.77,2.92
2022-10-28,2.92,3.88,2.752,3.66
2022-11-04,3.56,3.67,2.87,3.03
2022-11-11,3.01,3.15,2.48,2.64
2022-11-18,2.63,2.705,2.26,2.28
2022-11-25,2.22,2.258,2.01,2.22
2022-12-02,2.15,2.35,2.03,2.28
2022-12-09,2.34,2.34,1.97,2.13
2022-12-16,2.12,2.505,1.75,1.89
2022-12-23,1.88,2.1,1.74,1.97
2022-12-30,1.94,2.07,1.77,2.04
2023-01-06,2.1,2.23,1.96,2.1
2023-01-13,2.2,2.805,2.1,2.58
2023-01-20,2.845,3.03,2.42,2.64
2023-01-27,2.74,2.961,2.58,2.92
2023-02-03,2.88,3.841,2.78,3.51
2023-02-10,3.45,3.67,2.85,2.955
2023-02-17,2.96,3.68,2.83,3.38
2023-02-24,3.31,3.399,2.73,2.75
2023-03-03,2.83,2.93,2.445,2.55
2023-03-10,2.6,2.68,2.035,2.08
2023-03-17,2.13,2.6,2.05,2.45
2023-03-24,2.6,3.12,2.5,2.69
2023-03-31,2.7,2.81,2.42,2.78
2023-04-06,2.7,2.795,2.41,2.44
2023-04-14,2.42,4.34,2.38,4.13
2023-04-21,3.83,5.155,3.75,3.87
2023-04-28,3.9,4.285,3.545,3.91
2023-05-05,3.82,4.29,3.33,4.2
2023-05-12,4.05,5.12,3.895,4.28
2023-05-19,4.42,4.65,4.1,4.22
2023-05-26,4.22,5.09,4.16,4.23
2023-06-02,4.51,4.71,4.06,4.15
2023-06-09,4.08,4.23,3.615,3.8
2023-06-16,3.78,4.07,3.6,3.88
2023-06-23,3.99,5.08,3.85,4.59
2023-06-30,4.59,4.703,4.11,4.29
2023-07-07,4.33,6.25,4.33,6.0
2023-07-14,6.04,7.549,5.78,6.9
2023-07-21,7.03,7.599,6.16,6.42
2023-07-28,6.18,6.59,5.81,5.96
2023-08-04,6.1,6.24,5.24,5.3
2023-08-11,5.33,6.77,4.91,6.52
2023-08-18,6.64,6.86,5.01,5.2
2023-08-25,5.225,5.295,4.45,4.56
2023-09-01,4.63,5.43,4.449,4.57
2023-09-08,4.56,4.75,4.28,4.4
2023-09-15,4.39,4.78,4.15,4.42
2023-09-22,4.66,4.84,3.9,3.93
2023-09-29,3.81,4.055,3.65,3.81
2023-10-06,4.167,4.33,3.38,3.75
2023-10-13,3.62,3.88,3.48,3.52
2023-10-20,3.84,4.41,3.68,3.92
2023-10-27,4.1,5.11,3.94,4.15
2023-11-03,4.34,4.69,3.94,4.45
2023-11-10,4.61,4.69,3.46,3.74
2023-11-17,3.69,4.22,3.6,3.94
2023-11-24,4.04,5.65,4.04,5.58
2023-12-01,5.302,7.79,5.161,7.64
2023-12-08,8.83,10.45,8.12,10.34
2023-12-15,9.44,11.29,8.43,10.64
2023-12-22,10.245,12.24,10.04,11.89
2023-12-29,11.69,13.56,10.63,11.03
2024-01-05,12.6,12.6,9.6,10.21
2024-01-12,10.17,11.35,8.075,8.14
2024-01-19,7.9,8.26,6.41,6.87
2024-01-26,6.73,8.26,6.59,8.01
2024-02-02,8.14,9.24,7.68,8.28
2024-02-09,8.26,14.59,7.64,13.95
2024-02-16,14.19,19.23,13.75,17.86
2024-02-23,18.36,18.5,15.0,16.43
2024-03-01,16.61,23.45,15.534,17.86
2024-03-08,18.91,20.49,14.78,20.24
2024-03-15,21.04,21.33,14.99,17.43
2024-03-22,17.0,21.02,15.06,19.52
2024-03-28,20.15,24.72,20.12,21.21
2024-04-05,19.49,20.5,15.58,15.6
2024-04-12,16.83,17.33,14.59,14.85
2024-04-19,14.8,17.9,13.7,17.2
2024-04-26,17.85,21.39,17.07,19.23
2024-05-03,18.5,18.73,15.313,16.15
2024-05-10,16.57,18.317,15.3,15.57
2024-05-17,16.05,17.53,15.03,16.03
2024-05-24,16.28,20.15,15.7,17.63
2024-05-31,17.92,18.94,15.54,16.07
2024-06-07,16.6,17.96,15.33,15.58
2024-06-14,15.62,18.82,14.23,17.71
2024-06-21,17.39,20.64,16.86,17.29
2024-06-28,16.464,17.23,15.73,15.95
2024-07-05,16.4,18.42,15.12,16.05
2024-07-12,16.38,16.56,14.84,15.85
2024-07-19,16.96,20.49,16.68,17.84
2024-07-26,18.07,19.04,15.55,17.12
2024-08-02,17.77,18.05,13.24,13.48
2024-08-09,10.085,12.72,9.34,11.46
2024-08-16,11.11,12.04,10.25,11.84
2024-08-23,11.91,12.75,11.35,12.61
2024-08-30,12.63,12.63,10.6,10.69
2024-09-06,10.19,10.23,8.04,8.09
2024-09-13,8.315,9.75,8.22,9.38
2024-09-20,9.15,9.575,8.8,8.99
2024-09-27,9.07,10.47,8.95,10.13
2024-10-04,9.62,9.83,8.43,9.58
2024-10-11,9.6,9.72,8.56,9.59
2024-10-18,10.03,12.99,9.8,12.86
2024-10-25,12.59,12.76,11.06,11.39
2024-11-01,11.96,13.27,10.27,10.325
2024-11-07,10.09,13.798,9.7,13.57
2024-11-15,15.0,17.97,13.1,14.03
2024-11-22,13.69,15.48,12.6,15.1
2024-11-29,15.4,15.87,13.01,14.35
2024-12-06,14.96,16.25,12.7,14.97
2024-12-13,14.77,15.045,11.58,12.02
2024-12-20,12.34,13.32,10.62,11.14
2024-12-27,11.11,11.215,9.71,9.78
2025-01-03,9.465,10.83,9.024,10.8
2025-01-10,11.06,11.5,9.63,10.09
2025-01-17,9.51,12.4,9.36,11.87
2025-01-24,12.04,12.23,10.65,11.53
2025-01-31,10.86,11.18,9.66,10.44
2025-02-07,9.63,12.47,9.57,11.33
2025-02-14,11.41,11.44,9.97,10.5
2025-02-21,10.52,10.53,9.22,9.25
2025-02-28,9.245,9.26,7.36,7.99
2025-03-07,8.815,8.932,7.22,8.83
2025-03-14,8.55,8.67,7.46,7.97
2025-03-21,7.79,8.3,7.27,7.44
2025-03-28,7.64,8.9,7.02,7.19
2025-04-04,6.88,8.07,6.5,7.32
2025-04-11,6.542,7.99,6.452,7.5
2025-04-17,7.805,8.145,7.03,7.51
2025-04-25,7.545,9.28,7.44,9.01
2025-05-02,9.07,9.22,7.86,8.81
2025-05-09,8.452,9.88,7.82,9.2
2025-05-16,9.795,10.33,8.97,9.78
2025-05-23,9.385,11.04,9.14,9.36
2025-05-30,9.55,10.09,8.48,8.63
2025-06-06,8.575,10.05,8.4,9.79
2025-06-13,10.1,10.35,9.11,9.3
2025-06-20,9.54,9.655,8.71,9.0
2025-06-27,8.705,10.96,8.425,10.67
2025-07-03,10.85,12.96,10.6,12.25
2025-07-11,11.96,13.51,11.092,12.65
2025-07-18,13.0,13.66,11.97,12.78
2025-07-25,12.92,13.35,11.6,11.82
2025-08-01,12.29,12.41,10.23,10.44
2025-08-08,10.635,11.44,9.82,10.07
2025-08-15,10.135,10.36,9.35,9.75
2025-08-22,9.52,10.05,8.97,9.82
2025-08-29,9.5,9.99,9.26,9.47
2025-09-05,9.27,9.96,8.88,9.24
2025-09-12,9.26,10.54,9.07,10.35
2025-09-19,10.385,14.05,9.81,13.62
2025-09-26,13.235,15.19,12.3,12.96
2025-10-03,13.31,16.545,13.303,15.94
2025-10-10,16.915,22.12,16.23,19.28
2025-10-17,20.225,23.61,18.335,19.525
2025-10-24,21.232,22.69,16.23,19.365
2025-10-31,20.04,20.865,17.375,17.8
2025-11-07,18.845,19.3,14.06,15.57
2025-11-14,16.45,16.52,10.91,10.96
2025-11-21,10.71,11.18,9.06,9.73
2025-11-28,10.22,15.54,10.09,15.1
2025-12-05,14.175,15.26,13.514,13.715
2025-12-12,13.92,15.485,13.52,14.03
2025-12-19,13.71,13.8,11.15,12.03
2025-12-26,12.515,13.06,10.84,10.91
2026-01-02,10.695,11.58,9.98,11.55
2026-01-09,12.22,12.61,11.26,11.61
2026-01-16,11.7,14.01,11.552,13.37
2026-01-23,12.6,14.445,11.902,13.71
2026-01-30,13.5,13.9,11.56,11.84
2026-02-06,11.35,12.0,8.26,10.08
2026-02-13,9.615,10.42,9.17,9.85
2026-02-20,9.59,10.175,8.96,9.65
2026-02-27,9.4,11.06,9.29,9.95
2026-03-06,9.64,10.85,9.12,9.21
2026-03-13,9.17,10.375,8.93,9.76
2026-03-20,10.24,10.445,9.03,9.4
2026-03-27,9.405,10.35,8.4,8.66
2026-04-02,8.9,9.0,8.0,8.79
2026-04-10,8.9,10.56,8.47,10.02
2026-04-17,9.79,12.235,9.65,11.97
2026-04-24,11.575,13.225,11.41,12.76
2026-05-01,12.62,12.975,11.13,12.17
2026-05-08,12.28,14.63,12.12,14.2
2026-05-15,14.1,15.038,12.4,13.11
2026-05-22,13.68,16.655,12.67,15.97
2026-05-29,16.51,18.462,16.29,18.29
2026-06-05,17.938,19.17,14.061,15.59
2026-06-12,15.885,17.247,14.77,16.48
2026-06-18,17.415,18.1,16.74,17.24
2026-06-26,17.45,19.05,14.95,16.33
2026-07-02,16.59,16.95,12.28,12.62
2026-07-10,13.01,13.965,11.945,12.85
2026-07-17,12.448,15.1,12.02,13.03
2026-07-22,13.5,15.695,13.43,15.325
