日期,Open,High,Low,Close
2023-09-22,112.2,112.65,104.094,104.5
2023-09-29,104.8,107.47,103.94,106.45
2023-10-06,106.4,106.65,102.77,105.35
2023-10-13,104.86,109.46,104.14,107.94
2023-10-20,108.87,115.89,108.25,110.53
2023-10-27,110.46,110.49,105.89,108.24
2023-11-03,108.38,117.645,107.96,116.35
2023-11-10,116.33,116.84,112.49,114.08
2023-11-17,113.69,122.19,111.91,115.0
2023-11-24,114.88,117.64,114.49,117.32
2023-12-01,117.0,126.39,115.01,126.15
2023-12-08,125.43,129.45,124.105,124.41
2023-12-15,126.24,132.76,125.56,130.81
2023-12-22,131.35,137.13,130.13,136.56
2023-12-29,137.29,142.895,137.1,142.05
2024-01-05,142.23,145.085,135.25,136.29
2024-01-12,135.59,139.103,134.19,135.76
2024-01-19,135.3,136.02,129.22,130.48
2024-01-26,130.73,133.915,128.77,132.73
2024-02-02,136.47,138.97,130.61,138.71
2024-02-09,137.8,142.82,135.632,139.5
2024-02-16,139.5,145.46,138.225,143.37
2024-02-23,144.62,146.5,143.4,145.88
2024-03-01,145.62,149.29,144.905,148.44
2024-03-08,148.28,151.215,145.785,147.91
2024-03-15,147.91,150.74,124.01,127.42
2024-03-22,126.72,128.8,125.56,125.71
2024-03-28,126.47,133.94,125.502,133.15
2024-04-05,133.67,137.14,128.813,130.71
2024-04-12,129.77,131.42,124.91,125.19
2024-04-19,127.19,128.0,121.55,122.03
2024-04-26,122.76,123.41,120.03,121.74
2024-05-03,121.18,121.96,116.555,120.73
2024-05-10,121.33,122.82,119.121,121.04
2024-05-17,122.34,123.17,117.15,117.31
2024-05-24,117.2,117.29,112.6,115.37
2024-05-31,114.71,118.37,112.35,117.95
2024-06-07,117.82,121.92,110.72,111.29
2024-06-14,111.28,111.96,104.6,106.03
2024-06-21,105.69,109.19,105.02,106.87
2024-06-28,107.0,108.46,101.85,106.77
2024-07-05,106.87,109.36,105.37,106.68
2024-07-12,107.0,108.74,101.83,107.36
2024-07-19,106.84,108.925,102.39,106.56
2024-07-26,107.09,108.57,102.4,103.93
2024-08-02,103.74,106.25,98.26,99.53
2024-08-09,98.93,99.345,94.285,95.05
2024-08-16,95.06,100.66,91.4,98.78
2024-08-23,99.07,104.17,96.94,97.0
2024-08-30,98.01,98.23,83.72,84.49
2024-09-06,84.49,85.215,60.815,66.5
2024-09-13,66.21,70.79,64.38,69.7
2024-09-20,69.87,76.98,69.63,71.73
2024-09-27,71.17,74.86,69.98,73.12
2024-10-04,72.78,73.055,68.32,70.9
2024-10-11,71.45,71.46,68.64,68.94
2024-10-18,68.73,69.17,66.246,68.2
2024-10-25,68.034,68.62,65.045,66.45
2024-11-01,66.5,67.123,62.8,66.6
2024-11-08,67.03,70.37,60.52,61.41
2024-11-15,61.2,66.59,60.49,64.2
2024-11-22,64.63,68.48,61.7,66.4
2024-11-29,67.16,72.28,67.16,71.27
2024-12-06,71.78,76.76,70.795,71.87
2024-12-13,72.94,74.56,69.12,70.09
2024-12-20,70.01,73.01,68.17,72.94
2024-12-27,72.73,76.42,71.83,75.99
2025-01-03,75.5,78.35,72.45,73.36
2025-01-10,74.44,78.39,70.12,72.9
2025-01-17,73.09,73.09,67.64,72.07
2025-01-24,72.5,75.54,70.34,72.48
2025-01-31,73.37,75.62,72.84,73.35
2025-02-07,71.06,76.48,67.96,72.66
2025-02-14,72.89,74.75,70.23,71.56
2025-02-21,71.64,79.8,70.88,74.96
2025-02-28,74.96,76.49,72.04,72.86
2025-03-07,72.61,73.42,64.3,68.99
2025-03-14,68.99,69.86,61.8,64.56
2025-03-21,64.82,67.19,63.165,66.75
2025-03-28,67.11,78.35,65.14,72.75
2025-04-04,72.525,79.24,61.87,67.55
2025-04-11,70.115,75.8,68.86,72.11
2025-04-17,73.52,79.24,70.71,79.14
2025-04-25,79.68,85.55,77.98,80.57
2025-05-02,80.29,85.5,78.7,84.29
2025-05-09,84.35,86.275,83.105,85.47
2025-05-16,90.0,90.1,84.9,86.51
2025-05-23,85.01,90.83,85.0,88.17
2025-05-30,88.72,91.48,87.95,90.26
2025-06-06,90.3,97.45,86.01,94.5
2025-06-13,94.8,96.92,92.53,95.19
2025-06-20,96.3,99.55,95.69,98.71
2025-06-27,98.27,101.6,97.52,98.7
2025-07-03,98.65,103.23,97.3,101.91
2025-07-11,101.75,109.74,100.58,109.36
2025-07-18,109.18,111.03,104.84,110.12
2025-07-25,112.46,115.99,110.35,114.41
2025-08-01,114.49,115.83,112.21,114.72
2025-08-08,114.76,118.06,114.185,116.12
2025-08-15,116.12,116.69,112.37,113.49
2025-08-22,114.25,114.505,111.1,113.32
2025-08-29,113.54,115.735,108.61,109.17
2025-09-05,108.9,112.13,98.0,101.12
2025-09-12,101.045,101.37,95.38,97.45
2025-09-19,97.45,98.87,94.64,95.26
2025-09-26,95.3,96.635,93.41,95.06
2025-10-03,95.4,95.4,88.075,89.98
2025-10-10,90.12,93.08,84.71,87.61
2025-10-17,89.03,100.53,88.79,96.44
2025-10-24,96.59,102.15,96.475,99.05
2025-10-31,100.02,104.49,97.72,99.12
2025-11-07,98.63,105.98,97.01,105.74
2025-11-14,105.81,107.48,101.5,104.75
2025-11-21,104.79,106.21,98.4,101.82
2025-11-28,102.33,111.95,99.47,110.81
2025-12-05,110.1,125.79,107.44,122.44
2025-12-12,124.65,130.595,117.43,129.87
2025-12-19,131.295,132.48,125.58,127.84
2025-12-26,128.61,128.61,119.05,123.95
2026-01-02,123.24,128.95,122.14,127.7
2026-01-09,128.0,135.18,125.885,132.38
2026-01-16,131.76,142.4,130.62,139.95
2026-01-23,139.87,140.18,125.31,128.92
2026-01-30,129.26,129.79,116.02,117.59
2026-02-06,118.09,125.18,116.05,123.83
2026-02-13,123.77,129.29,120.83,126.06
2026-02-20,129.75,138.91,125.79,134.51
2026-02-27,132.89,133.715,123.22,126.48
2026-03-06,124.36,124.755,113.46,115.79
2026-03-13,114.52,119.91,106.83,107.46
2026-03-20,111.73,117.06,104.21,105.92
2026-03-27,108.39,109.88,103.0,107.0
2026-04-02,108.96,110.79,104.92,108.44
2026-04-10,108.63,111.47,98.28,99.55
2026-04-17,98.22,106.8,98.22,105.93
2026-04-24,105.1,110.24,100.32,103.75
2026-05-01,104.17,104.6,94.19,94.67
2026-05-08,94.34,98.66,92.65,94.24
2026-05-15,94.24,94.25,85.881,89.58
2026-05-22,89.04,97.0,87.715,94.98
2026-05-29,94.08,116.88,91.68,116.44
2026-06-05,116.84,116.85,107.93,108.8
2026-06-12,107.81,116.12,107.539,114.0
2026-06-18,115.37,117.41,105.22,111.65
2026-06-26,112.68,124.67,111.8,123.87
2026-07-02,123.33,125.49,118.75,124.05
2026-07-10,126.45,126.62,120.75,124.91
2026-07-17,125.36,133.26,123.695,125.94
2026-07-22,126.98,127.615,121.71,122.15
