日期,Open,High,Low,Close
2024-06-05,422.48,424.64,419.745,423.95
2024-06-06,422.78,425.975,417.966,420.79
2024-06-07,420.99,422.95,416.475,417.52
2024-06-10,414.61,422.28,413.9,419.96
2024-06-11,421.86,425.88,420.0,422.57
2024-06-12,425.38,430.0,425.0,427.35
2024-06-13,427.0,427.0,421.18,425.48
2024-06-14,422.56,425.71,419.27,423.87
2024-06-17,422.03,432.54,421.943,430.31
2024-06-18,428.71,432.54,424.84,431.87
2024-06-20,432.0,434.71,430.04,430.68
2024-06-21,431.39,434.73,427.96,433.77
2024-06-24,434.98,439.09,433.721,433.88
2024-06-25,435.07,436.99,430.7,435.36
2024-06-26,434.52,437.55,430.71,437.13
2024-06-27,439.2,439.2,431.68,434.56
2024-06-28,436.78,437.06,428.7,430.13
2024-07-01,432.97,432.97,423.12,427.76
2024-07-02,424.93,429.83,424.61,428.27
2024-07-03,428.99,429.43,425.97,426.95
2024-07-05,426.08,426.895,421.235,422.97
2024-07-08,424.25,430.13,424.25,427.31
2024-07-09,427.91,430.44,424.77,425.08
2024-07-10,425.94,429.49,425.94,429.04
2024-07-11,431.73,436.39,429.0,434.11
2024-07-12,437.15,442.25,434.5,439.23
2024-07-15,441.7,444.06,439.58,439.83
2024-07-16,442.85,446.75,438.2,443.15
2024-07-17,443.0,447.44,439.51,446.53
2024-07-18,446.35,454.015,442.06,446.37
2024-07-19,448.31,448.31,443.338,445.5
2024-07-22,444.48,452.32,444.48,452.24
2024-07-23,452.91,459.35,450.66,459.32
2024-07-24,458.98,458.98,447.09,447.51
2024-07-25,448.46,456.663,448.46,453.58
2024-07-26,452.43,453.88,448.57,449.03
2024-07-29,450.97,453.54,449.17,451.62
2024-07-30,454.25,456.1,452.46,452.63
2024-07-31,455.25,464.63,451.08,461.48
2024-08-01,464.45,466.475,456.85,463.91
2024-08-02,458.92,461.8,451.505,461.12
2024-08-05,443.55,448.055,435.86,443.43
2024-08-06,445.33,453.71,445.32,446.73
2024-08-07,450.81,453.29,439.526,447.02
2024-08-08,451.58,467.88,448.38,460.66
2024-08-09,461.44,463.39,457.405,462.38
2024-08-12,463.91,466.02,461.891,463.48
2024-08-13,462.97,470.01,459.655,461.28
2024-08-14,460.53,462.865,457.64,461.86
2024-08-15,464.71,467.01,462.85,464.0
2024-08-16,465.0,467.82,464.0,465.29
2024-08-19,464.56,466.93,461.81,466.62
2024-08-20,467.08,467.35,463.72,466.43
2024-08-21,467.63,472.21,465.643,471.73
2024-08-22,471.0,473.25,467.21,468.57
2024-08-23,471.47,475.48,470.3,475.0
2024-08-26,476.28,482.161,471.02,471.02
2024-08-27,473.51,477.34,468.67,476.61
2024-08-28,477.68,481.99,476.365,478.67
2024-08-29,480.52,484.445,477.183,480.66
2024-08-30,483.61,488.7,479.67,488.12
2024-09-03,487.56,489.179,476.36,478.35
2024-09-04,478.35,480.09,475.24,478.3
2024-09-05,479.0,479.2,473.0,479.17
2024-09-06,479.76,479.78,464.26,466.73
2024-09-09,467.46,471.68,466.25,470.08
2024-09-10,470.43,473.65,467.87,470.31
2024-09-11,468.78,469.64,456.985,469.28
2024-09-12,469.01,473.09,467.233,471.58
2024-09-13,472.56,480.75,472.53,476.24
2024-09-16,479.88,498.0,479.88,490.37
2024-09-17,490.61,490.61,481.93,485.0
2024-09-18,483.13,488.19,480.555,483.39
2024-09-19,486.37,490.7,485.425,489.61
2024-09-20,488.66,491.53,484.525,491.18
2024-09-23,492.0,492.81,486.85,491.45
2024-09-24,492.6,494.11,488.37,493.05
2024-09-25,495.47,495.61,490.99,493.37
2024-09-26,493.8,499.22,490.66,498.32
2024-09-27,498.76,502.55,497.895,499.96
2024-09-30,500.0,504.59,500.0,504.56
2024-10-01,504.43,506.857,496.865,505.62
2024-10-02,505.0,508.95,504.92,505.75
2024-10-03,505.97,512.93,505.75,512.3
2024-10-04,512.11,515.16,509.85,511.8
2024-10-07,511.0,512.8,506.1,506.36
2024-10-08,507.75,514.84,507.75,512.36
2024-10-09,511.2,519.43,511.2,516.88
2024-10-10,516.75,516.75,511.575,512.89
2024-10-11,517.29,523.76,517.29,520.97
2024-10-14,523.34,528.93,523.34,528.05
2024-10-15,530.0,532.74,525.89,527.13
2024-10-16,528.91,530.65,525.21,526.3
2024-10-17,528.23,533.025,528.23,529.64
2024-10-18,529.43,535.893,527.725,531.29
2024-10-21,531.49,536.54,531.01,532.16
2024-10-22,531.02,533.78,523.39,523.41
2024-10-23,523.41,527.23,522.381,524.1
2024-10-24,541.0,570.275,540.74,552.55
2024-10-25,558.99,559.99,544.6,547.36
2024-10-28,549.24,551.43,543.12,547.78
2024-10-29,550.79,564.0,547.885,563.36
2024-10-30,563.36,568.25,561.76,562.52
2024-10-31,564.02,564.02,552.54,552.56
2024-11-01,555.59,561.19,550.0,553.28
2024-11-04,554.04,558.24,551.857,553.27
2024-11-05,553.34,565.05,553.3,564.94
2024-11-06,588.26,588.26,563.94,564.25
2024-11-07,567.71,568.54,555.94,559.67
2024-11-08,562.48,572.15,562.48,568.29
2024-11-11,573.0,581.06,571.06,572.44
2024-11-12,572.47,575.0,565.563,567.2
2024-11-13,567.44,568.25,541.24,542.36
2024-11-14,542.22,542.22,490.27,491.32
2024-11-15,487.54,491.086,464.92,470.79
2024-11-18,470.8,470.8,446.76,448.0
2024-11-19,448.24,458.164,442.995,444.62
2024-11-20,444.4,454.91,438.17,454.9
2024-11-21,454.93,479.48,454.93,475.48
2024-11-22,475.8,483.82,466.53,468.78
2024-11-25,468.83,472.602,463.83,464.35
2024-11-26,467.07,473.31,462.72,472.47
2024-11-27,472.76,475.7,459.351,460.29
2024-11-29,461.44,463.88,458.94,459.88
2024-12-02,460.84,461.575,454.58,459.69
2024-12-03,458.57,458.57,448.41,453.9
2024-12-04,453.4,456.394,450.12,454.0
2024-12-05,457.33,459.76,449.29,456.15
2024-12-06,459.0,462.23,450.445,454.52
2024-12-09,453.46,454.65,434.53,437.19
2024-12-10,440.0,448.84,435.84,444.49
2024-12-11,444.66,446.57,427.07,430.0
2024-12-12,411.85,420.915,393.59,414.0
2024-12-13,413.98,415.79,407.23,409.91
2024-12-16,409.26,417.02,400.0,416.95
2024-12-17,413.61,418.973,411.5,415.14
2024-12-18,415.14,417.65,403.06,403.33
2024-12-19,405.0,409.48,398.39,399.93
2024-12-20,397.11,411.19,397.0,402.72
2024-12-23,402.0,406.1,399.0,405.02
2024-12-24,404.86,404.88,399.96,404.88
2024-12-26,403.47,409.33,401.825,408.03
2024-12-27,405.41,407.27,400.245,406.17
2024-12-30,401.99,407.015,400.01,402.23
2024-12-31,402.62,408.2,400.74,404.06
2025-01-02,411.44,418.039,408.05,410.96
2025-01-03,410.6,420.81,410.6,420.14
2025-01-06,418.49,424.905,412.96,415.11
2025-01-07,415.07,416.245,411.82,413.95
2025-01-08,414.09,416.28,408.65,415.91
2025-01-10,416.4,436.35,416.4,431.24
2025-01-13,427.38,446.96,426.78,446.06
2025-01-14,447.01,447.01,434.325,441.22
2025-01-15,447.55,449.425,440.697,446.78
2025-01-16,449.46,456.345,446.171,454.28
2025-01-17,457.04,461.0,451.97,452.39
2025-01-21,456.0,472.755,456.0,465.18
2025-01-22,466.43,475.32,460.37,465.11
2025-01-23,443.55,453.7,417.03,421.64
2025-01-24,421.89,426.474,401.99,406.42
2025-01-27,407.54,424.0,406.42,420.81
2025-01-28,420.14,420.14,388.49,392.1
2025-01-29,393.0,401.555,384.21,385.71
2025-01-30,386.59,390.23,374.65,386.68
2025-01-31,381.84,389.435,373.444,386.26
2025-02-03,381.95,391.89,377.75,384.73
2025-02-04,387.97,394.0,383.515,386.36
2025-02-05,389.68,391.951,377.914,380.12
2025-02-06,378.93,379.693,369.31,375.25
2025-02-07,378.1,381.92,373.66,376.18
2025-02-10,375.0,387.83,372.38,382.1
2025-02-11,382.51,382.51,362.32,364.92
2025-02-12,361.75,366.88,351.38,355.75
2025-02-13,356.65,357.93,337.7,343.01
2025-02-14,344.3,347.671,334.05,338.51
2025-02-18,340.19,341.84,332.52,339.14
2025-02-19,336.31,350.5,333.96,344.51
2025-02-20,341.9,345.26,330.24,341.68
2025-02-21,336.51,336.51,318.595,327.0
2025-02-24,327.92,332.39,323.24,327.17
2025-02-25,327.0,337.01,327.0,332.26
2025-02-26,330.86,337.02,329.49,331.06
2025-02-27,328.56,335.8,328.56,335.63
2025-02-28,332.84,335.92,325.79,334.85
2025-03-03,334.49,335.88,327.3,329.54
2025-03-04,329.73,360.9,328.26,353.02
2025-03-05,350.92,364.58,350.92,362.87
2025-03-06,360.07,361.9,350.59,358.96
2025-03-07,355.85,389.95,355.85,387.17
2025-03-10,385.71,400.7,376.41,378.77
2025-03-11,376.55,381.24,359.59,366.94
2025-03-12,367.76,375.29,361.801,370.02
2025-03-13,368.51,374.86,367.14,367.59
2025-03-14,368.45,375.645,366.63,373.33
2025-03-17,380.0,392.09,379.62,387.83
2025-03-18,383.37,391.21,377.45,390.0
2025-03-19,389.53,399.33,384.16,386.89
2025-03-20,382.25,384.185,360.0,369.66
2025-03-21,367.77,369.85,356.77,366.12
2025-03-24,367.32,374.17,365.48,371.48
2025-03-25,372.99,376.753,361.695,372.7
2025-03-26,372.58,376.67,370.19,372.97
2025-03-27,371.96,376.88,368.79,375.99
2025-03-28,373.49,379.49,369.11,373.37
2025-03-31,371.0,373.17,365.88,366.92
2025-04-01,367.14,370.07,359.195,369.9
2025-04-02,365.76,405.23,358.42,391.26
2025-04-03,384.47,407.64,383.88,392.06
2025-04-04,392.2,405.48,382.3,386.11
2025-04-07,374.52,400.0,363.69,387.22
2025-04-08,396.49,405.0,380.9,386.7
2025-04-09,375.97,414.24,375.97,404.0
2025-04-10,399.24,407.035,391.4,403.42
2025-04-11,402.0,415.0,397.668,412.69
2025-04-14,414.15,428.915,413.7,424.05
2025-04-15,423.0,426.51,414.37,417.22
2025-04-16,417.24,423.05,410.72,414.93
2025-04-17,411.92,423.69,411.92,420.0
2025-04-21,421.36,424.535,413.25,418.77
2025-04-22,420.41,425.19,414.34,422.71
2025-04-23,430.0,436.16,419.0,423.37
2025-04-24,446.5,469.745,439.0,456.67
2025-04-25,460.15,460.15,446.06,449.49
2025-04-28,450.81,456.43,442.18,448.82
2025-04-29,450.14,453.13,442.12,449.15
2025-04-30,448.79,459.18,444.875,457.87
2025-05-01,453.2,461.99,450.96,458.87
2025-05-02,468.21,469.69,459.065,463.17
2025-05-05,462.5,467.29,459.57,461.6
2025-05-06,459.89,473.8,459.255,471.52
2025-05-07,471.06,476.89,465.87,474.16
2025-05-08,478.59,481.08,473.749,476.27
2025-05-09,475.33,483.1,474.785,477.82
2025-05-12,481.41,481.41,466.215,475.79
2025-05-13,473.72,474.615,461.03,462.04
2025-05-14,462.82,467.5,460.139,466.69
2025-05-15,467.44,478.94,467.44,476.98
2025-05-16,474.49,480.1,472.11,479.15
2025-05-19,475.21,479.06,474.46,477.92
2025-05-20,476.33,482.33,473.56,477.29
2025-05-21,473.1,476.855,469.93,472.63
2025-05-22,472.17,477.78,469.13,474.75
2025-05-23,469.96,469.96,445.83,461.62
2025-05-27,461.72,469.58,458.33,467.27
2025-05-28,466.68,468.17,445.86,446.72
2025-05-29,447.98,448.89,427.43,429.18
2025-05-30,430.13,433.135,417.155,428.0
2025-06-02,425.75,425.795,409.62,416.26
2025-06-03,416.49,429.64,409.76,427.26
2025-06-04,426.98,431.885,424.98,425.21
2025-06-05,426.03,432.63,422.146,432.27
2025-06-06,437.0,446.72,436.41,445.45
2025-06-09,448.31,448.31,435.96,441.05
2025-06-10,443.72,444.05,432.9,436.61
2025-06-11,437.8,441.22,429.655,441.22
2025-06-12,440.99,445.76,438.41,445.76
2025-06-13,446.15,457.89,446.15,450.68
2025-06-16,450.68,451.13,439.67,446.24
2025-06-17,445.38,458.95,443.21,458.73
2025-06-18,458.99,466.29,452.19,454.54
2025-06-20,455.32,459.63,447.7,453.57
2025-06-23,453.99,461.05,450.665,457.61
2025-06-24,457.71,458.05,445.48,452.17
2025-06-25,454.66,465.34,448.98,460.91
2025-06-26,463.54,469.13,457.39,465.37
2025-06-27,464.03,465.7,454.44,463.37
2025-06-30,466.22,477.13,463.92,476.7
2025-07-01,476.06,485.0,475.45,483.41
2025-07-02,480.82,490.94,478.89,487.81
2025-07-03,489.81,495.59,487.94,489.02
2025-07-07,497.27,507.14,492.45,505.0
2025-07-08,500.465,500.465,487.78,488.87
2025-07-09,489.0,491.83,483.071,485.4
2025-07-10,484.55,489.278,479.97,479.97
2025-07-11,478.48,484.96,471.27,481.18
2025-07-14,479.43,487.56,478.055,487.23
2025-07-15,486.19,489.778,474.59,474.95
2025-07-16,475.88,478.6,471.0,473.65
2025-07-17,473.61,483.74,471.895,479.59
2025-07-18,479.58,485.0,479.58,482.92
2025-07-21,482.87,488.21,476.94,478.67
2025-07-22,478.6,486.855,470.45,477.46
2025-07-23,478.41,488.23,478.41,480.67
2025-07-24,481.35,485.595,473.38,478.0
2025-07-25,480.67,482.2,473.02,479.85
2025-07-28,480.77,480.77,454.45,463.36
2025-07-29,465.4,471.8,465.0,468.62
2025-07-30,468.38,474.63,464.48,468.77
2025-07-31,469.49,471.64,459.86,460.57
2025-08-01,460.33,465.66,451.97,460.93
2025-08-04,462.05,473.36,457.5,466.68
2025-08-05,466.68,475.005,465.46,471.53
2025-08-06,462.625,477.48,455.0,475.29
2025-08-07,491.98,500.0,479.37,499.94
2025-08-08,500.0,500.0,486.84,494.89
2025-08-11,496.13,502.75,476.36,478.64
2025-08-12,477.8,479.5,472.37,477.23
2025-08-13,493.485,505.13,487.0,503.9
2025-08-14,502.79,503.48,489.31,490.68
2025-08-15,489.56,491.08,479.62,488.71
2025-08-18,490.99,492.82,483.875,486.22
2025-08-19,484.77,486.85,482.445,486.85
2025-08-20,487.12,490.945,482.215,486.63
2025-08-21,489.36,489.725,484.13,486.02
2025-08-22,484.86,494.005,479.91,481.42
2025-08-25,483.0,486.425,480.25,484.81
2025-08-26,485.89,488.108,481.36,483.13
2025-08-27,481.8,491.435,481.36,487.07
2025-08-28,487.46,487.72,475.075,479.71
2025-08-29,479.74,486.845,477.51,479.72
2025-09-02,477.71,483.375,474.0,482.94
2025-09-03,479.69,485.85,466.62,469.45
2025-09-04,464.76,467.5,450.95,460.1
2025-09-05,464.26,475.44,463.365,474.45
2025-09-08,472.65,476.06,466.785,474.04
2025-09-09,472.9,480.375,470.615,479.62
2025-09-10,477.77,486.53,476.23,486.24
2025-09-11,487.28,495.44,486.49,493.12
2025-09-12,493.13,498.74,488.27,495.96
2025-09-15,494.75,498.89,490.99,495.06
2025-09-16,495.09,495.475,485.27,491.37
2025-09-17,490.07,499.99,490.07,495.63
2025-09-18,495.24,497.775,489.03,496.5
2025-09-19,497.75,502.6,495.343,498.81
2025-09-22,495.96,505.11,490.37,501.77
2025-09-23,503.69,511.24,489.59,492.95
2025-09-24,496.37,502.213,494.43,497.23
2025-09-25,497.36,497.36,465.42,476.24
2025-09-26,478.35,486.35,474.82,485.59
2025-09-29,488.38,493.372,481.02,488.06
2025-09-30,490.06,499.75,485.88,498.78
2025-10-01,495.06,515.67,488.895,515.16
2025-10-02,515.71,524.47,510.049,519.07
2025-10-03,519.23,530.72,519.23,530.23
2025-10-06,530.0,537.69,521.721,529.0
2025-10-07,530.0,531.005,520.752,525.96
2025-10-08,529.32,534.55,525.0,526.7
2025-10-09,528.3,534.235,509.13,511.3
2025-10-10,512.5,516.94,506.49,510.35
2025-10-13,511.35,513.47,506.44,508.06
2025-10-14,507.13,518.61,505.505,514.31
2025-10-15,514.0,519.155,511.79,517.1
2025-10-16,518.26,532.73,517.82,518.23
2025-10-17,516.0,520.025,499.81,515.82
2025-10-20,518.71,533.96,518.71,526.84
2025-10-21,526.0,535.0,518.94,533.69
2025-10-22,530.85,536.03,516.87,520.16
2025-10-23,544.01,596.95,542.198,584.57
2025-10-24,587.58,592.76,570.01,585.55
2025-10-27,583.23,591.475,573.65,578.73
2025-10-28,575.48,583.31,569.14,572.49
2025-10-29,568.98,571.12,560.773,562.18
2025-10-30,559.52,571.32,559.52,563.25
2025-10-31,567.81,570.0,561.02,562.25
2025-11-03,562.25,565.78,548.17,564.14
2025-11-04,558.86,586.38,556.44,584.74
2025-11-05,581.27,596.49,578.94,588.57
2025-11-06,586.65,589.65,573.19,584.4
2025-11-07,580.65,591.05,577.07,589.25
2025-11-10,593.11,599.78,581.26,591.85
2025-11-11,591.1,593.19,583.65,587.87
2025-11-12,586.5,593.36,575.06,586.65
2025-11-13,589.29,594.43,578.17,587.29
2025-11-14,585.92,595.64,580.157,590.83
2025-11-17,589.72,596.4,584.3,586.31
2025-11-18,586.57,599.58,582.92,597.25
2025-11-19,597.87,612.34,593.17,602.85
2025-11-20,609.53,618.76,594.58,595.0
2025-11-21,593.26,608.36,585.98,599.94
2025-11-24,600.22,612.03,595.96,610.23
2025-11-25,620.28,632.77,609.793,617.97
2025-11-26,616.67,623.44,614.8,615.35
2025-11-28,615.42,619.79,614.74,617.1
2025-12-01,613.8,627.16,611.84,612.25
2025-12-02,615.25,625.63,606.11,606.36
2025-12-03,603.32,613.77,586.87,592.88
2025-12-04,592.75,625.81,586.44,605.6
2025-12-05,602.26,602.495,584.07,595.65
2025-12-08,597.03,597.03,583.835,593.43
2025-12-09,591.97,592.62,584.01,589.19
2025-12-10,589.24,603.75,585.0,596.45
2025-12-11,599.02,599.59,577.99,586.51
2025-12-12,585.86,585.86,571.84,572.45
2025-12-15,575.35,578.413,564.88,567.41
2025-12-16,565.04,565.462,554.005,560.2
2025-12-17,556.52,566.0,554.98,560.75
2025-12-18,563.39,563.39,548.095,548.96
2025-12-19,549.99,560.695,549.32,556.61
