日期,Open,High,Low,Close
2022-04-01,19.778,20.568,19.585,20.371
2022-04-08,20.408,21.378,19.975,19.985
2022-04-14,19.881,19.989,19.401,19.561
2022-04-22,19.476,20.004,18.177,18.215
2022-04-29,17.961,18.334,17.575,17.735
2022-05-06,17.58,18.85,17.311,17.481
2022-05-13,16.982,17.076,15.386,16.605
2022-05-20,16.549,17.98,16.431,17.848
2022-05-27,18.102,18.978,17.622,18.959
2022-06-03,19.006,19.364,18.38,19.1
2022-06-10,19.731,19.825,18.454,18.53
2022-06-17,17.88,17.989,16.904,17.648
2022-06-24,18.003,18.605,17.714,18.397
2022-07-01,18.397,18.814,17.44,18.312
2022-07-08,17.951,19.022,17.411,18.947
2022-07-15,18.88,18.928,17.136,17.828
2022-07-22,18.141,18.923,18.112,18.482
2022-07-29,18.548,21.164,18.321,21.126
2022-08-05,20.956,21.534,20.264,21.24
2022-08-12,21.686,22.605,21.032,22.321
2022-08-19,22.378,22.501,21.26,21.363
2022-08-26,20.937,22.141,20.861,21.43
2022-09-02,21.164,21.548,20.245,20.321
2022-09-09,20.491,21.856,20.16,21.733
2022-09-16,21.828,21.894,20.572,20.956
2022-09-23,20.653,20.946,18.738,18.975
2022-09-30,18.852,19.103,17.904,18.094
2022-10-07,18.236,19.401,17.373,17.468
2022-10-14,17.458,17.506,16.255,16.624
2022-10-21,17.022,17.501,16.473,17.004
2022-10-28,16.918,18.141,16.587,17.885
2022-11-04,17.629,18.482,17.563,18.16
2022-11-11,18.302,19.714,17.838,19.383
2022-11-18,19.297,19.847,18.894,19.42
2022-11-25,19.278,19.899,19.098,19.714
2022-12-02,19.582,20.231,19.24,20.16
2022-12-09,20.065,20.141,19.326,19.506
2022-12-16,19.544,20.347,19.17,19.379
2022-12-23,19.492,19.538,18.809,18.98
2022-12-30,19.027,19.075,18.515,18.847
2023-01-06,18.98,19.037,18.353,18.875
2023-01-13,18.98,20.285,18.913,20.148
2023-01-20,20.243,20.513,19.298,19.559
2023-01-27,19.559,20.034,19.227,19.492
2023-02-03,19.265,20.119,19.132,19.255
2023-02-10,19.17,19.464,18.519,18.685
2023-02-17,18.714,19.136,18.424,18.628
2023-02-24,18.562,18.624,17.86,17.973
2023-03-03,18.192,18.842,18.087,18.78
2023-03-10,18.799,19.079,18.072,18.201
2023-03-17,17.992,18.771,17.252,17.394
2023-03-24,17.594,18.358,17.399,17.821
2023-03-31,18.002,18.856,17.707,18.78
2023-04-06,18.866,18.866,18.078,18.249
2023-04-14,18.144,18.872,18.087,18.6
2023-04-21,18.657,18.98,18.515,18.799
2023-04-28,18.695,18.799,17.456,17.764
2023-05-05,17.831,17.859,17.181,17.688
2023-05-12,17.698,18.367,17.423,18.106
2023-05-19,18.258,18.41,17.636,17.688
2023-05-26,17.85,17.95,17.442,17.565
2023-06-02,17.594,17.945,17.223,17.821
2023-06-09,17.736,17.935,17.589,17.683
2023-06-16,17.692,18.18,17.559,17.931
2023-06-23,17.864,17.864,16.966,16.995
2023-06-30,17.052,17.602,16.995,17.587
2023-07-07,17.559,17.769,16.837,17.119
2023-07-14,17.234,18.094,17.033,17.798
2023-07-21,17.817,18.366,17.712,17.912
2023-07-28,17.95,18.008,17.148,17.377
2023-08-04,17.492,17.664,16.326,16.345
2023-08-11,16.44,16.507,16.02,16.115
2023-08-18,16.067,16.125,15.094,15.255
2023-08-25,15.255,15.47,15.093,15.332
2023-09-01,15.408,15.809,15.312,15.36
2023-09-08,15.226,15.274,14.581,14.768
2023-09-15,14.834,15.169,14.717,14.959
2023-09-22,14.93,15.045,14.423,14.423
2023-09-29,14.242,14.423,13.797,13.974
2023-10-06,13.821,13.869,12.76,13.21
2023-10-13,13.095,13.984,13.066,13.382
2023-10-20,13.391,13.795,12.579,12.713
2023-10-27,12.588,13.009,12.302,12.321
2023-11-03,12.445,13.219,12.158,13.066
2023-11-10,13.124,13.133,12.278,12.435
2023-11-17,12.292,13.678,12.292,13.372
2023-11-24,13.468,13.668,13.229,13.267
2023-12-01,13.2,13.946,13.061,13.946
2023-12-08,13.879,14.032,13.393,13.468
2023-12-15,13.41,14.715,13.097,14.624
2023-12-22,14.443,14.924,14.323,14.828
2023-12-29,14.808,15.232,14.808,15.001
2024-01-05,14.779,15.088,14.163,14.259
2024-01-12,14.269,14.404,13.941,14.009
2024-01-19,13.835,13.855,12.997,13.257
2024-01-26,13.267,13.834,13.219,13.363
2024-02-02,13.354,13.83,13.199,13.469
2024-02-09,13.238,13.912,13.016,13.864
2024-02-16,13.883,14.283,13.513,13.98
2024-02-23,13.835,13.908,13.151,13.18
2024-03-01,13.132,13.671,13.069,13.614
2024-03-08,13.604,14.009,13.296,13.816
2024-03-15,13.83,14.004,12.862,12.93
2024-03-22,12.968,13.397,12.867,13.19
2024-03-28,13.19,13.633,12.978,13.469
2024-04-05,13.498,13.681,13.055,13.17
2024-04-12,13.238,13.681,13.007,13.036
2024-04-19,13.045,13.079,12.525,12.544
2024-04-26,12.573,12.872,12.39,12.747
2024-05-03,12.862,13.479,12.698,13.344
2024-05-10,13.392,13.604,13.257,13.334
2024-05-17,13.305,13.909,13.301,13.643
2024-05-24,13.599,14.413,13.546,14.375
2024-05-31,14.539,14.673,14.23,14.423
2024-06-07,14.625,14.693,13.999,13.999
2024-06-14,13.941,14.692,13.897,13.906
2024-06-21,13.867,13.882,13.45,13.489
2024-06-28,13.499,13.702,12.878,12.917
2024-07-05,12.995,13.31,12.776,13.198
2024-07-12,13.169,14.018,13.14,13.974
2024-07-19,13.557,13.664,13.256,13.256
2024-07-26,13.421,13.751,13.286,13.683
2024-08-02,13.683,13.848,13.421,13.518
2024-08-09,12.859,13.567,12.839,13.431
2024-08-16,13.383,13.819,13.358,13.741
2024-08-23,13.78,14.023,13.596,14.013
2024-08-30,14.061,14.126,13.741,13.858
2024-09-06,13.732,13.867,13.45,13.47
2024-09-13,13.538,14.052,13.324,14.013
2024-09-20,13.993,14.478,13.889,13.935
2024-09-27,13.984,14.435,13.887,14.323
2024-10-04,14.314,14.362,13.673,13.732
2024-10-11,13.732,13.824,13.121,13.295
2024-10-18,13.261,13.295,12.966,13.033
2024-10-25,12.99,13.053,12.655,12.762
2024-11-01,12.854,12.961,12.53,12.752
2024-11-08,12.946,13.16,11.899,12.006
2024-11-15,11.986,12.01,11.559,11.724
2024-11-22,11.647,11.802,11.608,11.753
2024-11-29,11.879,12.059,11.807,12.015
2024-12-06,11.976,12.083,11.715,11.734
2024-12-13,11.85,12.112,11.545,11.618
2024-12-20,11.53,11.594,11.055,11.281
2024-12-27,11.261,11.427,11.222,11.29
2025-01-03,11.212,11.443,11.104,11.408
2025-01-10,11.506,11.702,10.908,10.987
2025-01-17,10.908,11.261,10.801,11.202
2025-01-24,11.114,11.143,10.742,10.938
2025-01-31,10.869,11.256,10.781,11.134
2025-02-07,10.85,11.3,10.845,11.016
2025-02-14,10.997,11.113,10.766,11.095
2025-02-21,11.036,11.349,11.011,11.124
2025-02-28,11.173,11.472,10.786,10.879
2025-03-07,10.899,11.31,10.644,11.281
2025-03-14,11.183,11.398,11.139,11.339
2025-03-21,11.369,11.648,11.339,11.476
2025-03-28,11.476,11.506,11.222,11.29
2025-04-04,11.134,11.594,10.796,10.86
2025-04-11,10.487,11.06,10.246,11.055
2025-04-17,11.046,11.3,11.016,11.281
2025-04-25,11.281,11.623,11.153,11.604
2025-05-02,11.614,11.731,11.379,11.594
2025-05-09,11.643,11.937,11.516,11.927
2025-05-16,12.133,12.808,11.995,12.691
2025-05-23,12.554,12.789,12.049,12.289
2025-05-30,12.368,12.485,12.27,12.407
2025-06-06,12.426,12.7,12.206,12.681
2025-06-13,12.7,13.077,12.651,13.024
2025-06-20,13.152,13.228,12.489,12.499
2025-06-27,12.479,13.013,12.42,12.885
2025-07-03,12.825,13.726,12.796,13.686
2025-07-11,13.568,13.568,13.196,13.231
2025-07-18,13.251,13.518,13.201,13.439
2025-07-25,13.538,13.874,13.518,13.825
2025-08-01,13.78,13.78,13.221,13.389
2025-08-08,13.429,13.696,13.381,13.548
2025-08-15,13.409,14.062,13.365,13.953
2025-08-22,14.146,15.062,13.647,14.518
2025-08-29,14.339,14.414,14.151,14.24
2025-09-05,13.924,14.587,13.508,14.527
2025-09-12,14.537,14.641,14.181,14.478
2025-09-19,14.547,15.082,14.458,15.012
2025-09-26,14.953,15.24,14.805,15.052
2025-10-03,15.161,15.972,15.062,15.814
2025-10-10,15.962,16.101,15.567,15.616
2025-10-17,16.032,16.922,15.873,16.358
2025-10-24,16.566,16.616,15.719,16.526
2025-10-31,16.616,17.392,16.413,17.12
2025-11-07,17.269,18.011,16.967,17.476
2025-11-14,17.853,17.922,16.289,16.843
2025-11-21,16.734,16.906,15.463,15.903
2025-11-28,15.903,16.843,15.858,16.813
2025-12-05,16.625,16.893,16.239,16.695
2025-12-12,16.724,17.318,16.314,16.427
2025-12-19,16.546,16.576,15.897,16.396
2025-12-26,16.386,16.635,16.321,16.575
2026-01-02,16.436,17.074,16.306,17.054
2026-01-09,17.129,17.294,16.865,17.274
2026-01-16,17.139,17.739,17.104,17.653
2026-01-23,17.383,18.341,17.214,18.221
2026-01-30,18.161,19.044,17.97,18.101
2026-02-06,18.012,19.293,17.852,18.56
2026-02-13,18.71,19.154,17.942,18.371
2026-02-20,18.381,19.054,18.281,18.859
2026-02-27,18.75,19.328,17.942,18.171
2026-03-06,17.812,18.336,17.289,17.383
2026-03-13,17.292,18.76,17.259,18.331
2026-03-20,18.505,18.78,17.912,18.012
2026-03-27,18.251,18.839,17.712,17.802
2026-04-02,18.002,18.421,17.334,18.002
2026-04-10,18.027,19.009,17.453,18.869
2026-04-17,18.829,19.887,18.775,19.348
2026-04-24,19.308,20.196,19.188,19.936
2026-05-01,20.106,21.004,19.612,20.894
2026-05-08,20.919,21.442,20.39,21.103
2026-05-15,21.243,22.111,20.969,21.732
2026-05-22,21.881,22.445,20.465,22.35
2026-05-29,22.839,23.716,22.604,23.507
2026-06-05,23.317,23.686,21.093,21.263
2026-06-12,21.507,21.572,19.792,20.864
2026-06-18,21.26,21.35,20.44,21.1
2026-06-26,21.405,21.75,19.43,19.5
2026-07-02,19.888,20.735,19.37,19.67
2026-07-10,19.81,20.29,18.705,19.25
2026-07-17,18.935,19.42,17.95,18.37
2026-07-22,18.53,18.73,18.115,18.54
