日期,Open,High,Low,Close
2025-10-31,82.172,85.717,79.049,79.587
2025-11-07,79.487,82.187,78.787,82.117
2025-11-14,82.367,84.442,80.717,82.067
2025-11-21,81.877,84.877,80.394,82.234
2025-11-28,82.524,85.224,81.764,85.044
2025-12-05,84.344,84.724,81.494,81.884
2025-12-12,81.894,81.914,78.254,80.404
2025-12-19,80.764,80.994,78.284,78.294
2025-12-26,77.774,79.454,77.474,79.164
2026-01-02,79.174,80.004,78.339,79.684
2026-01-09,79.914,80.344,77.114,78.644
2026-01-16,78.599,82.804,78.274,82.384
2026-01-23,81.764,84.264,81.274,83.564
2026-01-30,84.024,87.944,82.549,86.654
2026-02-06,86.894,89.744,85.074,88.224
2026-02-13,88.094,93.694,87.504,92.554
2026-02-20,93.664,94.314,89.344,90.934
2026-02-27,91.689,94.664,90.027,93.147
2026-03-06,92.777,93.027,89.278,90.397
2026-03-13,89.647,93.277,89.027,92.157
2026-03-20,93.277,93.817,88.547,88.877
2026-03-27,90.417,91.947,89.427,90.777
2026-04-02,92.087,93.652,90.732,92.527
2026-04-10,92.302,95.582,91.397,93.457
2026-04-17,93.227,93.417,89.357,91.357
2026-04-24,91.457,97.007,89.277,94.657
2026-05-01,95.232,98.127,93.037,96.327
2026-05-08,95.447,96.437,91.957,92.477
2026-05-15,93.377,95.177,92.077,92.737
2026-05-22,90.492,90.977,86.007,87.927
2026-05-29,88.507,88.877,85.067,86.387
2026-06-05,85.265,86.1,82.947,85.84
2026-06-12,85.71,86.14,83.38,85.99
2026-06-18,85.53,87.58,85.065,86.75
2026-06-26,86.89,88.56,85.661,88.56
2026-07-02,88.995,89.185,86.32,88.34
2026-07-10,88.18,89.25,86.84,87.96
2026-07-17,87.75,90.72,87.68,88.8
2026-07-22,88.98,89.74,87.445,89.41
