日期,Open,High,Low,Close
2022-06-10,94.95,95.85,89.39,91.21
2022-06-17,90.22,90.44,80.31,81.26
2022-06-24,81.38,88.24,81.06,87.97
2022-07-01,87.47,93.23,87.17,93.06
2022-07-08,93.14,93.14,87.98,89.35
2022-07-15,89.48,92.42,88.63,90.87
2022-07-22,90.34,90.56,85.61,88.42
2022-07-29,88.07,93.86,87.84,93.37
2022-08-05,93.31,95.42,90.75,92.6
2022-08-12,93.31,94.775,92.21,94.695
2022-08-19,94.805,98.115,94.075,97.685
2022-08-26,97.425,97.725,93.055,93.175
2022-09-02,92.855,94.365,91.121,91.445
2022-09-09,91.675,95.174,90.865,94.325
2022-09-16,94.405,95.705,90.345,90.555
2022-09-23,90.275,91.316,86.965,88.155
2022-09-30,87.945,88.055,77.245,77.465
2022-10-07,78.905,81.775,73.03,73.515
2022-10-14,73.555,74.945,68.205,71.265
2022-10-21,72.445,75.542,71.165,72.905
2022-10-28,73.505,78.665,72.485,78.445
2022-11-04,78.155,79.835,75.88,78.055
2022-11-11,77.945,81.8,74.8,79.615
2022-11-18,80.095,83.525,79.715,82.24
2022-11-25,82.0,85.44,81.63,85.07
2022-12-02,84.65,87.35,82.69,84.97
2022-12-09,84.19,86.71,83.97,85.8
2022-12-16,86.88,90.97,84.635,85.79
2022-12-23,85.58,88.6,84.649,88.44
2022-12-30,88.54,89.93,87.44,88.44
2023-01-06,88.65,91.24,87.64,90.63
2023-01-13,90.48,91.88,89.71,90.43
2023-01-20,90.63,90.88,85.501,87.27
2023-01-27,86.98,87.8,84.61,87.03
2023-02-03,86.68,89.28,83.91,86.03
2023-02-10,85.6,87.36,82.22,84.56
2023-02-17,84.34,86.445,82.905,85.945
2023-02-24,85.445,85.785,81.945,83.375
2023-03-03,83.475,84.365,78.175,81.845
2023-03-10,81.945,82.627,78.805,79.285
2023-03-17,79.175,85.105,79.175,82.845
2023-03-24,83.315,84.055,77.825,80.825
2023-03-31,81.195,83.56,80.775,82.925
2023-04-06,81.565,86.235,80.945,86.195
2023-04-14,85.725,86.485,83.545,84.095
2023-04-21,84.635,85.605,83.685,84.815
2023-04-28,85.055,86.845,84.015,85.335
2023-05-05,85.305,86.585,83.565,85.815
2023-05-12,85.555,86.26,83.625,84.91
2023-05-19,85.11,85.31,79.45,79.97
2023-05-26,80.36,80.67,74.98,76.16
2023-06-02,76.26,77.36,74.66,77.14
2023-06-09,77.46,79.62,76.67,78.98
2023-06-16,79.2,80.43,77.36,79.64
2023-06-23,79.48,79.72,77.0,77.18
2023-06-30,77.52,78.58,75.56,77.2
2023-07-07,77.19,79.91,76.94,77.23
2023-07-14,77.0,80.92,76.025,80.47
2023-07-21,80.22,82.45,77.63,82.24
2023-07-28,82.46,83.87,80.53,80.8
2023-08-04,81.2,81.625,76.38,76.92
2023-08-11,77.04,81.445,76.7,81.28
2023-08-18,81.34,81.34,78.78,79.685
2023-08-25,79.285,79.845,77.545,79.065
2023-09-01,79.075,79.655,75.98,76.415
2023-09-08,76.265,79.65,74.52,79.505
2023-09-15,79.335,84.565,79.215,83.665
2023-09-22,83.735,83.945,81.185,81.815
2023-09-29,81.315,81.875,76.115,76.745
2023-10-06,76.225,76.475,71.545,75.405
2023-10-13,75.155,78.605,74.865,77.165
2023-10-20,77.485,78.345,75.495,75.515
2023-10-27,74.685,78.235,74.275,76.015
2023-11-03,76.325,80.455,75.545,78.765
2023-11-10,78.665,79.065,75.645,76.755
2023-11-17,76.675,80.19,75.095,79.52
2023-11-24,79.03,80.3,77.78,80.25
2023-12-01,80.37,82.16,79.68,82.15
2023-12-08,81.53,84.395,81.41,83.9
2023-12-15,83.55,88.99,83.1,86.14
2023-12-22,86.71,87.84,84.73,86.37
2023-12-29,86.13,87.02,85.51,86.55
2024-01-05,86.03,88.86,85.64,88.05
2024-01-12,87.89,89.425,86.345,87.97
2024-01-19,87.37,88.46,84.71,85.07
2024-01-26,85.11,85.81,83.66,85.38
2024-02-02,85.54,87.36,84.26,85.73
2024-02-09,85.01,85.585,80.98,81.2
2024-02-16,81.07,82.945,79.81,82.415
2024-02-23,82.535,83.865,81.835,83.265
2024-03-01,83.005,83.105,80.625,81.395
2024-03-08,80.755,85.665,80.755,85.475
2024-03-15,85.355,86.835,84.875,85.245
2024-03-22,85.385,86.585,84.645,85.145
2024-03-28,85.415,87.385,84.105,87.245
2024-04-05,87.035,87.895,85.695,86.445
2024-04-12,86.165,88.025,85.045,85.435
2024-04-19,85.985,88.94,83.28,88.775
2024-04-26,88.665,90.14,87.215,88.245
2024-05-03,88.785,91.095,88.025,90.795
2024-05-10,91.025,94.175,90.385,93.205
2024-05-17,93.235,95.49,92.761,95.45
2024-05-24,95.49,96.16,93.17,93.73
2024-05-31,93.46,95.2,91.58,95.13
2024-06-07,94.65,96.429,93.292,94.18
2024-06-14,94.06,94.82,92.01,93.92
2024-06-21,93.51,93.655,90.961,91.4
2024-06-28,91.55,93.4,90.86,91.79
2024-07-05,92.29,92.82,90.77,92.12
2024-07-12,92.0,97.46,91.59,96.95
2024-07-19,96.25,100.15,95.575,98.48
2024-07-26,98.5,101.58,98.14,99.59
2024-08-02,99.84,108.23,99.455,105.48
2024-08-09,105.67,106.54,102.57,104.23
2024-08-16,104.19,106.1,103.655,104.905
2024-08-23,104.885,106.015,104.055,104.965
2024-08-30,105.135,106.685,104.38,106.555
2024-09-06,106.605,110.715,106.515,109.205
2024-09-13,109.535,110.785,107.945,109.915
2024-09-20,110.715,110.915,106.555,108.975
2024-09-27,109.465,110.37,107.435,108.575
2024-10-04,108.895,109.699,106.41,106.655
2024-10-11,106.395,106.935,102.655,106.775
2024-10-18,106.775,113.455,106.705,113.365
2024-10-25,113.655,113.855,109.815,109.815
2024-11-01,109.815,110.665,105.205,105.285
2024-11-08,105.285,106.855,102.915,105.835
2024-11-15,105.245,106.765,103.05,105.82
2024-11-22,105.64,109.65,105.32,108.35
2024-11-29,108.7,112.23,107.82,110.7
2024-12-06,110.7,110.935,105.6,105.75
2024-12-13,105.36,106.25,102.38,102.47
2024-12-20,102.39,102.86,99.28,101.93
2024-12-27,101.76,102.68,100.81,101.99
2025-01-03,101.65,102.53,100.7,101.43
2025-01-10,101.0,102.24,99.09,99.52
2025-01-17,100.12,103.55,98.85,102.91
2025-01-24,103.65,105.0,102.28,103.51
2025-01-31,104.65,106.41,103.08,105.64
2025-02-07,105.63,109.345,104.85,108.64
2025-02-14,108.64,110.46,106.225,106.295
2025-02-21,106.195,110.655,105.205,110.245
2025-02-28,110.595,112.675,109.485,112.185
2025-03-07,112.015,114.375,108.5,111.435
2025-03-14,111.645,115.095,110.345,114.815
2025-03-21,114.355,116.16,113.075,113.795
2025-03-28,113.535,114.655,109.615,114.105
2025-04-04,114.995,119.965,112.555,113.625
2025-04-11,112.415,115.015,106.765,113.635
2025-04-17,113.385,118.245,112.768,116.495
2025-04-25,116.275,117.585,113.685,114.545
2025-05-02,114.685,117.095,113.875,116.275
2025-05-09,116.815,118.865,114.065,115.025
2025-05-16,113.705,115.015,105.915,112.0
2025-05-23,111.8,113.57,110.53,112.23
2025-05-30,112.62,113.62,109.13,113.46
2025-06-06,112.75,113.42,110.5,110.97
2025-06-13,110.45,114.08,110.14,112.6
2025-06-20,112.99,113.44,109.4,111.14
2025-06-27,111.68,113.7,111.09,112.66
2025-07-03,112.36,115.07,111.81,113.05
2025-07-11,112.94,114.13,111.14,113.2
2025-07-18,113.19,114.83,111.68,114.16
2025-07-25,114.19,117.71,114.19,115.67
2025-08-01,115.37,119.13,113.19,118.65
2025-08-08,118.77,123.59,118.44,121.06
2025-08-15,121.43,121.7,118.73,119.255
2025-08-22,119.805,122.755,118.138,121.145
2025-08-29,120.755,121.025,118.905,119.295
2025-09-05,119.265,119.575,116.847,117.415
2025-09-12,117.205,119.7,116.565,118.755
2025-09-19,118.455,119.635,116.495,117.885
2025-09-26,118.015,121.105,117.535,119.825
2025-10-03,119.855,120.735,117.745,120.345
2025-10-10,120.235,124.075,119.585,123.825
2025-10-17,123.015,126.31,122.495,125.335
2025-10-24,125.805,126.835,123.785,124.175
2025-10-31,123.805,124.38,120.555,121.105
2025-11-07,120.675,122.525,119.075,120.465
2025-11-14,119.855,122.07,118.64,120.58
2025-11-21,121.2,123.8,119.32,120.67
2025-11-28,120.94,121.995,119.27,121.81
2025-12-05,121.08,121.33,114.27,114.39
2025-12-12,114.07,114.29,111.765,113.17
2025-12-19,113.68,115.78,113.11,113.43
2025-12-26,113.17,115.67,112.87,115.05
2026-01-02,115.17,115.94,114.25,115.31
2026-01-09,114.87,116.47,112.97,114.67
2026-01-16,114.64,117.28,113.85,117.09
2026-01-23,116.94,118.71,114.12,115.3
2026-01-30,116.03,119.61,115.88,119.22
2026-02-06,119.33,122.15,116.906,119.73
2026-02-13,119.36,127.195,118.33,127.135
2026-02-20,127.435,127.935,123.715,125.715
2026-02-27,125.765,130.505,125.219,129.785
2026-03-06,129.935,131.59,127.425,131.435
2026-03-13,130.795,133.055,127.485,132.085
2026-03-20,132.785,133.425,125.705,125.745
2026-03-27,126.855,130.145,125.785,128.925
2026-04-02,130.385,131.965,128.685,131.155
2026-04-10,130.565,133.065,128.395,130.725
2026-04-17,130.765,131.055,124.865,126.965
2026-04-24,127.065,128.115,123.835,126.205
2026-05-01,126.595,129.635,125.045,127.535
2026-05-08,126.935,128.225,122.36,123.105
2026-05-15,123.465,124.765,120.9,120.95
2026-05-22,121.8,125.885,121.2,125.67
2026-05-29,125.7,125.95,122.29,122.73
2026-06-05,121.42,125.3,119.76,124.22
2026-06-12,123.87,126.25,121.61,124.97
2026-06-18,124.0,126.97,122.83,123.86
2026-06-26,123.48,128.48,123.35,128.4
2026-07-02,128.27,129.66,125.235,129.6
2026-07-10,129.17,130.37,124.69,125.48
2026-07-17,125.6,129.26,124.1,125.01
2026-07-22,125.91,127.98,124.62,127.95
