日期,Open,High,Low,Close
2023-05-26,29.529,29.645,28.582,28.972
2023-06-02,28.918,29.331,28.244,29.313
2023-06-09,29.259,29.497,29.119,29.43
2023-06-16,29.511,30.327,29.434,30.112
2023-06-23,29.841,29.851,29.047,29.111
2023-06-30,29.147,29.75,29.125,29.714
2023-07-07,29.75,29.814,28.776,29.193
2023-07-14,29.129,30.595,29.111,30.38
2023-07-21,30.261,30.654,30.211,30.426
2023-07-28,30.362,30.741,30.289,30.627
2023-08-04,30.654,30.764,29.494,29.741
2023-08-11,29.896,30.22,29.508,29.668
2023-08-18,29.403,29.567,28.481,28.709
2023-08-25,28.764,29.111,28.604,28.883
2023-09-01,29.056,29.723,29.047,29.494
2023-09-08,29.421,29.421,28.949,28.974
2023-09-15,29.23,29.641,29.057,29.449
2023-09-22,29.339,29.595,28.737,28.764
2023-09-29,28.563,28.682,28.024,28.316
2023-10-06,28.161,28.17,27.317,28.079
2023-10-13,27.823,28.627,27.823,28.052
2023-10-20,28.097,28.399,27.257,27.276
2023-10-27,27.139,27.458,26.837,26.901
2023-11-03,27.202,28.673,27.079,28.59
2023-11-10,28.618,28.645,28.026,28.353
2023-11-17,28.243,29.467,28.198,29.449
2023-11-24,29.421,29.736,29.376,29.723
2023-12-01,29.659,30.061,29.54,30.051
2023-12-08,29.741,30.024,29.631,29.969
2023-12-15,29.942,30.907,29.871,30.508
2023-12-22,30.605,31.228,30.508,31.117
2023-12-29,31.164,31.542,31.159,31.385
2024-01-05,31.08,31.2,30.647,30.877
2024-01-12,30.896,31.367,30.785,31.191
2024-01-19,30.794,30.831,30.112,30.674
2024-01-26,30.758,31.173,30.578,31.09
2024-02-02,31.108,31.45,31.025,31.191
2024-02-09,30.97,31.256,30.813,31.247
2024-02-16,31.247,31.676,30.656,31.542
2024-02-23,31.699,32.096,31.511,32.059
2024-03-01,32.031,32.289,31.81,32.271
2024-03-08,32.179,33.037,32.022,32.778
2024-03-15,32.539,32.935,32.446,32.612
2024-03-22,32.714,33.157,32.529,32.945
2024-03-28,32.862,33.138,32.862,33.074
2024-04-05,33.129,33.166,32.562,32.788
2024-04-12,32.954,33.109,31.976,32.031
2024-04-19,32.354,32.4,31.44,31.56
2024-04-26,31.754,32.317,31.626,32.271
2024-05-03,32.4,32.815,31.837,32.695
2024-05-10,32.852,33.314,32.788,33.194
2024-05-17,33.221,33.775,33.157,33.711
2024-05-24,33.747,33.83,33.094,33.452
2024-05-31,33.609,33.637,32.889,33.489
2024-06-07,33.618,33.812,33.341,33.415
2024-06-14,33.268,33.728,32.515,32.705
2024-06-21,32.622,33.0,32.515,32.732
2024-06-28,32.994,33.144,32.74,32.947
2024-07-05,33.088,33.764,32.857,33.689
2024-07-12,33.698,34.449,33.346,34.337
2024-07-19,34.28,34.28,33.51,33.548
2024-07-26,33.792,33.876,32.89,33.482
2024-08-02,33.444,34.083,32.176,32.458
2024-08-09,31.096,32.599,31.096,32.59
2024-08-16,32.571,33.886,32.482,33.867
2024-08-23,34.036,34.91,34.036,34.881
2024-08-30,34.806,35.003,34.571,34.9
2024-09-06,34.694,34.712,33.491,33.529
2024-09-13,33.848,34.496,33.407,34.402
2024-09-20,34.506,35.096,34.308,34.731
2024-09-27,34.834,35.689,34.759,35.426
2024-10-04,35.407,35.417,34.562,34.9
2024-10-11,34.778,34.844,34.384,34.787
2024-10-18,34.694,34.868,34.308,34.665
2024-10-25,34.487,34.524,33.613,33.792
2024-11-01,33.914,34.083,33.244,33.595
2024-11-08,33.764,34.125,33.261,33.613
2024-11-15,33.679,33.723,32.717,32.843
2024-11-22,32.815,33.177,32.698,33.134
2024-11-29,33.35,33.66,32.984,33.642
2024-12-06,33.67,34.111,33.463,33.97
2024-12-13,34.102,34.158,33.397,33.482
2024-12-20,33.36,33.479,32.017,32.402
2024-12-27,32.375,32.832,32.251,32.727
2025-01-03,32.527,32.67,32.34,32.632
2025-01-10,32.937,33.184,32.223,32.299
2025-01-17,31.994,33.165,31.985,33.003
2025-01-24,33.403,34.089,33.375,33.984
2025-01-31,33.794,34.441,33.718,33.927
2025-02-07,33.308,34.495,33.222,34.108
2025-02-14,34.298,35.199,34.194,35.013
2025-02-21,35.222,35.289,34.765,34.851
2025-02-28,34.955,35.374,34.375,34.689
2025-03-07,35.327,35.755,34.365,35.708
2025-03-14,35.165,35.441,34.517,35.441
2025-03-21,35.517,36.108,35.384,35.527
2025-03-28,35.546,35.831,34.909,34.974
2025-04-04,34.489,34.908,31.913,31.956
2025-04-11,30.889,33.727,30.756,33.67
2025-04-17,33.927,34.774,33.756,34.574
2025-04-25,34.651,35.774,34.17,35.746
2025-05-02,35.784,36.665,35.652,36.565
2025-05-09,36.698,36.746,36.403,36.593
2025-05-16,36.688,37.193,36.509,37.184
2025-05-23,37.098,37.822,37.098,37.555
2025-05-30,38.031,38.125,37.65,37.907
2025-06-06,38.002,38.479,37.912,38.412
2025-06-13,38.421,38.818,38.234,38.317
2025-06-20,38.659,38.845,37.807,37.822
2025-06-27,37.591,39.244,37.539,39.111
2025-07-03,39.073,39.412,38.981,39.363
2025-07-11,39.053,39.46,38.784,39.111
2025-07-18,38.986,39.228,38.627,38.956
2025-07-25,39.16,40.274,39.097,39.925
2025-08-01,39.557,39.562,38.298,38.55
2025-08-08,38.937,39.973,38.937,39.906
2025-08-15,39.789,40.574,39.697,40.545
2025-08-22,40.438,41.059,40.235,40.991
2025-08-29,40.787,40.879,40.172,40.429
2025-09-05,39.867,40.855,39.794,40.613
2025-09-12,40.903,41.388,40.782,41.204
2025-09-19,41.446,41.669,41.136,41.31
2025-09-26,41.339,41.664,40.695,41.107
2025-10-03,41.281,42.282,41.204,42.211
2025-10-10,42.327,42.409,40.878,40.932
2025-10-17,41.204,42.167,41.01,41.959
2025-10-24,42.192,42.385,41.785,42.337
2025-10-31,42.56,42.734,42.003,42.163
2025-11-07,42.269,42.284,41.436,41.891
2025-11-14,42.192,42.981,42.075,42.385
2025-11-21,42.114,42.279,40.671,41.271
2025-11-28,41.204,42.516,41.136,42.482
2025-12-05,42.337,43.001,42.25,42.811
2025-12-12,42.86,43.445,42.652,43.121
2025-12-19,43.489,43.538,42.811,43.373
2025-12-26,43.436,44.008,43.417,43.989
2026-01-02,43.959,44.319,43.78,44.304
2026-01-09,44.482,45.28,44.457,45.251
2026-01-16,45.359,45.685,45.157,45.635
2026-01-23,45.063,46.094,44.956,46.089
2026-01-30,46.355,47.19,46.183,46.326
2026-02-06,46.227,47.267,46.11,47.174
2026-02-13,47.479,48.598,47.425,48.14
2026-02-20,47.775,48.709,47.491,48.682
2026-02-27,48.593,49.392,48.283,49.175
2026-03-06,48.012,48.549,45.157,45.754
2026-03-13,45.014,47.065,44.629,44.777
2026-03-20,45.497,46.138,43.387,43.614
2026-03-27,44.58,45.28,43.486,43.653
2026-04-02,44.028,46.089,43.397,45.399
2026-04-10,45.576,47.805,44.955,47.519
2026-04-17,47.055,49.225,47.04,48.84
2026-04-24,48.544,48.633,47.016,47.834
2026-05-01,47.923,48.579,46.897,48.209
2026-05-08,48.022,49.796,47.543,49.708
2026-05-15,49.678,49.826,48.362,48.485
2026-05-22,48.899,49.806,48.194,49.511
2026-05-29,50.309,50.733,49.782,50.437
2026-06-05,50.28,50.812,48.515,48.643
2026-06-12,49.343,50.506,48.209,50.299
2026-06-18,51.138,51.433,50.482,51.108
2026-06-26,51.12,51.29,49.421,49.87
2026-07-02,49.98,50.665,49.44,50.07
2026-07-10,50.65,50.86,49.08,50.29
2026-07-17,49.72,50.33,48.854,49.38
2026-07-22,49.41,50.09,49.02,49.91
