日期,Open,High,Low,Close
2025-02-28,120.33,149.81,119.67,146.7
2025-03-31,146.24,152.12,141.069,151.5
2025-04-30,151.27,164.795,137.85,164.13
2025-05-30,162.36,174.13,155.14,173.36
2025-06-30,172.64,179.46,171.05,176.25
2025-07-31,176.86,178.11,149.82,158.17
2025-08-29,159.47,169.35,156.08,161.25
2025-09-30,160.69,163.98,153.69,156.32
2025-10-31,156.99,158.18,137.92,139.92
2025-11-28,139.09,153.82,137.7,153.07
2025-12-31,152.95,159.68,141.94,157.46
2026-01-30,157.32,178.06,150.765,176.5
2026-02-27,177.92,188.36,173.9,183.89
2026-03-31,183.56,184.56,160.35,163.87
2026-04-30,160.03,169.41,150.16,163.6
2026-05-29,164.51,191.58,164.04,175.91
2026-06-30,174.17,186.0,168.53,180.91
2026-07-22,180.82,199.78,175.76,194.3
