日期,Open,High,Low,Close
2023-11-06,89.45,89.527,88.994,89.336
2023-11-07,89.098,89.431,88.832,89.289
2023-11-08,89.327,89.512,88.86,89.27
2023-11-09,89.593,89.669,88.67,88.737
2023-11-10,88.965,89.803,88.594,89.755
2023-11-13,89.422,89.983,89.322,89.774
2023-11-14,91.135,91.953,90.954,91.735
2023-11-15,92.03,92.334,91.792,91.925
2023-11-16,91.716,92.001,91.468,91.858
2023-11-17,92.134,92.348,91.944,92.267
2023-11-20,92.21,93.091,92.21,92.915
2023-11-21,92.819,92.819,92.515,92.667
2023-11-22,92.896,93.105,92.615,92.924
2023-11-24,93.0,93.167,92.934,93.153
2023-11-27,92.991,93.057,92.819,92.905
2023-11-28,92.877,93.295,92.715,93.057
2023-11-29,93.41,93.576,92.981,93.048
2023-11-30,93.162,93.376,92.867,93.286
2023-12-01,93.105,94.076,93.053,93.981
2023-12-04,93.2,93.557,93.015,93.4
2023-12-05,93.076,93.433,92.943,93.219
2023-12-06,93.838,93.838,92.981,93.038
2023-12-07,93.4,93.752,93.191,93.638
2023-12-08,93.39,94.047,93.39,93.942
2023-12-11,93.771,94.333,93.714,94.276
2023-12-12,94.171,94.609,93.923,94.58
2023-12-13,94.666,95.932,94.385,95.884
2023-12-14,96.436,96.778,96.017,96.503
2023-12-15,96.36,96.503,96.017,96.093
2023-12-18,96.445,96.655,96.274,96.522
2023-12-19,96.826,97.235,96.76,97.216
2023-12-20,97.065,97.368,95.845,95.864
2023-12-21,96.652,97.103,96.33,97.065
2023-12-22,97.18,97.487,96.839,97.209
2023-12-26,97.42,97.843,97.324,97.68
2023-12-27,97.728,98.021,97.613,97.958
2023-12-28,98.122,98.266,97.906,97.958
2023-12-29,97.968,98.136,97.497,97.776
2024-01-02,97.046,97.257,96.642,96.94
2024-01-03,96.335,96.594,96.013,96.171
2024-01-04,96.056,96.671,95.998,96.066
2024-01-05,96.047,96.772,95.936,96.152
2024-01-08,96.181,97.315,96.152,97.305
2024-01-09,96.536,97.06,96.464,96.863
2024-01-10,96.959,97.454,96.873,97.315
2024-01-11,97.488,97.641,96.464,97.267
2024-01-12,97.728,97.963,97.291,97.468
2024-01-16,96.834,97.017,96.291,96.613
2024-01-17,95.681,95.912,95.364,95.874
2024-01-18,96.219,96.767,95.97,96.709
2024-01-19,96.854,97.699,96.613,97.68
2024-01-22,97.872,98.141,97.689,97.834
2024-01-23,97.824,98.059,97.603,98.035
2024-01-24,98.91,99.02,98.304,98.362
2024-01-25,98.727,98.765,98.285,98.756
2024-01-26,98.862,99.082,98.669,98.842
2024-01-29,98.862,99.544,98.732,99.496
2024-01-30,99.246,99.438,99.111,99.332
2024-01-31,99.054,99.255,98.026,98.045
2024-02-01,98.372,99.265,98.227,99.265
2024-02-02,99.073,99.904,98.929,99.669
2024-02-05,99.409,99.553,98.785,99.284
2024-02-06,99.563,99.861,99.428,99.861
2024-02-07,100.034,100.456,99.976,100.37
2024-02-08,100.331,100.408,100.12,100.351
2024-02-09,100.476,100.942,100.399,100.889
2024-02-12,100.831,101.417,100.831,101.014
2024-02-13,99.621,99.851,98.857,99.409
2024-02-14,100.072,100.572,99.765,100.504
2024-02-15,100.725,101.331,100.697,101.311
2024-02-16,101.331,101.609,100.841,101.062
2024-02-20,101.033,101.119,100.375,100.773
2024-02-21,100.543,100.821,100.197,100.802
2024-02-22,101.917,102.681,101.869,102.536
2024-02-23,102.753,102.906,102.407,102.58
2024-02-26,102.57,102.666,102.224,102.301
2024-02-27,102.349,102.527,102.176,102.503
2024-02-28,102.042,102.215,101.922,102.07
2024-02-29,102.541,102.656,101.936,102.464
2024-03-01,102.724,103.521,102.551,103.454
2024-03-04,103.31,103.593,103.223,103.3
2024-03-05,102.993,103.156,102.07,102.464
2024-03-06,103.415,103.67,103.022,103.262
2024-03-07,103.896,104.482,103.752,104.338
2024-03-08,104.549,104.933,103.665,103.829
2024-03-11,103.473,103.723,103.132,103.617
2024-03-12,104.059,104.722,103.54,104.664
2024-03-13,104.607,104.78,104.299,104.53
2024-03-14,104.674,104.674,103.569,104.117
2024-03-15,103.733,103.954,103.329,103.588
2024-03-18,104.28,104.395,103.944,104.011
2024-03-19,103.829,104.458,103.608,104.376
2024-03-20,104.415,105.471,104.309,105.433
2024-03-21,105.933,106.038,105.625,105.664
2024-03-22,105.587,105.654,105.337,105.414
2024-03-25,105.15,105.423,105.135,105.202
2024-03-26,105.5,105.577,105.039,105.058
2024-03-27,105.548,105.827,105.202,105.827
2024-03-28,105.779,106.014,105.741,105.808
2024-04-01,105.913,106.048,105.327,105.558
2024-04-02,104.77,104.972,104.597,104.933
2024-04-03,104.761,105.447,104.741,105.183
2024-04-04,106.115,106.115,104.059,104.126
2024-04-05,104.29,105.27,104.146,104.943
2024-04-08,105.241,105.385,105.03,105.164
2024-04-09,105.616,105.654,104.501,105.318
2024-04-10,104.03,104.53,103.704,104.117
2024-04-11,104.434,104.953,103.665,104.732
2024-04-12,103.848,104.155,102.829,103.118
2024-04-15,104.011,104.04,101.917,102.118
2024-04-16,101.753,102.118,101.287,101.58
2024-04-17,102.109,102.138,100.869,101.206
2024-04-18,101.379,101.878,100.865,101.062
2024-04-19,100.956,101.254,100.197,100.437
2024-04-22,100.927,101.893,100.663,101.456
2024-04-23,101.782,102.702,101.744,102.589
2024-04-24,102.849,102.925,102.099,102.532
2024-04-25,101.244,102.368,100.985,102.215
2024-04-26,102.829,103.387,102.724,103.166
2024-04-29,103.512,103.694,103.151,103.617
2024-04-30,103.233,103.435,102.046,102.051
2024-05-01,102.051,103.243,101.648,101.782
2024-05-02,102.762,103.204,101.926,103.05
2024-05-03,104.136,104.395,103.617,104.174
2024-05-06,104.655,105.116,104.578,105.116
2024-05-07,105.26,105.395,105.01,105.145
2024-05-08,104.626,105.154,104.626,105.087
2024-05-09,105.154,105.726,105.025,105.721
2024-05-10,106.134,106.23,105.692,105.856
2024-05-13,106.25,106.25,105.76,105.923
2024-05-14,106.038,106.567,106.014,106.509
2024-05-15,106.989,107.777,106.85,107.729
2024-05-16,107.777,107.95,107.479,107.508
2024-05-17,107.508,107.768,107.422,107.758
2024-05-20,107.777,108.075,107.676,107.825
2024-05-21,107.528,107.864,107.499,107.845
2024-05-22,107.604,107.672,106.951,107.335
2024-05-23,108.075,108.075,106.389,106.624
2024-05-24,106.999,107.47,106.874,107.316
2024-05-28,107.585,107.614,106.874,107.345
2024-05-29,106.327,106.473,106.168,106.259
2024-05-30,106.182,106.423,105.755,105.99
2024-05-31,106.154,106.74,105.27,106.72
2024-06-03,107.201,107.273,106.096,106.932
2024-06-04,106.557,106.908,106.158,106.788
2024-06-05,107.431,108.017,106.97,108.017
2024-06-06,108.335,108.335,107.787,108.123
2024-06-07,107.998,108.133,107.508,107.585
2024-06-10,107.431,107.989,107.225,107.902
2024-06-11,107.588,107.714,106.88,107.685
2024-06-12,108.905,109.278,108.489,108.721
2024-06-13,108.789,108.833,107.907,108.382
2024-06-14,107.82,108.179,107.593,108.179
2024-06-17,108.014,109.06,107.917,108.867
2024-06-18,108.867,109.312,108.867,109.312
2024-06-20,109.458,109.554,108.712,109.089
2024-06-21,108.779,108.915,108.44,108.653
2024-06-24,108.77,109.535,108.75,108.75
2024-06-25,108.857,109.148,108.663,109.08
2024-06-26,108.702,109.07,108.552,108.954
2024-06-27,109.08,109.303,108.838,109.109
2024-06-28,109.351,109.782,108.586,108.896
2024-07-01,109.293,109.346,108.663,109.08
2024-07-02,108.847,109.666,108.799,109.661
2024-07-03,109.835,110.514,109.835,110.455
2024-07-05,110.475,111.138,110.378,111.085
2024-07-08,111.221,111.347,110.882,111.085
2024-07-09,111.221,111.289,110.94,111.056
2024-07-10,111.415,112.272,111.415,112.19
2024-07-11,112.471,112.752,111.633,111.754
2024-07-12,112.083,113.163,112.083,112.567
2024-07-15,112.79,113.042,112.161,112.451
2024-07-16,112.606,113.11,112.495,113.052
2024-07-17,112.025,112.316,111.565,111.628
2024-07-18,112.131,112.131,110.31,110.678
2024-07-19,110.552,110.746,109.797,109.952
2024-07-22,110.736,111.143,110.446,111.085
2024-07-23,110.92,111.182,110.64,110.707
2024-07-24,109.961,110.01,108.402,108.527
2024-07-25,108.13,109.496,107.651,107.975
2024-07-26,108.838,109.656,108.702,109.254
2024-07-29,109.39,109.525,108.799,109.157
2024-07-30,109.38,109.622,108.208,108.789
2024-07-31,110.242,111.114,110.087,110.572
2024-08-01,110.426,110.843,107.995,108.605
2024-08-02,107.074,107.355,105.829,106.696
2024-08-05,102.027,104.86,102.027,103.897
2024-08-06,103.935,105.834,103.625,104.604
2024-08-07,106.144,106.561,104.294,104.41
2024-08-08,105.359,106.755,105.03,106.609
2024-08-09,106.503,107.297,106.222,107.084
2024-08-12,107.336,107.607,106.755,107.161
2024-08-13,107.781,108.896,107.714,108.808
2024-08-14,109.012,109.278,108.537,109.099
2024-08-15,110.136,110.853,110.126,110.833
2024-08-16,110.698,111.317,110.649,111.221
2024-08-19,111.613,112.34,111.453,112.335
2024-08-20,112.257,112.48,111.773,112.054
2024-08-21,112.374,112.79,112.064,112.635
2024-08-22,112.907,113.023,111.55,111.744
2024-08-23,112.48,113.333,112.393,113.255
2024-08-26,113.255,113.352,112.587,112.839
2024-08-27,112.79,113.192,112.519,113.062
2024-08-28,112.984,113.017,111.88,112.442
2024-08-29,112.81,113.478,112.374,112.538
2024-08-30,112.965,113.439,112.291,113.333
2024-09-03,112.752,112.752,110.707,111.163
2024-09-04,110.698,111.482,110.572,110.824
2024-09-05,110.843,111.347,110.242,110.688
2024-09-06,110.688,110.998,108.624,108.808
2024-09-09,109.709,110.242,109.37,109.932
2024-09-10,110.136,110.165,109.123,110.087
2024-09-11,110.068,111.235,108.576,111.056
2024-09-12,111.24,112.098,110.833,112.025
2024-09-13,112.296,112.761,112.161,112.587
2024-09-16,112.703,113.028,112.335,112.974
2024-09-17,113.313,113.478,112.461,112.858
2024-09-18,112.916,113.934,112.412,112.538
2024-09-19,114.505,114.876,113.885,114.544
2024-09-20,114.176,114.321,113.623,114.089
2024-09-23,114.481,114.67,114.263,114.524
2024-09-24,115.028,115.348,114.573,115.309
2024-09-25,115.3,115.396,114.728,114.825
2024-09-26,116.171,116.443,115.692,116.104
2024-09-27,116.249,116.486,115.629,115.832
2024-09-30,115.706,115.905,114.931,115.823
2024-10-01,115.726,115.852,114.486,115.086
2024-10-02,114.999,115.474,114.621,115.358
2024-10-03,114.767,115.164,114.447,114.786
2024-10-04,115.522,115.847,114.931,115.755
2024-10-07,115.629,115.658,114.704,115.028
2024-10-08,115.019,115.425,114.844,115.329
2024-10-09,114.999,115.91,114.912,115.803
2024-10-10,115.6,115.866,115.241,115.687
2024-10-11,115.6,116.54,115.6,116.414
2024-10-14,116.501,117.16,116.394,117.014
2024-10-15,116.821,116.917,115.542,115.794
2024-10-16,115.842,116.346,115.784,116.259
2024-10-17,116.724,116.84,116.191,116.21
2024-10-18,116.859,116.99,116.54,116.888
2024-10-21,116.259,116.68,115.852,116.326
2024-10-22,115.784,116.297,115.668,116.075
2024-10-23,115.774,115.774,114.418,115.048
2024-10-24,115.542,115.561,114.844,115.319
2024-10-25,115.794,116.191,115.048,115.115
2024-10-28,115.774,115.929,115.639,115.716
2024-10-29,115.532,115.891,115.251,115.648
2024-10-30,115.193,115.769,115.009,115.135
2024-10-31,114.495,114.524,113.338,113.401
2024-11-01,114.059,114.631,113.759,113.837
2024-11-04,114.137,114.408,113.541,113.817
2024-11-05,114.166,115.164,114.156,115.145
2024-11-06,115.997,116.666,115.44,116.52
2024-11-07,117.373,118.056,117.295,117.828
2024-11-08,117.499,117.702,117.232,117.518
2024-11-11,117.828,117.925,117.324,117.663
2024-11-12,117.315,117.344,116.268,116.792
2024-11-13,116.695,116.898,116.138,116.559
2024-11-14,116.656,116.859,115.92,116.016
2024-11-15,115.619,115.619,114.631,114.941
2024-11-18,115.077,115.716,114.849,115.513
2024-11-19,114.776,115.983,114.573,115.832
2024-11-20,115.794,115.832,114.825,115.832
2024-11-21,116.21,116.515,115.392,116.268
2024-11-22,116.268,116.772,116.21,116.685
2024-11-25,117.547,117.654,116.685,117.092
2024-11-26,117.266,117.412,116.85,117.266
2024-11-27,117.392,117.634,116.869,117.179
2024-11-29,117.315,118.114,117.228,117.973
2024-12-02,118.099,118.356,117.838,118.225
2024-12-03,118.303,118.521,118.074,118.439
2024-12-04,118.836,119.122,118.661,119.068
2024-12-05,119.155,119.427,118.855,119.136
2024-12-06,119.359,119.533,119.126,119.281
2024-12-09,119.708,119.727,118.91,119.0
2024-12-10,119.059,119.059,118.162,118.293
2024-12-11,118.884,119.291,118.807,119.136
2024-12-12,118.884,119.068,118.366,118.39
2024-12-13,118.681,118.797,117.993,118.254
2024-12-16,118.39,118.758,118.303,118.497
2024-12-17,118.102,118.249,117.819,118.043
2024-12-18,118.014,118.293,114.369,114.535
2024-12-19,115.541,115.737,114.505,114.544
2024-12-20,113.851,116.343,113.719,115.444
2024-12-23,115.229,116.255,114.887,116.157
2024-12-24,116.255,117.154,116.206,117.134
2024-12-26,116.792,117.467,116.714,117.232
2024-12-27,116.695,116.714,115.678,116.343
2024-12-30,115.238,115.732,114.574,115.15
2024-12-31,115.59,115.698,114.623,114.838
2025-01-02,115.336,115.678,113.997,114.613
2025-01-03,115.141,115.952,114.906,115.805
2025-01-06,116.822,117.379,116.333,116.607
2025-01-07,117.105,117.178,115.141,115.483
2025-01-08,115.131,115.698,114.769,115.493
2025-01-10,114.789,114.789,113.411,113.733
2025-01-13,112.668,113.733,112.443,113.714
2025-01-14,114.349,114.397,113.381,114.036
2025-01-15,115.688,116.125,115.375,115.893
2025-01-16,116.186,116.294,115.708,115.903
2025-01-17,116.724,117.154,116.543,116.89
2025-01-21,117.672,118.229,117.349,118.219
2025-01-22,118.933,118.938,118.561,118.649
2025-01-23,118.542,119.304,118.483,119.304
2025-01-24,119.529,119.705,119.104,119.294
2025-01-27,117.066,117.999,117.066,117.867
2025-01-28,117.965,118.796,117.525,118.649
2025-01-29,118.493,118.728,117.858,118.297
2025-01-30,118.903,119.632,118.669,119.206
2025-01-31,119.578,120.01,118.351,118.444
2025-02-03,116.675,117.946,116.226,117.486
2025-02-04,117.819,118.688,117.74,118.552
2025-02-05,118.679,119.177,118.21,119.128
2025-02-06,119.509,119.563,118.962,119.539
2025-02-07,119.793,119.974,118.483,118.581
2025-02-10,119.392,119.548,119.05,119.539
2025-02-11,119.187,119.71,119.001,119.558
2025-02-12,118.679,119.715,118.405,119.451
2025-02-13,119.93,120.839,119.5,120.839
2025-02-14,121.21,121.21,120.726,120.819
2025-02-18,121.044,121.337,120.853,121.317
2025-02-19,120.887,121.249,120.697,121.171
2025-02-20,121.171,121.239,120.404,121.005
2025-02-21,121.083,121.083,119.192,119.363
2025-02-24,119.627,119.783,118.561,118.728
2025-02-25,119.255,119.27,117.77,118.542
2025-02-26,119.158,119.705,118.341,118.767
2025-02-27,118.923,119.04,116.9,116.959
2025-02-28,116.744,118.156,116.206,118.092
2025-03-03,119.04,119.197,116.108,116.841
2025-03-04,116.177,117.486,114.73,115.991
2025-03-05,116.587,118.112,116.089,117.828
2025-03-06,116.656,117.467,115.6,116.01
2025-03-07,115.883,116.988,114.945,116.792
2025-03-10,114.965,115.356,112.785,113.772
2025-03-11,113.577,114.256,112.326,113.176
2025-03-12,114.163,114.417,112.844,113.851
2025-03-13,113.43,113.714,112.238,112.551
2025-03-14,113.509,114.965,113.489,114.789
2025-03-17,114.965,116.348,114.896,115.932
2025-03-18,115.512,115.668,114.652,115.102
2025-03-19,115.287,116.744,115.033,116.04
2025-03-20,114.965,116.162,114.877,115.551
2025-03-21,114.525,115.449,114.369,115.307
2025-03-24,116.372,116.998,116.206,116.998
2025-03-25,117.183,117.296,116.856,117.056
2025-03-26,116.822,117.037,115.48,115.766
2025-03-27,115.512,116.206,115.15,115.6
2025-03-28,115.16,115.273,113.44,113.606
2025-03-31,112.375,114.007,111.671,113.753
2025-04-01,113.499,114.466,112.844,114.154
2025-04-02,113.049,115.19,113.039,114.74
2025-04-03,111.515,112.14,110.205,110.352
2025-04-04,107.087,107.337,103.593,103.598
2025-04-07,100.461,106.271,98.956,102.592
2025-04-08,105.875,106.364,99.875,101.243
2025-04-09,100.754,110.606,100.588,110.146
2025-04-10,108.114,108.25,104.028,106.775
2025-04-11,106.55,109.306,106.403,108.583
2025-04-14,110.958,111.075,109.11,110.098
2025-04-15,110.41,111.046,110.0,110.166
2025-04-16,109.325,109.971,107.556,108.417
2025-04-17,109.247,109.785,108.485,108.876
2025-04-21,108.25,108.475,106.09,107.117
2025-04-22,108.27,110.019,108.27,109.531
2025-04-23,111.867,112.57,110.606,110.87
2025-04-24,111.349,113.0,111.007,112.893
2025-04-25,112.668,113.596,112.345,113.548
2025-04-28,113.753,114.066,112.815,113.763
2025-04-29,113.557,114.579,113.372,114.339
2025-04-30,113.235,114.72,112.248,114.339
2025-05-01,115.297,115.737,114.691,114.759
2025-05-02,116.304,116.949,116.089,116.704
2025-05-05,116.103,116.959,116.103,116.47
2025-05-06,115.678,116.475,115.326,115.795
2025-05-07,115.6,116.304,115.15,115.893
2025-05-08,116.333,117.174,115.854,116.274
2025-05-09,116.724,116.968,116.167,116.431
2025-05-12,118.987,119.275,118.239,119.265
2025-05-13,119.167,120.291,119.138,119.9
2025-05-14,120.203,120.379,119.685,120.008
2025-05-15,119.881,120.68,119.705,120.653
2025-05-16,120.809,121.259,120.36,121.23
2025-05-19,120.291,121.66,120.213,121.611
2025-05-20,121.347,121.572,120.907,121.474
2025-05-21,120.946,121.65,119.783,119.969
2025-05-22,119.597,120.511,119.519,119.9
2025-05-23,118.542,119.939,118.503,119.529
2025-05-27,120.79,121.572,120.536,121.532
2025-05-28,121.161,121.464,120.545,120.663
2025-05-29,121.718,121.718,120.448,121.102
2025-05-30,120.985,121.166,119.783,120.848
2025-06-02,120.858,121.757,120.281,121.747
2025-06-03,121.386,122.226,121.269,122.021
2025-06-04,122.236,122.696,122.207,122.334
2025-06-05,122.862,122.95,121.64,121.972
2025-06-06,122.852,123.145,122.539,122.911
2025-06-09,122.94,123.399,122.823,123.067
2025-06-10,123.233,123.707,122.969,123.653
2025-06-11,123.986,124.113,123.165,123.487
2025-06-12,123.272,124.025,123.272,123.976
2025-06-13,122.71,123.399,122.236,122.549
2025-06-16,123.436,124.136,123.387,123.624
2025-06-17,122.998,123.249,122.186,122.373
2025-06-18,122.58,123.072,122.186,122.412
2025-06-20,122.708,122.875,121.703,121.87
2025-06-23,121.644,123.023,121.339,122.964
2025-06-24,124.037,124.753,123.84,124.589
2025-06-25,124.608,124.631,124.185,124.5
2025-06-26,125.062,125.618,124.884,125.544
2025-06-27,125.84,126.499,125.436,126.106
2025-06-30,126.47,126.859,126.155,126.657
2025-07-01,126.253,126.765,126.155,126.588
2025-07-02,126.48,127.11,126.253,127.1
2025-07-03,127.425,127.987,127.297,127.829
2025-07-07,127.327,127.415,126.253,126.716
2025-07-08,126.864,127.184,126.662,126.933
2025-07-09,127.435,127.662,127.021,127.622
2025-07-10,127.475,128.041,127.307,127.888
2025-07-11,127.14,127.455,127.002,127.248
2025-07-14,127.15,127.519,126.943,127.425
2025-07-15,128.016,128.075,126.884,126.893
2025-07-16,126.992,127.445,126.302,127.386
2025-07-17,127.307,127.987,127.248,127.898
2025-07-18,128.361,128.4,127.676,127.8
2025-07-21,128.262,128.775,128.075,128.164
2025-07-22,128.351,128.489,127.691,128.381
2025-07-23,129.277,129.917,128.927,129.907
2025-07-24,129.809,129.956,129.612,129.641
2025-07-25,129.444,129.966,129.361,129.887
2025-07-28,129.631,129.641,129.065,129.306
2025-07-29,129.464,129.582,128.903,129.07
2025-07-30,129.05,129.351,128.134,128.637
2025-07-31,129.109,129.228,127.78,127.997
2025-08-01,127.179,127.179,125.84,126.381
2025-08-04,127.258,128.223,127.258,128.203
2025-08-05,128.43,128.607,127.588,127.849
2025-08-06,128.228,128.932,128.026,128.804
2025-08-07,129.71,129.838,128.484,129.109
2025-08-08,129.425,129.971,129.326,129.868
2025-08-11,129.809,130.035,129.321,129.523
2025-08-12,130.065,130.981,129.853,130.941
2025-08-13,131.444,131.719,127.861,131.542
2025-08-14,131.119,131.453,130.882,131.335
2025-08-15,131.65,131.668,131.148,131.365
2025-08-18,131.188,131.424,131.079,131.394
2025-08-19,131.414,131.542,130.528,130.695
2025-08-20,130.666,130.803,129.74,130.547
2025-08-21,130.035,130.478,129.769,130.045
2025-08-22,130.459,132.355,130.459,132.192
2025-08-25,131.916,131.99,131.306,131.335
2025-08-26,131.06,131.69,131.06,131.611
2025-08-27,131.237,131.778,131.202,131.66
2025-08-28,132.015,132.251,131.601,132.192
2025-08-29,131.838,131.867,131.109,131.424
2025-09-02,129.937,130.533,129.533,130.498
2025-09-03,130.991,131.138,130.498,131.05
2025-09-04,130.991,131.966,130.931,131.926
2025-09-05,132.724,132.931,131.286,132.044
2025-09-08,132.586,132.754,132.296,132.685
2025-09-09,132.517,132.955,132.35,132.882
2025-09-10,133.315,133.689,132.926,133.177
2025-09-11,133.768,134.556,133.63,134.487
2025-09-12,134.241,134.625,132.951,134.29
2025-09-15,135.029,135.167,134.763,135.167
2025-09-16,135.324,135.339,134.753,135.029
2025-09-17,135.137,135.531,134.024,134.901
2025-09-18,135.201,135.777,134.901,135.462
2025-09-19,135.472,136.339,135.216,135.679
2025-09-22,135.6,136.417,135.496,136.319
2025-09-23,136.516,136.57,135.285,135.807
2025-09-24,135.772,135.885,134.989,135.226
2025-09-25,134.546,134.782,133.886,134.556
2025-09-26,134.832,135.275,134.536,135.265
2025-09-29,135.945,137.077,135.501,135.6
2025-09-30,135.684,137.186,135.442,136.151
2025-10-01,136.023,136.993,136.014,136.841
2025-10-02,137.294,137.456,136.547,137.156
2025-10-03,137.432,137.924,137.117,137.392
2025-10-06,137.924,138.121,137.56,137.934
2025-10-07,138.111,138.111,135.807,137.107
2025-10-08,137.392,137.934,137.294,137.914
2025-10-09,137.865,138.062,136.91,137.245
2025-10-10,137.245,137.55,133.65,133.66
2025-10-13,135.157,136.014,135.068,135.738
2025-10-14,134.438,136.299,133.935,135.6
2025-10-15,136.732,137.264,135.363,136.467
2025-10-16,137.028,137.328,135.403,135.994
2025-10-17,135.6,136.728,135.403,136.536
2025-10-20,137.304,138.269,137.186,137.905
2025-10-21,137.52,137.909,136.319,137.501
2025-10-22,137.708,137.717,136.201,136.959
2025-10-23,137.304,138.067,137.075,137.836
2025-10-24,138.555,139.49,138.515,138.732
2025-10-27,139.687,140.263,139.687,140.189
2025-10-28,140.219,140.741,140.047,140.396
2025-10-29,140.839,140.884,139.49,140.406
2025-10-30,139.382,139.958,139.032,139.037
2025-10-31,139.47,139.746,138.692,139.274
2025-11-03,139.973,139.973,138.889,139.579
2025-11-04,137.944,138.722,137.648,137.796
2025-11-05,137.708,138.934,137.678,138.436
2025-11-06,138.264,138.466,136.9,137.235
2025-11-07,136.801,137.456,135.551,137.432
2025-11-10,138.545,139.584,138.279,139.441
2025-11-11,139.234,140.032,139.205,139.904
2025-11-12,140.219,140.327,139.805,140.18
2025-11-13,139.579,139.776,137.767,138.033
2025-11-14,136.728,138.623,136.388,137.964
2025-11-17,137.274,138.003,135.649,136.486
2025-11-18,135.521,136.476,134.438,135.314
2025-11-19,135.314,136.673,134.782,135.501
2025-11-20,137.383,137.648,133.394,133.453
2025-11-21,133.94,135.703,133.187,134.773
2025-11-24,135.363,136.516,135.068,136.27
2025-11-25,136.506,137.653,135.644,137.511
2025-11-26,138.033,138.968,137.983,138.643
2025-11-28,138.791,139.392,138.722,139.333
2025-12-01,138.427,139.244,138.427,138.712
2025-12-02,139.126,139.298,138.52,139.017
2025-12-03,138.958,139.667,138.722,139.539
2025-12-04,139.874,139.931,139.264,139.825
2025-12-05,140.17,140.618,139.815,139.953
2025-12-08,140.17,140.17,139.254,139.618
2025-12-09,139.589,139.924,139.402,139.51
2025-12-10,139.461,140.904,139.318,140.643
2025-12-11,140.268,141.07,139.815,141.017
2025-12-12,140.977,141.071,139.131,139.628
2025-12-15,140.436,140.593,139.402,139.658
2025-12-16,139.116,139.593,138.431,139.087
2025-12-17,139.166,139.335,137.616,137.666
2025-12-18,139.047,139.623,138.54,138.808
2025-12-19,139.424,140.229,139.295,140.001
