日期,Open,High,Low,Close
2021-07-09,65.05,65.42,63.28,64.36
2021-07-16,64.72,65.21,62.54,63.08
2021-07-23,62.505,68.67,62.18,68.44
2021-07-30,67.79,69.03,62.975,63.11
2021-08-06,63.71,64.26,60.17,60.39
2021-08-13,60.64,69.05,59.97,68.92
2021-08-20,68.62,71.45,66.96,68.26
2021-08-27,68.31,71.48,66.68,71.31
2021-09-03,71.33,72.8,70.94,71.61
2021-09-10,71.49,71.54,67.56,67.64
2021-09-17,68.04,70.19,66.11,69.19
2021-09-24,67.76,69.485,65.831,68.07
2021-10-01,67.81,68.89,64.1,64.99
2021-10-08,64.51,71.03,63.36,70.13
2021-10-15,69.77,70.83,69.28,69.98
2021-10-22,69.75,76.27,68.97,75.67
2021-10-29,75.67,76.14,65.63,71.8
2021-11-05,71.55,72.69,68.94,70.65
2021-11-12,70.87,71.61,67.61,68.99
2021-11-19,69.55,71.66,68.07,69.71
2021-11-26,69.51,70.27,65.99,67.55
2021-12-03,67.62,67.735,61.54,62.31
2021-12-10,62.386,62.97,60.8,62.15
2021-12-17,61.73,62.704,58.23,59.29
2021-12-23,58.17,60.695,58.08,60.15
2021-12-31,60.47,62.905,60.23,61.76
2022-01-07,61.71,62.75,59.34,61.58
2022-01-14,60.98,62.25,57.9,58.71
2022-01-21,58.06,58.94,54.63,54.8
2022-01-28,54.225,54.98,51.167,52.8
2022-02-04,52.99,55.88,52.19,54.55
2022-02-11,54.44,55.915,53.31,53.64
2022-02-18,53.79,55.25,49.53,50.72
2022-02-25,50.38,52.01,44.79,49.86
2022-03-04,49.58,51.7,48.67,50.92
2022-03-11,50.76,51.72,45.48,45.54
2022-03-18,45.68,52.15,45.49,51.5
2022-03-25,51.06,53.53,50.13,52.9
2022-04-01,52.9,55.865,52.41,53.19
2022-04-08,53.56,53.85,48.96,50.51
2022-04-14,49.84,51.71,49.44,49.63
2022-04-22,49.31,51.34,48.56,48.65
2022-04-29,48.41,49.53,47.0,47.4
2022-05-06,47.452,49.97,42.51,44.29
2022-05-13,43.56,46.395,40.665,42.13
2022-05-20,41.97,42.6,38.76,39.79
2022-05-27,40.22,44.31,39.1,44.3
2022-06-03,44.14,45.0,42.145,42.79
2022-06-10,43.69,44.46,39.98,39.98
2022-06-17,38.71,39.745,36.22,37.91
2022-06-24,38.4,41.48,37.53,41.37
2022-07-01,41.565,41.64,36.72,38.59
2022-07-08,37.96,40.66,37.59,38.84
2022-07-15,38.72,39.66,36.92,39.31
2022-07-22,39.68,43.07,39.05,42.38
2022-07-29,42.38,45.425,40.945,44.33
2022-08-05,43.55,46.52,42.36,42.98
2022-08-12,43.33,45.22,42.72,45.14
2022-08-19,44.87,45.865,42.245,42.77
2022-08-26,42.4,42.91,40.21,40.23
2022-09-02,39.96,41.379,39.55,40.03
2022-09-09,40.14,41.075,38.85,41.02
2022-09-16,41.29,41.77,37.06,37.92
2022-09-23,37.685,37.79,33.42,34.11
2022-09-30,34.08,35.025,32.675,32.73
2022-10-07,32.86,35.55,32.1,33.47
2022-10-14,33.83,34.38,31.84,33.0
2022-10-21,33.93,35.24,33.0,34.33
2022-10-28,34.33,36.545,33.52,36.24
2022-11-04,36.27,36.85,33.93,35.99
2022-11-11,36.29,42.91,35.285,42.43
2022-11-18,42.26,43.05,40.49,41.6
2022-11-25,41.28,41.7,40.325,40.96
2022-12-02,40.92,42.23,39.54,41.34
2022-12-09,40.99,41.06,38.88,39.78
2022-12-16,39.84,42.0,36.76,37.14
2022-12-23,37.22,37.64,35.62,36.31
2022-12-30,36.25,38.06,35.84,37.61
2023-01-06,38.218,41.59,37.68,41.25
2023-01-13,40.9,42.94,39.46,42.4
2023-01-20,42.37,43.535,41.08,42.8
2023-01-27,43.08,45.84,42.46,45.14
2023-02-03,44.46,48.37,44.45,46.8
2023-02-10,46.17,46.54,43.79,44.22
2023-02-17,44.34,45.8,43.89,44.38
2023-02-24,44.03,44.95,39.85,41.21
2023-03-03,41.46,42.45,41.22,42.18
2023-03-10,42.09,42.235,38.06,38.43
2023-03-17,38.01,38.7,36.52,38.45
2023-03-24,38.49,40.48,38.05,39.05
2023-03-31,39.16,40.805,38.94,40.76
2023-04-06,40.54,41.015,39.631,39.96
2023-04-14,39.48,40.55,38.875,39.92
2023-04-21,40.39,40.79,39.15,39.5
2023-04-28,39.67,43.06,39.57,42.82
2023-05-05,42.41,42.74,40.665,42.02
2023-05-12,42.18,42.77,41.025,41.3
2023-05-19,41.3,41.87,39.35,39.87
2023-05-26,40.31,40.94,39.32,40.75
2023-06-02,40.64,41.12,38.65,41.03
2023-06-09,41.41,43.18,40.93,42.45
2023-06-16,42.49,42.56,41.02,41.7
2023-06-23,41.57,42.12,39.745,40.01
2023-06-30,40.1,41.77,39.9,41.33
2023-07-07,41.3,42.47,40.19,40.9
2023-07-14,40.77,44.17,40.76,43.14
2023-07-21,42.7,45.99,42.6,44.98
2023-07-28,45.04,46.115,39.94,41.65
2023-08-04,41.78,42.28,39.45,39.69
2023-08-11,39.97,41.225,39.155,41.14
2023-08-18,40.85,40.985,38.87,39.63
2023-08-25,39.63,40.99,39.399,40.23
2023-09-01,40.53,42.43,40.19,41.99
2023-09-08,41.77,41.77,39.695,40.32
2023-09-15,40.59,41.69,40.21,41.45
2023-09-22,41.23,42.1,39.74,40.02
2023-09-29,39.74,41.49,39.295,40.98
2023-10-06,40.8,40.93,39.01,39.9
2023-10-13,39.53,40.71,38.155,38.68
2023-10-20,39.03,39.73,37.58,37.65
2023-10-27,37.34,38.01,34.82,34.88
2023-11-03,35.29,37.605,34.895,37.43
2023-11-10,37.53,37.87,34.06,36.74
2023-11-17,36.52,38.31,35.491,37.03
2023-11-24,36.9,38.745,35.865,38.37
2023-12-01,38.23,39.025,37.32,38.87
2023-12-08,38.71,39.353,38.13,38.43
2023-12-15,37.88,40.07,37.77,38.89
2023-12-22,38.665,41.41,38.66,40.96
2023-12-29,40.96,40.98,40.24,40.76
2024-01-05,40.4,41.34,39.53,39.93
2024-01-12,40.12,40.12,38.2,38.35
2024-01-19,37.96,38.495,37.3,38.27
2024-01-26,38.45,40.03,38.02,39.83
2024-02-02,39.83,39.93,37.91,39.08
2024-02-09,38.705,40.03,38.075,39.57
2024-02-16,39.62,40.69,37.88,40.59
2024-02-23,40.14,41.79,40.11,41.15
2024-03-01,41.19,45.49,40.813,45.19
2024-03-08,45.32,48.31,45.177,47.78
2024-03-15,47.8,50.23,47.79,49.61
2024-03-22,49.6,49.87,48.66,48.83
2024-03-28,48.74,50.34,48.285,50.19
2024-04-05,50.06,50.33,48.738,49.47
2024-04-12,49.44,50.06,48.46,48.72
2024-04-19,49.03,49.313,46.82,47.8
2024-04-26,48.04,49.6,47.8,49.43
2024-05-03,49.57,50.29,45.93,47.06
2024-05-10,47.22,48.5,46.655,48.41
2024-05-17,48.55,50.445,48.45,48.89
2024-05-24,48.86,52.0,48.43,51.82
2024-05-31,51.55,52.56,48.79,51.9
2024-06-07,51.73,51.93,50.465,50.76
2024-06-14,50.33,52.02,49.625,49.81
2024-06-21,49.69,52.63,49.4,51.83
2024-06-28,52.0,53.03,50.35,51.4
2024-07-05,51.53,51.59,49.705,50.55
2024-07-12,50.49,52.32,49.83,51.87
2024-07-19,51.39,53.37,51.18,51.28
2024-07-26,51.46,52.51,50.78,51.86
2024-08-02,52.12,55.36,51.42,53.88
2024-08-09,52.58,54.455,52.23,54.2
2024-08-16,54.43,54.86,52.48,53.18
2024-08-23,53.11,57.04,52.974,56.56
2024-08-30,56.62,57.53,55.36,57.05
2024-09-06,56.85,57.74,56.38,57.15
2024-09-13,57.3,61.85,56.58,61.39
2024-09-20,61.39,62.91,60.2,60.67
2024-09-27,60.72,63.39,60.66,61.95
2024-10-04,61.89,64.42,61.89,64.24
2024-10-11,64.16,65.67,63.74,64.28
2024-10-18,64.19,65.75,62.42,62.9
2024-10-25,62.77,63.31,60.96,61.05
2024-11-01,61.554,61.68,54.28,56.06
2024-11-08,56.0,60.58,56.0,59.84
2024-11-15,59.95,60.84,58.905,59.38
2024-11-22,59.34,61.38,58.07,61.19
2024-11-29,61.695,63.86,61.47,61.51
2024-12-06,61.43,62.7,59.38,61.84
2024-12-13,61.95,64.28,60.08,62.06
2024-12-20,61.7,64.74,60.82,63.23
2024-12-27,63.02,63.385,60.68,61.03
2025-01-03,60.68,61.18,58.96,59.83
2025-01-10,60.23,69.74,60.02,64.12
2025-01-17,62.722,64.694,62.42,64.41
2025-01-24,64.115,64.331,61.72,63.03
2025-01-31,62.9,66.185,62.52,65.7
2025-02-07,64.82,66.87,64.36,66.05
2025-02-14,66.26,68.25,65.3,68.12
2025-02-21,68.21,68.49,65.74,67.61
2025-02-28,67.9,69.83,59.77,62.96
2025-03-07,63.225,68.939,62.97,68.73
2025-03-14,68.56,69.7,62.29,63.79
2025-03-21,63.825,66.51,63.39,64.29
2025-03-28,64.85,66.37,63.38,65.67
2025-04-04,65.53,67.48,60.86,60.91
2025-04-11,59.71,63.84,57.22,63.09
2025-04-17,63.55,65.87,62.76,64.77
2025-04-25,64.78,66.564,63.19,66.34
2025-05-02,66.51,68.96,63.51,67.11
2025-05-09,66.825,70.04,66.66,68.02
2025-05-16,69.305,70.41,66.38,70.35
2025-05-23,69.61,71.45,69.23,70.43
2025-05-30,71.03,72.14,70.195,71.97
2025-06-06,71.64,78.3,71.635,77.41
2025-06-13,77.11,78.64,75.53,76.16
2025-06-20,76.61,77.05,75.66,76.42
2025-06-27,76.3,76.75,71.64,72.56
2025-07-03,73.04,75.865,72.48,75.16
2025-07-11,74.97,76.5,73.92,75.91
2025-07-18,76.05,77.23,74.575,76.94
2025-07-25,77.42,82.33,77.09,80.23
2025-08-01,79.99,91.59,75.92,90.54
2025-08-08,90.685,92.3,89.56,91.94
2025-08-15,91.92,99.95,91.595,99.5
2025-08-22,99.44,99.65,96.61,98.02
2025-08-29,98.32,98.54,89.4,89.7
2025-09-05,88.51,93.29,87.04,91.75
2025-09-12,92.06,92.68,88.44,89.89
2025-09-19,89.61,90.5,87.13,90.2
2025-09-26,90.29,93.47,88.9,90.23
2025-10-03,90.59,91.35,85.44,91.26
2025-10-10,90.63,93.74,87.12,87.64
2025-10-17,87.96,92.53,85.99,91.1
2025-10-24,92.22,97.86,92.13,96.29
2025-10-31,96.5,100.21,79.805,80.4
2025-11-07,79.75,82.995,78.195,82.89
2025-11-14,83.39,87.74,82.48,82.94
2025-11-21,82.29,83.53,78.87,79.93
2025-11-28,80.3,82.603,79.03,82.17
2025-12-05,81.1,83.16,79.59,81.85
2025-12-12,82.52,85.04,81.64,84.74
2025-12-19,84.68,84.93,80.59,84.04
2025-12-26,83.72,84.73,82.88,84.59
2026-01-02,84.64,87.825,84.39,86.44
2026-01-09,86.13,91.63,86.02,90.29
2026-01-16,89.84,97.35,89.38,92.41
2026-01-23,91.945,93.61,89.97,92.99
2026-01-30,93.52,96.69,90.35,90.6
2026-02-06,91.12,93.95,80.6,85.93
2026-02-13,85.68,87.88,78.67,81.76
2026-02-20,80.91,88.03,77.41,87.45
2026-02-27,86.88,90.27,81.93,90.24
2026-03-06,88.8,93.635,84.902,92.4
2026-03-13,91.43,92.89,89.62,91.03
2026-03-20,91.6,94.87,87.85,88.67
2026-03-27,90.17,91.57,86.89,87.67
2026-04-02,88.73,94.355,87.1,93.83
2026-04-10,94.11,98.19,93.97,95.09
2026-04-17,95.31,105.09,94.67,104.34
2026-04-24,103.69,107.03,96.98,97.63
2026-05-01,97.98,105.785,95.97,103.76
2026-05-08,108.83,111.07,104.285,107.38
2026-05-15,107.59,116.52,105.23,115.82
2026-05-22,115.3,119.0,112.4,115.44
2026-05-29,115.79,116.36,108.065,109.27
2026-06-05,109.91,112.0,107.53,109.35
2026-06-12,109.02,110.3,105.81,108.61
2026-06-18,109.25,111.45,107.15,108.24
2026-06-26,106.51,111.86,104.88,107.87
2026-07-02,109.0,115.98,108.41,114.84
2026-07-10,114.39,118.05,112.31,117.2
2026-07-17,117.78,118.13,109.85,112.06
2026-07-22,112.705,115.015,110.71,110.95
