日期,Open,High,Low,Close
2024-11-25,199.28,201.95,199.0,201.45
2024-11-26,201.9,208.0,201.79,207.86
2024-11-27,206.98,207.64,205.05,205.74
2024-11-29,205.83,208.2,204.59,207.89
2024-12-02,209.96,212.99,209.51,210.71
2024-12-03,210.31,214.02,209.65,213.44
2024-12-04,215.96,220.0,215.75,218.16
2024-12-05,218.03,222.15,217.3,220.55
2024-12-06,220.75,227.15,220.6,227.03
2024-12-09,227.21,230.08,225.67,226.09
2024-12-10,226.09,229.06,224.2,225.04
2024-12-11,226.41,231.2,226.26,230.26
2024-12-12,229.83,231.09,227.63,228.97
2024-12-13,228.4,230.2,225.861,227.46
2024-12-16,230.23,233.0,228.01,232.93
2024-12-17,232.39,232.73,227.85,231.15
2024-12-18,230.77,231.4,220.11,220.52
2024-12-19,224.91,226.09,222.92,223.29
2024-12-20,219.84,226.21,218.73,224.92
2024-12-23,225.01,226.88,223.9,225.06
2024-12-24,226.94,229.14,226.13,229.05
2024-12-26,228.5,228.5,226.671,227.05
2024-12-27,225.6,226.03,220.9,223.75
2024-12-30,220.06,222.997,218.43,221.3
2024-12-31,222.965,223.23,218.94,219.39
2025-01-02,222.03,225.15,218.19,220.22
2025-01-03,222.505,225.36,221.62,224.19
2025-01-06,226.78,228.835,224.84,227.61
2025-01-07,227.9,228.381,221.46,222.11
2025-01-08,223.185,223.52,220.2,222.13
2025-01-10,221.46,221.71,216.5,218.94
2025-01-13,218.06,219.4,216.47,218.46
2025-01-14,220.44,221.82,216.2,217.76
2025-01-15,222.83,223.57,220.75,223.35
2025-01-16,224.42,224.65,220.31,220.66
2025-01-17,225.84,226.51,223.08,225.94
2025-01-21,228.9,231.78,226.94,230.71
2025-01-22,232.02,235.44,231.19,235.01
2025-01-23,234.1,235.52,231.51,235.42
2025-01-24,234.5,236.4,232.93,234.85
2025-01-27,226.21,235.61,225.86,235.42
2025-01-28,234.29,241.77,233.98,238.15
2025-01-29,239.015,240.39,236.15,237.07
2025-01-30,237.14,237.95,232.22,234.64
2025-01-31,236.5,240.29,236.41,237.68
2025-02-03,234.06,239.25,232.9,237.42
2025-02-04,239.01,242.52,238.03,242.06
2025-02-05,237.02,238.32,235.2,236.17
2025-02-06,238.01,239.66,236.01,238.83
2025-02-07,232.5,234.81,228.06,229.15
2025-02-10,230.545,233.92,229.2,233.14
2025-02-11,231.92,233.44,230.13,232.76
2025-02-12,230.46,231.18,228.16,228.93
2025-02-13,228.85,230.42,227.52,230.37
2025-02-14,229.2,229.89,227.23,228.68
2025-02-18,228.82,229.3,223.72,226.65
2025-02-19,225.52,226.83,223.71,226.63
2025-02-20,224.775,225.13,221.81,222.88
2025-02-21,223.28,223.31,214.74,216.58
2025-02-24,217.45,217.715,212.42,212.71
2025-02-25,211.63,213.34,204.16,212.8
2025-02-26,214.94,218.16,213.09,214.35
2025-02-27,218.35,219.97,208.37,208.74
2025-02-28,208.65,212.62,206.99,212.28
2025-03-03,213.352,214.01,202.55,205.02
2025-03-04,200.11,206.8,197.432,203.8
2025-03-05,204.8,209.98,203.26,208.36
2025-03-06,204.4,205.77,198.302,200.7
2025-03-07,199.49,202.265,192.53,199.25
2025-03-10,195.6,196.73,190.85,194.54
2025-03-11,193.9,200.18,193.4,196.59
2025-03-12,200.72,201.52,195.29,198.89
2025-03-13,198.165,198.88,191.82,193.89
2025-03-14,197.41,198.65,195.32,197.95
2025-03-17,198.77,199.0,194.325,195.74
2025-03-18,192.52,194.0,189.38,192.82
2025-03-19,193.38,195.965,191.96,195.54
2025-03-20,193.07,199.32,192.3,194.95
2025-03-21,192.9,196.99,192.52,196.21
2025-03-24,200.0,203.64,199.95,203.26
2025-03-25,203.595,206.21,203.22,205.71
2025-03-26,205.835,206.01,199.925,201.13
2025-03-27,200.89,203.79,199.282,201.36
2025-03-28,198.42,199.26,191.881,192.72
2025-03-31,188.19,191.33,184.4,190.26
2025-04-01,187.86,193.93,187.2,192.17
2025-04-02,187.66,198.34,187.66,196.01
2025-04-03,182.995,184.13,176.92,178.41
2025-04-04,167.145,178.144,166.0,171.0
2025-04-07,162.0,183.41,161.38,175.26
2025-04-08,185.23,185.9,168.57,170.66
2025-04-09,172.115,192.65,169.93,191.1
2025-04-10,185.44,186.869,175.852,181.22
2025-04-11,179.93,185.86,178.0,184.87
2025-04-14,186.84,187.44,179.23,182.12
2025-04-15,181.41,182.35,177.933,179.59
2025-04-16,176.29,179.105,171.41,174.33
2025-04-17,176.0,176.21,172.0,172.61
2025-04-21,169.6,169.6,165.285,167.32
2025-04-22,169.845,176.78,169.35,173.18
2025-04-23,183.45,187.38,180.19,180.6
2025-04-24,180.915,186.74,180.18,186.54
2025-04-25,187.62,189.94,185.49,188.99
2025-04-28,190.105,190.22,184.885,187.7
2025-04-29,183.99,188.016,183.68,187.39
2025-04-30,182.17,185.05,178.85,184.42
2025-05-01,190.63,191.807,187.5,190.2
2025-05-02,191.435,192.88,186.4,189.98
2025-05-05,186.51,188.18,185.53,186.35
2025-05-06,184.57,187.93,183.85,185.01
2025-05-07,185.56,190.99,185.01,188.71
2025-05-08,191.43,194.33,188.82,192.08
2025-05-09,193.375,194.69,191.16,193.06
2025-05-12,210.71,211.66,205.75,208.64
2025-05-13,211.08,214.84,210.1,211.37
2025-05-14,211.45,211.93,208.85,210.25
2025-05-15,206.45,206.88,202.673,205.17
2025-05-16,206.85,206.85,204.374,205.59
2025-05-19,201.645,206.62,201.26,206.16
2025-05-20,204.628,205.59,202.65,204.07
2025-05-21,201.61,203.455,200.06,201.12
2025-05-22,201.38,205.76,200.16,203.1
2025-05-23,198.9,202.37,197.85,200.99
2025-05-27,203.085,206.69,202.19,206.02
2025-05-28,205.915,207.66,204.41,204.72
2025-05-29,208.025,208.81,204.23,205.7
2025-05-30,204.84,205.99,201.695,205.01
2025-06-02,204.98,207.0,202.68,206.65
2025-06-03,207.105,208.947,205.03,205.71
2025-06-04,206.55,208.18,205.18,207.23
2025-06-05,209.55,212.81,207.56,207.91
2025-06-06,212.4,213.87,210.5,213.57
2025-06-09,214.75,217.85,212.88,216.98
2025-06-10,216.78,217.69,214.15,217.61
2025-06-11,217.41,218.4,212.89,213.2
2025-06-12,211.78,213.58,211.33,213.24
2025-06-13,209.96,214.05,209.62,212.1
2025-06-16,212.31,217.06,211.6,216.1
2025-06-17,215.195,217.41,214.56,214.82
2025-06-18,215.09,217.96,212.34,212.52
2025-06-20,214.68,214.89,208.271,209.69
2025-06-23,209.79,210.39,207.31,208.47
2025-06-24,212.135,214.34,211.045,212.77
2025-06-25,214.615,216.03,211.11,211.99
2025-06-26,213.12,218.035,212.01,217.12
2025-06-27,219.92,223.3,216.74,223.3
2025-06-30,223.52,223.82,219.12,219.39
2025-07-01,219.5,221.875,217.93,220.46
2025-07-02,219.73,221.6,219.06,219.92
2025-07-03,221.82,224.01,221.36,223.41
2025-07-07,223.0,224.29,222.37,223.47
2025-07-08,223.915,224.0,218.43,219.36
2025-07-09,221.07,224.29,220.47,222.54
2025-07-10,221.55,222.79,219.7,222.26
2025-07-11,223.58,226.68,222.37,225.02
2025-07-14,225.07,226.66,224.24,225.69
2025-07-15,226.2,227.27,225.455,226.35
2025-07-16,225.875,226.1,222.18,223.19
2025-07-17,223.32,224.5,222.51,223.88
2025-07-18,225.14,226.4,222.98,226.13
2025-07-21,225.835,229.69,225.65,229.3
2025-07-22,229.68,230.0,226.35,227.47
2025-07-23,228.47,228.79,227.09,228.29
2025-07-24,229.17,236.0,228.64,232.23
2025-07-25,232.22,232.48,231.18,231.44
2025-07-28,233.35,234.29,232.25,232.79
2025-07-29,234.15,234.72,230.31,231.01
2025-07-30,231.64,231.8,229.29,230.19
2025-07-31,235.77,236.53,231.4,234.11
2025-08-01,217.21,220.44,212.8,214.75
2025-08-04,217.4,217.44,211.42,211.65
2025-08-05,213.05,216.3,212.87,213.75
2025-08-06,214.695,222.65,213.741,222.31
2025-08-07,221.0,226.22,220.82,223.13
2025-08-08,223.14,223.8,221.884,222.69
2025-08-11,221.78,223.05,220.4,221.3
2025-08-12,222.23,223.5,219.05,221.47
2025-08-13,222.0,224.919,222.0,224.56
2025-08-14,227.4,233.11,227.02,230.98
2025-08-15,232.58,234.08,229.807,231.03
2025-08-18,230.225,231.91,228.33,231.49
2025-08-19,230.09,230.528,227.12,228.01
2025-08-20,227.12,227.27,220.915,223.81
2025-08-21,222.65,222.78,220.5,221.95
2025-08-22,222.79,229.14,220.82,228.84
2025-08-25,227.35,229.6,227.31,227.94
2025-08-26,227.11,229.0,226.02,228.71
2025-08-27,228.57,229.87,227.81,229.12
2025-08-28,229.005,232.71,228.02,231.6
2025-08-29,231.32,231.813,228.16,229.0
2025-09-02,223.52,226.17,221.83,225.34
2025-09-03,225.21,227.17,224.36,225.99
2025-09-04,231.185,235.77,230.78,235.68
2025-09-05,235.19,236.0,231.93,232.33
2025-09-08,234.94,237.6,233.75,235.84
2025-09-09,236.355,238.85,235.08,238.24
2025-09-10,237.515,237.68,229.096,230.33
2025-09-11,231.49,231.53,229.338,229.95
2025-09-12,230.35,230.79,226.29,228.15
2025-09-15,230.625,233.73,230.32,231.43
2025-09-16,232.935,235.9,232.23,234.05
2025-09-17,233.77,234.3,228.71,231.62
2025-09-18,232.5,233.48,228.79,231.23
2025-09-19,232.37,234.16,229.7,231.48
2025-09-22,230.56,230.565,227.51,227.63
2025-09-23,227.83,227.86,220.07,220.71
2025-09-24,224.15,224.56,219.45,220.21
2025-09-25,220.06,220.67,216.47,218.15
2025-09-26,219.08,221.05,218.02,219.78
2025-09-29,220.08,222.6,219.3,222.17
2025-09-30,222.03,222.24,217.89,219.57
2025-10-01,217.36,222.15,216.61,220.63
2025-10-02,221.01,222.81,218.945,222.41
2025-10-03,223.44,224.2,219.34,219.51
2025-10-06,221.0,221.73,216.03,220.9
2025-10-07,220.88,222.89,220.17,221.78
2025-10-08,222.92,226.73,221.19,225.22
2025-10-09,224.995,228.21,221.75,227.74
2025-10-10,226.21,228.25,216.0,216.37
2025-10-13,217.7,220.68,217.04,220.07
2025-10-14,215.555,219.32,212.6,216.39
2025-10-15,216.62,217.71,212.66,215.57
2025-10-16,215.67,218.59,212.81,214.47
2025-10-17,214.56,214.8,211.03,213.04
2025-10-20,213.88,216.69,213.59,216.48
2025-10-21,218.43,223.32,217.99,222.03
2025-10-22,219.3,220.005,216.52,217.95
2025-10-23,219.0,221.3,218.18,221.09
2025-10-24,221.97,225.4,221.9,224.21
2025-10-27,227.66,228.4,225.54,226.97
2025-10-28,228.215,231.485,226.21,229.25
2025-10-29,231.672,232.82,227.76,230.3
2025-10-30,227.06,228.44,222.75,222.86
2025-10-31,250.1,250.5,243.98,244.22
2025-11-03,255.36,258.6,252.9,254.0
2025-11-04,250.38,257.01,248.66,249.32
2025-11-05,249.03,251.0,246.16,250.2
2025-11-06,249.155,250.38,242.17,243.04
2025-11-07,242.9,244.9,238.49,244.41
2025-11-10,248.34,251.75,245.59,248.4
2025-11-11,248.41,249.75,247.23,249.1
2025-11-12,250.235,250.37,243.75,244.2
2025-11-13,243.05,243.75,236.5,237.58
2025-11-14,235.06,238.73,232.89,234.69
2025-11-17,233.25,234.6,229.19,232.87
2025-11-18,228.1,230.2,222.42,222.55
2025-11-19,223.735,223.735,218.52,222.69
2025-11-20,227.05,227.41,216.74,217.14
2025-11-21,216.345,222.21,215.18,220.69
2025-11-24,222.555,227.33,222.27,226.28
2025-11-25,226.38,230.52,223.8,229.67
2025-11-26,230.74,231.747,228.77,229.16
2025-11-28,231.24,233.285,230.22,233.22
2025-12-01,233.22,235.797,232.25,233.88
2025-12-02,235.005,238.97,233.55,234.42
2025-12-03,233.35,233.38,230.61,232.38
2025-12-04,232.77,233.5,226.8,229.11
2025-12-05,230.32,231.24,228.547,229.53
2025-12-08,229.59,230.83,226.27,226.89
2025-12-09,226.84,228.57,225.11,227.92
2025-12-10,228.805,232.42,228.46,231.78
2025-12-11,230.71,232.11,228.69,230.28
2025-12-12,229.87,230.08,225.12,226.19
2025-12-15,227.93,227.93,221.5,222.54
2025-12-16,223.035,223.66,221.13,222.56
2025-12-17,224.655,225.19,220.99,221.27
2025-12-18,225.705,229.225,224.41,226.76
2025-12-19,226.76,229.125,225.58,227.35
