日期,Open,High,Low,Close
2025-12-22,243.4,245.645,241.42,245.17
2025-12-23,244.74,246.31,244.62,246.0
2025-12-24,246.4,248.05,245.865,246.67
2025-12-26,246.07,248.13,246.07,247.72
2025-12-29,247.86,248.14,243.8,244.15
2025-12-30,244.44,244.485,242.16,242.37
2025-12-31,243.4,243.4,240.74,240.76
2026-01-02,242.75,246.39,240.9,246.33
2026-01-05,245.95,251.75,245.845,248.91
2026-01-06,249.365,258.035,248.4,256.34
2026-01-07,255.64,257.11,250.765,251.65
2026-01-08,251.4,255.86,250.4,254.08
2026-01-09,254.4,254.91,247.49,247.6
2026-01-12,228.345,234.58,227.1,231.6
2026-01-13,233.0,233.8,228.42,229.81
2026-01-14,228.71,232.93,222.66,232.82
2026-01-15,233.6,238.22,233.6,235.37
2026-01-16,239.125,241.76,235.99,237.54
2026-01-20,231.45,235.4,226.055,227.12
2026-01-21,228.08,232.03,227.41,229.41
2026-01-22,231.45,236.38,230.71,233.47
2026-01-23,222.19,225.46,215.22,215.7
2026-01-26,216.27,220.51,214.925,218.58
2026-01-27,218.41,218.65,212.969,215.51
2026-01-28,215.43,221.88,215.43,216.81
2026-01-29,218.6,221.52,215.66,217.71
2026-01-30,216.35,219.541,215.275,217.33
2026-02-02,216.65,223.54,215.75,222.08
2026-02-03,223.29,225.85,217.365,221.74
2026-02-04,222.08,226.12,221.395,223.86
2026-02-05,222.1,223.525,213.05,215.33
2026-02-06,218.94,222.99,218.4,221.19
2026-02-09,219.86,222.29,218.42,221.16
2026-02-10,220.88,224.9,216.62,218.33
2026-02-11,220.4,222.04,212.4,212.79
2026-02-12,215.4,216.18,202.95,205.29
2026-02-13,204.6,207.14,200.64,205.77
2026-02-17,205.9,209.62,203.73,205.14
2026-02-18,205.72,209.02,204.805,208.28
2026-02-19,207.13,207.88,202.52,204.26
2026-02-20,203.46,207.68,201.505,207.62
2026-02-23,205.65,206.95,189.14,189.2
2026-02-24,188.94,197.86,186.7,195.76
2026-02-25,198.3,205.43,197.842,204.99
2026-02-26,206.86,210.2,205.78,207.67
2026-02-27,199.55,199.72,192.81,194.84
2026-03-02,190.76,195.6,187.54,193.52
2026-03-03,188.1,195.01,187.5,192.93
2026-03-04,193.71,196.21,192.13,195.03
2026-03-05,194.69,196.385,191.16,193.47
2026-03-06,187.2,187.61,183.5,186.91
2026-03-09,182.31,185.45,177.93,184.93
2026-03-10,186.2,187.45,181.45,184.07
2026-03-11,184.69,185.95,179.85,181.22
2026-03-12,177.08,178.71,175.56,176.65
2026-03-13,177.96,179.12,176.48,178.99
2026-03-16,180.8,183.19,178.15,179.97
2026-03-17,182.32,184.94,181.79,182.62
2026-03-18,181.24,184.4,178.99,179.34
2026-03-19,178.56,180.795,176.77,178.93
2026-03-20,178.44,180.75,176.73,180.66
2026-03-23,187.98,190.19,183.05,183.2
2026-03-24,181.22,185.73,180.75,183.84
2026-03-25,186.94,188.98,183.0,184.43
2026-03-26,182.65,184.26,179.77,181.32
2026-03-27,178.9,179.45,174.18,175.3
2026-03-30,176.93,178.715,175.79,177.33
2026-03-31,181.1,183.05,178.13,181.63
2026-04-01,184.81,186.605,182.87,183.7
2026-04-02,180.2,184.34,176.92,181.12
2026-04-06,180.94,183.43,180.53,183.41
2026-04-07,180.84,182.7,179.44,180.35
2026-04-08,190.6,193.35,189.58,191.66
2026-04-09,191.53,195.06,190.77,193.93
2026-04-10,193.32,193.905,190.72,192.2
2026-04-13,190.24,196.87,189.31,196.75
2026-04-14,197.2,199.96,196.88,199.04
2026-04-15,200.66,203.61,199.58,202.18
2026-04-16,202.7,204.31,199.88,199.91
2026-04-17,203.82,210.04,203.82,205.67
2026-04-20,203.97,207.48,203.35,204.91
2026-04-21,204.42,208.79,201.51,201.7
2026-04-22,201.7,204.97,197.32,198.63
2026-04-23,197.67,198.965,192.41,195.83
2026-04-24,194.02,194.635,190.18,190.59
2026-04-27,190.13,194.0,189.7,193.31
2026-04-28,194.7,195.2,190.8,191.3
2026-04-29,191.07,192.62,188.88,190.04
2026-04-30,189.08,191.51,187.46,190.5
2026-05-01,191.78,192.57,189.55,191.11
2026-05-04,190.5,192.045,188.05,189.12
2026-05-05,189.61,190.68,188.25,188.88
2026-05-06,191.43,195.2,191.43,192.6
2026-05-07,192.45,194.43,189.86,191.79
2026-05-08,192.14,192.35,188.35,188.68
2026-05-11,188.79,189.64,182.96,183.13
2026-05-12,183.13,185.04,180.61,182.91
2026-05-13,183.1,183.1,180.5,180.74
2026-05-14,182.36,185.6,181.2,184.99
2026-05-15,184.88,187.51,184.07,186.37
2026-05-18,185.47,188.039,185.33,186.37
2026-05-19,185.38,186.21,181.49,182.03
2026-05-20,184.13,187.23,180.0,187.23
2026-05-21,185.72,186.68,182.54,186.66
2026-05-22,187.47,188.395,186.56,187.79
2026-05-26,188.17,190.67,185.605,186.42
2026-05-27,188.46,192.03,187.59,188.8
2026-05-28,187.62,188.141,184.08,187.02
2026-05-29,186.78,190.08,185.85,187.93
2026-06-01,185.59,186.47,182.02,184.56
2026-06-02,183.36,186.34,182.58,183.84
2026-06-03,183.69,184.42,177.05,177.62
2026-06-04,179.79,185.62,179.51,183.2
2026-06-05,183.93,184.515,179.321,180.67
2026-06-08,180.75,182.49,179.78,180.39
2026-06-09,181.66,186.41,180.285,183.35
2026-06-10,182.15,183.7,177.55,177.63
2026-06-11,178.37,182.355,174.24,182.04
2026-06-12,184.03,185.5,181.7,184.73
2026-06-15,188.85,197.44,188.84,194.62
2026-06-16,196.97,200.9,196.0,200.62
2026-06-17,201.68,207.3,199.771,200.87
2026-06-18,205.73,206.84,201.205,201.53
2026-06-22,201.69,203.34,199.07,200.7
2026-06-23,198.28,200.7,196.47,197.81
2026-06-24,197.65,203.32,197.21,200.48
2026-06-25,201.68,210.1,201.68,204.9
2026-06-26,205.1,207.08,202.55,204.0
2026-06-29,203.66,204.56,201.5,202.28
2026-06-30,203.26,204.79,199.84,200.62
2026-07-01,201.82,205.83,200.75,204.82
2026-07-02,207.5,209.06,203.038,205.12
2026-07-06,206.59,208.09,204.06,206.5
2026-07-07,208.0,208.73,202.41,202.89
2026-07-08,200.97,201.0,191.38,191.95
2026-07-09,193.03,201.01,193.03,200.1
2026-07-10,201.76,203.65,199.95,201.52
2026-07-13,203.85,205.28,201.78,203.02
2026-07-14,204.51,208.36,203.51,205.29
2026-07-15,206.625,209.86,205.56,208.89
2026-07-16,209.88,213.32,208.89,211.93
2026-07-17,207.5,210.464,205.86,208.03
2026-07-20,208.0,209.65,206.23,206.77
2026-07-21,206.435,207.41,203.115,206.22
2026-07-22,207.53,207.53,198.78,201.36
