日期,Open,High,Low,Close
2025-02-07,153.83,161.77,153.765,160.3
2025-02-10,161.05,164.81,159.31,160.08
2025-02-11,159.31,160.02,157.363,159.58
2025-02-12,158.03,159.73,154.67,155.3
2025-02-13,156.81,157.54,152.5,152.63
2025-02-14,153.79,155.195,151.22,153.08
2025-02-18,156.81,163.27,156.495,161.52
2025-02-19,162.81,166.325,162.65,165.58
2025-02-20,166.15,171.7,165.59,169.7
2025-02-21,169.34,170.1,162.01,162.1
2025-02-24,163.48,164.54,160.57,160.62
2025-02-25,160.81,167.72,160.64,167.29
2025-02-26,167.6,168.445,163.89,165.0
2025-02-27,165.43,167.69,164.385,166.09
2025-02-28,166.32,168.91,164.72,168.74
2025-03-03,171.79,172.12,164.02,165.84
2025-03-04,163.21,168.81,160.86,165.46
2025-03-05,179.66,188.41,174.165,186.75
2025-03-06,185.07,188.58,180.55,187.09
2025-03-07,185.07,191.005,183.65,189.13
2025-03-10,186.5,197.43,186.314,190.19
2025-03-11,190.06,190.06,183.51,188.17
2025-03-12,187.53,189.01,181.17,184.89
2025-03-13,184.73,191.3,184.73,188.67
2025-03-14,189.56,191.34,187.99,189.32
2025-03-17,189.77,201.96,189.77,200.29
2025-03-18,199.6,203.16,197.6,201.73
2025-03-19,201.25,204.41,199.87,200.59
2025-03-20,199.43,199.565,193.94,194.87
2025-03-21,194.68,196.68,192.17,194.63
2025-03-24,195.45,199.89,194.4,199.05
2025-03-25,198.65,200.8,197.365,199.41
2025-03-26,199.53,200.31,195.6,196.43
2025-03-27,196.73,198.04,193.91,196.31
2025-03-28,196.03,198.985,195.96,198.48
2025-03-31,197.17,199.844,195.445,197.2
2025-04-01,197.58,198.454,194.02,195.36
2025-04-02,193.16,198.59,192.11,198.09
2025-04-03,195.66,200.09,190.39,192.38
2025-04-04,187.3,189.09,177.76,178.11
2025-04-07,174.44,183.255,170.58,176.47
2025-04-08,186.15,188.83,177.62,180.7
2025-04-09,176.04,195.7,175.95,193.24
2025-04-10,190.015,196.93,188.48,194.05
2025-04-11,201.82,211.94,200.52,208.9
2025-04-14,209.85,214.63,206.57,213.11
2025-04-15,211.82,214.672,210.57,211.14
2025-04-16,209.4,211.67,206.81,208.76
2025-04-17,207.21,213.545,206.74,212.64
2025-04-21,211.48,214.7,208.52,211.02
2025-04-22,208.39,212.77,204.65,210.38
2025-04-23,212.16,214.405,208.62,211.09
2025-04-24,212.93,215.41,210.17,215.06
2025-04-25,215.52,219.55,215.52,219.21
2025-04-28,225.16,225.51,218.69,221.51
2025-04-29,220.21,225.0,220.21,223.53
2025-04-30,223.18,224.13,219.563,223.5
2025-05-01,231.02,231.16,215.18,220.64
2025-05-02,223.33,226.01,216.68,223.18
2025-05-05,224.77,227.59,222.103,226.34
2025-05-06,224.31,226.94,222.61,226.06
2025-05-07,224.77,227.381,223.32,223.37
2025-05-08,224.64,227.79,222.65,226.11
2025-05-09,228.16,228.43,223.38,224.79
2025-05-12,228.16,228.759,220.84,222.9
2025-05-13,222.54,222.885,217.89,218.89
2025-05-14,218.59,218.85,212.872,216.27
2025-05-15,220.52,222.2,217.476,221.32
2025-05-16,222.17,223.6,220.182,223.21
2025-05-19,222.71,225.43,220.91,222.51
2025-05-20,221.59,223.16,219.87,221.18
2025-05-21,221.17,221.17,216.03,216.54
2025-05-22,215.71,219.27,213.9,217.65
2025-05-23,215.36,218.79,214.51,217.9
2025-05-27,220.16,221.18,218.11,221.0
2025-05-28,221.81,222.4,218.41,218.76
2025-05-29,217.67,218.3,215.37,216.84
2025-05-30,216.25,218.464,214.33,217.57
2025-06-02,217.41,218.02,214.44,217.31
2025-06-03,218.7,223.54,216.69,222.47
2025-06-04,223.5,223.5,219.26,219.3
2025-06-05,219.97,220.4,217.27,219.29
2025-06-06,220.49,222.54,219.51,221.0
2025-06-09,221.52,223.61,218.69,222.58
2025-06-10,222.04,222.14,216.826,217.81
2025-06-11,217.28,220.79,209.555,220.66
2025-06-12,219.32,223.81,218.0,223.63
2025-06-13,227.66,230.4,224.51,227.24
2025-06-16,229.25,229.25,221.26,223.77
2025-06-17,224.51,228.98,221.51,228.59
2025-06-18,230.945,233.8,227.64,228.72
2025-06-20,229.31,230.29,225.23,229.05
2025-06-23,230.32,234.19,229.72,231.61
2025-06-24,228.33,228.76,224.23,226.14
2025-06-25,225.95,230.59,223.2,229.63
2025-06-26,231.24,236.37,230.7,234.34
2025-06-27,232.83,234.0,231.165,233.16
2025-06-30,233.72,236.55,231.675,235.97
2025-07-01,234.19,242.26,234.06,240.82
2025-07-02,239.12,245.08,237.13,244.66
2025-07-03,242.78,247.59,242.15,246.59
2025-07-07,248.15,251.128,246.88,248.04
2025-07-08,247.18,247.355,240.85,242.46
2025-07-09,243.37,244.705,241.52,243.43
2025-07-10,246.09,252.96,244.51,252.62
2025-07-11,251.695,253.635,248.38,252.69
2025-07-14,252.01,254.11,249.49,253.01
2025-07-15,252.03,254.04,247.72,248.19
2025-07-16,248.34,250.29,245.53,248.33
2025-07-17,248.51,250.68,248.1,249.86
2025-07-18,249.53,252.12,246.35,249.0
2025-07-21,250.01,250.01,246.61,247.44
2025-07-22,245.42,249.94,245.42,248.47
2025-07-23,251.68,260.11,251.68,260.07
2025-07-24,259.23,262.51,257.26,257.84
2025-07-25,257.6,260.33,255.96,259.33
2025-07-28,259.51,259.705,255.51,257.0
2025-07-29,258.53,258.74,254.54,255.35
2025-07-30,255.7,256.51,250.96,253.03
2025-07-31,273.18,287.65,272.084,273.37
2025-08-01,271.38,273.37,261.86,264.34
2025-08-04,264.88,267.53,259.32,260.18
2025-08-05,259.88,265.99,259.048,265.43
2025-08-06,266.51,267.436,261.6,262.0
2025-08-07,262.925,262.925,253.51,260.96
2025-08-08,262.1,266.51,258.6,259.2
2025-08-11,258.25,264.515,258.25,261.16
2025-08-12,260.73,262.94,259.3,262.51
2025-08-13,264.36,265.98,260.22,263.94
2025-08-14,263.57,266.18,261.65,261.97
2025-08-15,260.95,261.51,259.84,260.76
2025-08-18,261.37,264.13,260.53,262.11
2025-08-19,260.47,262.37,257.6,259.91
2025-08-20,259.51,262.44,257.17,261.6
2025-08-21,261.03,262.045,259.06,260.99
2025-08-22,262.47,266.135,262.47,264.49
2025-08-25,265.04,266.14,264.24,265.23
2025-08-26,264.61,268.21,263.645,266.25
2025-08-27,266.07,271.42,265.819,270.9
2025-08-28,270.91,271.82,267.55,269.78
2025-08-29,270.55,272.049,266.23,266.65
2025-09-02,265.5,268.12,263.37,265.57
2025-09-03,266.15,266.18,262.46,265.19
2025-09-04,264.36,266.39,263.03,265.84
2025-09-05,266.0,267.185,261.86,266.99
2025-09-08,266.73,266.883,261.295,265.8
2025-09-09,265.16,265.575,259.86,262.93
2025-09-10,263.38,269.573,263.04,267.79
2025-09-11,268.05,272.79,268.05,271.93
2025-09-12,273.37,273.595,269.915,270.57
2025-09-15,268.99,272.45,266.67,268.88
2025-09-16,270.15,272.77,266.15,269.05
2025-09-17,268.72,270.725,267.285,268.32
2025-09-18,268.06,271.76,266.54,270.55
2025-09-19,271.92,272.86,267.21,270.99
2025-09-22,269.74,272.72,269.54,272.02
2025-09-23,272.86,276.66,270.87,271.87
2025-09-24,272.38,276.83,272.27,273.37
2025-09-25,274.78,276.96,266.06,267.11
2025-09-26,269.16,275.21,269.11,274.63
2025-09-29,277.24,278.105,274.67,275.39
2025-09-30,275.5,283.97,275.5,283.77
2025-10-01,280.4,287.38,279.605,281.87
2025-10-02,281.44,282.985,277.27,278.08
2025-10-03,279.2,282.235,274.86,280.1
2025-10-06,281.82,286.53,281.56,284.35
2025-10-07,285.43,287.2,280.04,281.24
2025-10-08,282.6,286.69,281.22,286.69
2025-10-09,286.69,287.35,280.57,282.0
2025-10-10,281.99,283.08,277.16,278.85
2025-10-13,279.37,284.085,279.02,283.76
2025-10-14,284.07,291.89,279.88,287.8
2025-10-15,288.86,291.351,274.5,280.82
2025-10-16,282.51,283.425,278.365,278.52
2025-10-17,276.02,279.258,272.87,275.88
2025-10-20,277.67,282.895,277.67,281.63
2025-10-21,283.285,287.42,283.005,283.39
2025-10-22,283.86,283.91,278.005,279.5
2025-10-23,279.44,287.82,279.44,285.95
2025-10-24,289.14,297.6,286.55,295.77
2025-10-27,299.86,304.86,295.052,297.55
2025-10-28,296.28,300.372,293.95,295.0
2025-10-29,295.86,297.1,292.16,294.28
2025-10-30,310.86,325.86,305.86,314.93
2025-10-31,312.04,319.2,307.711,317.88
2025-11-03,318.27,318.98,308.04,313.4
2025-11-04,308.41,314.06,306.86,311.76
2025-11-05,309.31,310.36,301.135,302.54
2025-11-06,302.98,304.08,297.15,301.29
2025-11-07,299.72,306.66,294.929,305.42
2025-11-10,307.03,315.65,306.83,314.52
2025-11-11,313.43,323.84,311.24,320.05
2025-11-12,317.31,321.62,313.63,313.75
2025-11-13,315.86,316.9,305.92,308.53
2025-11-14,305.19,313.11,301.155,309.83
2025-11-17,309.86,310.515,304.2,305.6
2025-11-18,306.18,308.23,301.229,305.02
2025-11-19,302.86,306.91,300.66,305.6
2025-11-20,311.3,315.76,297.18,297.69
2025-11-21,297.12,304.19,291.73,301.35
2025-11-24,298.04,307.16,296.63,305.78
2025-11-25,307.46,311.99,303.24,310.59
2025-11-26,311.25,313.64,308.86,310.17
2025-11-28,310.48,311.55,308.88,310.86
2025-12-01,309.7,309.7,303.32,303.89
2025-12-02,305.19,308.11,303.871,304.44
2025-12-03,304.32,307.4,301.25,306.47
2025-12-04,305.92,315.85,305.64,313.12
2025-12-05,312.75,315.103,297.44,301.82
2025-12-08,303.42,313.825,300.85,313.12
2025-12-09,312.39,317.24,311.69,312.19
2025-12-10,311.43,323.87,308.28,320.38
2025-12-11,321.43,327.69,318.965,323.96
2025-12-12,328.49,330.55,323.53,324.16
2025-12-15,325.27,329.1,321.961,326.4
2025-12-16,324.3,325.482,319.25,324.04
2025-12-17,321.41,324.62,315.86,318.53
2025-12-18,318.95,324.43,317.97,319.87
2025-12-19,321.39,334.68,321.39,333.88
