日期,Open,High,Low,Close
2024-06-20,502.13,502.13,493.78,495.96
2024-06-21,497.72,500.61,490.0,495.73
2024-06-24,494.4,496.35,487.905,491.49
2024-06-25,493.49,495.35,487.44,491.08
2024-06-26,489.42,492.72,486.92,488.61
2024-06-27,487.44,494.16,485.18,493.96
2024-06-28,493.76,496.25,484.93,487.2
2024-07-01,486.44,490.7,474.45,476.4
2024-07-02,477.27,480.81,473.085,477.23
2024-07-03,475.91,479.77,472.67,477.49
2024-07-05,476.26,488.89,475.31,486.0
2024-07-08,486.46,487.32,481.53,483.73
2024-07-09,482.73,483.0,476.83,477.89
2024-07-10,478.53,483.7,470.96,483.39
2024-07-11,486.18,494.695,486.18,487.78
2024-07-12,490.88,500.23,488.34,492.74
2024-07-15,490.8,491.359,481.4,482.7
2024-07-16,484.03,502.32,483.93,499.52
2024-07-17,497.81,516.955,491.77,496.47
2024-07-18,489.03,490.0,468.04,470.74
2024-07-19,475.558,476.22,462.71,468.2
2024-07-22,474.9,479.3,466.98,475.29
2024-07-23,477.91,479.34,469.93,470.41
2024-07-24,469.78,478.48,463.94,471.34
2024-07-25,476.11,484.23,469.84,470.68
2024-07-26,476.23,476.23,467.8,469.71
2024-07-29,469.71,473.105,458.0,472.63
2024-07-30,475.0,481.86,470.76,474.69
2024-07-31,477.0,484.405,472.64,476.12
2024-08-01,475.33,487.48,473.925,477.84
2024-08-02,476.21,481.85,457.8,468.63
2024-08-05,459.0,463.13,446.28,455.08
2024-08-06,465.0,489.25,465.0,469.37
2024-08-07,471.75,486.54,464.99,467.07
2024-08-08,469.27,484.38,467.02,483.91
2024-08-09,482.41,486.9,476.99,482.84
2024-08-12,481.31,483.891,477.25,479.93
2024-08-13,483.0,492.08,483.0,487.82
2024-08-14,485.51,485.73,466.76,474.94
2024-08-15,479.85,491.295,474.185,485.52
2024-08-16,483.47,495.63,479.72,492.26
2024-08-19,493.8,498.34,489.42,496.99
2024-08-20,496.99,503.6,492.73,494.01
2024-08-21,495.82,497.22,491.03,494.99
2024-08-22,497.39,497.94,489.51,491.73
2024-08-23,495.71,497.54,487.6,488.13
2024-08-26,489.99,491.505,482.395,484.07
2024-08-27,483.47,485.88,480.26,482.56
2024-08-28,481.03,487.333,480.19,481.48
2024-08-29,485.46,492.67,483.4,487.28
2024-08-30,489.37,491.21,476.56,481.33
2024-09-03,475.91,481.883,467.81,469.01
2024-09-04,468.3,473.12,466.11,471.29
2024-09-05,471.13,472.41,465.53,469.18
2024-09-06,469.78,477.53,467.31,472.35
2024-09-09,476.98,485.13,475.685,480.34
2024-09-10,481.11,496.787,481.11,495.95
2024-09-11,494.84,494.84,475.62,490.26
2024-09-12,490.26,497.22,481.2,497.04
2024-09-13,497.35,508.07,495.6,500.55
2024-09-16,505.05,512.1,503.76,511.38
2024-09-17,513.27,519.54,511.47,512.27
2024-09-18,512.27,521.73,505.72,511.3
2024-09-19,523.81,530.6,515.68,517.06
2024-09-20,515.32,515.32,504.473,506.74
2024-09-23,509.2,510.31,502.24,507.66
2024-09-24,508.07,511.83,505.195,506.38
2024-09-25,508.47,508.95,496.45,497.76
2024-09-26,503.96,509.24,500.718,509.03
2024-09-27,514.76,518.97,509.473,511.78
2024-09-30,510.74,512.62,500.16,505.22
2024-10-01,505.22,505.515,493.274,495.42
2024-10-02,495.01,495.01,484.58,485.97
2024-10-03,481.63,484.01,477.29,483.52
2024-10-04,489.56,492.41,475.0,477.67
2024-10-07,474.49,475.45,468.05,472.41
2024-10-08,472.66,478.92,470.27,475.53
2024-10-09,473.21,480.64,470.465,474.65
2024-10-10,468.0,473.9,465.16,473.28
2024-10-11,474.92,484.61,474.92,476.27
2024-10-14,478.0,479.58,474.33,478.0
2024-10-15,478.37,486.87,473.02,473.92
2024-10-16,474.54,474.54,460.36,463.89
2024-10-17,466.6,467.95,458.05,460.01
2024-10-18,458.8,460.865,453.17,457.74
2024-10-21,456.02,457.495,447.84,453.38
2024-10-22,453.49,462.59,449.39,461.49
2024-10-23,456.9,460.24,452.435,457.9
2024-10-24,458.67,461.54,452.12,452.27
2024-10-25,455.67,456.23,450.13,451.41
2024-10-28,455.39,456.84,447.96,449.44
2024-10-29,447.725,452.45,443.2,447.83
2024-10-30,445.43,456.66,445.43,451.08
2024-10-31,430.0,430.0,404.74,406.92
2024-11-01,408.58,422.09,408.58,417.28
2024-11-04,419.36,422.92,413.21,414.52
2024-11-05,413.83,418.54,412.315,415.98
2024-11-06,431.86,432.75,412.61,423.42
2024-11-07,428.21,435.24,425.285,433.0
2024-11-08,430.01,434.48,428.75,433.28
2024-11-11,434.49,444.84,433.905,437.3
2024-11-12,433.97,436.75,425.64,426.11
2024-11-13,426.535,432.811,425.79,429.82
2024-11-14,428.01,430.11,423.29,423.65
2024-11-15,423.34,424.5,408.95,420.91
2024-11-18,421.5,424.045,418.946,419.83
2024-11-19,416.65,421.96,414.35,416.34
2024-11-20,413.38,419.41,410.29,418.61
2024-11-21,409.55,419.79,398.5,418.55
2024-11-22,420.41,422.975,415.8,417.24
2024-11-25,422.16,430.88,421.755,428.59
2024-11-26,429.0,429.06,414.46,417.32
2024-11-27,419.91,423.36,417.48,421.76
2024-11-29,424.03,426.96,421.5,421.75
2024-12-02,424.94,431.17,423.1,430.77
2024-12-03,429.83,436.02,423.435,432.11
2024-12-04,432.22,437.955,425.43,434.43
2024-12-05,431.29,436.05,425.155,427.49
2024-12-06,426.48,436.2,426.48,435.69
2024-12-09,442.13,453.26,438.01,450.68
2024-12-10,450.38,452.2,442.37,444.72
2024-12-11,449.01,452.83,436.86,437.08
2024-12-12,437.61,442.215,433.01,437.18
2024-12-13,435.57,437.03,430.47,432.1
2024-12-16,430.02,438.37,429.5,430.47
2024-12-17,429.87,440.0,426.95,427.09
2024-12-18,426.37,427.14,410.51,410.76
2024-12-19,410.77,415.75,407.52,409.03
2024-12-20,406.83,418.26,404.36,412.26
2024-12-23,409.93,413.373,408.4,413.16
2024-12-24,412.35,414.249,409.84,413.62
2024-12-26,411.0,417.96,409.76,417.11
2024-12-27,413.73,417.435,410.43,414.93
2024-12-30,410.94,414.7,406.165,412.75
2024-12-31,414.68,418.65,411.4,413.44
2025-01-02,417.15,420.79,406.52,408.85
2025-01-03,410.6,417.305,407.09,415.53
2025-01-06,415.53,435.13,415.53,429.16
2025-01-07,428.34,434.86,424.27,427.26
2025-01-08,426.66,437.5,421.821,432.36
2025-01-10,427.25,431.01,417.76,418.05
2025-01-13,417.06,424.02,412.68,422.62
2025-01-14,422.49,423.11,413.18,418.63
2025-01-15,424.82,431.54,422.36,422.92
2025-01-16,422.71,429.49,416.33,428.62
2025-01-17,429.3,432.95,418.66,419.26
2025-01-21,423.44,430.065,421.458,427.33
2025-01-22,425.79,437.273,423.65,430.59
2025-01-23,429.49,434.56,426.11,432.34
2025-01-24,429.62,436.58,429.08,435.33
2025-01-27,435.07,437.615,419.66,427.52
2025-01-28,427.33,427.33,414.66,417.86
2025-01-29,417.95,422.165,405.84,418.75
2025-01-30,424.29,431.38,420.86,423.99
2025-01-31,424.6,427.07,420.43,422.05
2025-02-03,465.0,474.665,445.0,469.04
2025-02-04,464.47,466.26,458.79,465.03
2025-02-05,469.24,471.815,457.23,468.55
2025-02-06,468.67,469.99,458.82,460.56
2025-02-07,465.0,468.8,457.347,459.78
2025-02-10,460.68,466.53,458.86,464.91
2025-02-11,460.65,467.69,460.28,463.74
2025-02-12,458.7,460.36,451.89,457.35
2025-02-13,458.18,462.92,452.0,459.76
2025-02-14,463.63,463.63,444.37,444.53
2025-02-18,444.72,452.84,440.99,449.06
2025-02-19,448.0,452.4,444.5,450.99
2025-02-20,451.62,457.7,450.39,452.86
2025-02-21,454.41,460.38,452.46,452.77
2025-02-24,453.95,465.18,452.19,463.66
2025-02-25,464.61,467.015,451.9,459.86
2025-02-26,455.77,465.04,455.69,457.81
2025-02-27,457.33,460.085,440.58,441.03
2025-02-28,442.01,442.6,423.82,437.11
2025-03-03,438.81,443.56,434.445,437.15
2025-03-04,439.45,448.69,436.4,441.61
2025-03-05,438.0,447.41,429.265,437.23
2025-03-06,433.34,439.41,427.54,429.03
2025-03-07,429.03,434.39,420.84,430.12
2025-03-10,430.0,447.44,430.0,436.48
2025-03-11,439.81,439.87,426.51,426.69
2025-03-12,426.655,428.805,412.21,412.4
2025-03-13,411.17,422.72,404.6,406.29
2025-03-14,409.0,418.86,409.0,415.3
2025-03-17,415.89,424.49,414.72,422.36
2025-03-18,420.98,425.81,417.84,419.52
2025-03-19,418.52,423.9,417.08,422.15
2025-03-20,421.33,425.6,418.99,420.62
2025-03-21,415.435,421.95,411.28,420.99
2025-03-24,424.51,430.155,420.73,423.6
2025-03-25,422.52,424.28,414.39,417.66
2025-03-26,418.28,420.21,415.805,417.71
2025-03-27,419.18,424.165,417.04,422.54
2025-03-28,422.54,423.81,415.215,415.87
2025-03-31,416.58,421.8,411.59,419.95
2025-04-01,417.47,427.09,415.05,418.57
2025-04-02,414.35,427.21,413.05,426.25
2025-04-03,417.41,417.93,407.07,410.76
2025-04-04,404.48,405.81,393.5,393.73
2025-04-07,377.245,395.645,366.5,378.99
2025-04-08,385.19,388.845,357.81,361.04
2025-04-09,356.98,398.73,356.14,397.1
2025-04-10,394.15,397.08,372.32,381.83
2025-04-11,381.49,392.58,375.055,390.94
2025-04-14,394.0,405.27,391.05,404.65
2025-04-15,404.89,407.145,399.255,404.02
2025-04-16,400.7,408.43,398.75,402.38
2025-04-17,405.45,412.62,402.86,411.49
2025-04-21,409.47,412.31,402.85,406.65
2025-04-22,410.53,423.44,409.105,421.59
2025-04-23,429.21,441.08,426.02,426.63
2025-04-24,429.03,441.87,424.48,440.98
2025-04-25,438.63,440.5,432.08,437.44
2025-04-28,435.53,440.255,427.7,433.99
2025-04-29,433.69,439.01,429.11,436.97
2025-04-30,436.38,440.0,428.09,432.65
2025-05-01,468.18,481.925,462.05,471.38
2025-05-02,478.0,483.91,466.57,471.9
2025-05-05,471.9,482.28,466.74,475.07
2025-05-06,470.42,479.72,465.0,473.71
2025-05-07,473.71,488.49,471.74,486.61
2025-05-08,487.14,495.56,485.405,489.98
2025-05-09,490.315,493.77,487.3,491.7
2025-05-12,500.0,509.84,498.53,509.53
2025-05-13,508.96,512.72,504.2,509.13
2025-05-14,507.0,510.72,503.715,509.42
2025-05-15,508.08,513.33,505.0,511.99
2025-05-16,514.05,518.41,509.07,518.1
2025-05-19,511.83,521.73,508.567,521.68
2025-05-20,517.88,523.48,513.93,517.16
2025-05-21,513.74,518.146,498.78,500.87
2025-05-22,499.24,508.015,497.02,504.83
2025-05-23,498.0,502.18,496.61,501.57
2025-05-27,507.03,517.8,505.81,516.5
2025-05-28,514.9,516.65,507.745,514.33
2025-05-29,518.07,520.0,510.64,515.55
2025-05-30,514.27,515.92,506.28,513.36
2025-06-02,508.72,514.85,504.56,514.8
2025-06-03,513.55,526.36,510.99,525.83
2025-06-04,526.32,530.73,524.71,524.86
2025-06-05,524.86,526.45,520.945,522.21
2025-06-06,525.58,526.21,522.28,524.91
2025-06-09,523.4,525.615,513.535,518.6
2025-06-10,519.41,525.93,517.44,525.93
2025-06-11,526.31,528.385,520.88,524.18
2025-06-12,524.18,528.2,520.65,526.92
2025-06-13,520.96,526.092,519.012,522.7
2025-06-16,525.91,530.12,522.42,528.77
2025-06-17,526.88,526.88,513.919,520.59
2025-06-18,518.62,524.7,515.0,519.85
2025-06-20,519.85,525.18,517.14,523.92
2025-06-23,523.52,527.355,517.515,524.65
2025-06-24,526.0,530.74,520.36,530.5
2025-06-25,531.69,533.32,527.29,530.4
2025-06-26,528.8,532.94,524.65,527.78
2025-06-27,527.78,535.2,526.5,531.32
2025-06-30,530.39,537.47,528.66,536.34
2025-07-01,533.88,546.388,529.51,542.65
2025-07-02,541.48,546.0,538.7,542.71
2025-07-03,539.02,548.54,537.0,547.01
2025-07-07,546.46,549.52,540.68,545.56
2025-07-08,544.33,548.01,536.55,538.835
2025-07-09,541.505,543.565,533.9,540.64
2025-07-10,540.42,548.53,538.19,541.09
2025-07-11,538.92,538.92,527.88,533.37
2025-07-14,530.705,535.625,529.51,531.42
2025-07-15,531.74,532.77,525.57,526.66
2025-07-16,517.0,521.27,506.91,520.57
2025-07-17,518.6,521.52,516.058,518.71
2025-07-18,523.05,523.05,513.25,514.61
2025-07-21,515.14,521.12,513.02,520.87
2025-07-22,523.05,533.465,520.16,532.0
2025-07-23,533.32,542.0,533.32,540.68
2025-07-24,537.81,551.1,537.525,549.97
2025-07-25,552.28,568.474,548.78,565.19
2025-07-28,563.13,570.36,560.435,566.5
2025-07-29,568.9,575.35,567.04,573.07
2025-07-30,573.8,579.47,567.99,572.09
2025-07-31,562.57,562.57,533.42,534.31
2025-08-01,530.38,539.11,527.81,535.54
2025-08-04,662.24,688.12,643.73,682.78
2025-08-05,676.48,678.955,636.56,641.94
2025-08-06,647.01,647.25,623.4,624.19
2025-08-07,629.74,650.5,628.81,650.06
2025-08-08,651.6,658.77,645.775,658.06
2025-08-11,662.0,665.52,646.68,652.11
2025-08-12,652.79,654.355,647.38,652.27
2025-08-13,651.15,665.025,648.92,663.92
2025-08-14,664.11,664.11,648.17,653.95
2025-08-15,655.54,661.095,650.78,650.84
2025-08-18,650.45,652.075,637.08,637.86
2025-08-19,638.0,642.82,635.535,636.71
2025-08-20,637.82,640.7,634.16,639.85
2025-08-21,637.05,638.535,632.57,633.05
2025-08-22,635.76,648.55,634.69,645.55
2025-08-25,639.33,644.13,636.0,641.35
2025-08-26,641.35,645.53,639.745,641.72
2025-08-27,642.61,647.0,637.672,640.86
2025-08-28,638.28,647.44,637.05,647.03
2025-08-29,647.95,652.0,642.29,647.09
2025-09-02,637.05,641.21,630.539,639.45
2025-09-03,640.99,642.01,626.243,633.95
2025-09-04,637.71,642.47,629.555,640.44
2025-09-05,640.0,649.158,630.867,642.99
2025-09-08,644.42,654.05,640.26,652.83
2025-09-09,652.83,655.77,647.785,655.6
2025-09-10,652.91,653.675,631.74,637.95
2025-09-11,637.14,648.295,637.14,645.16
2025-09-12,639.24,644.86,625.547,641.14
2025-09-15,641.73,651.33,641.73,643.99
2025-09-16,640.37,648.32,635.5,645.65
2025-09-17,644.59,651.05,637.0,640.86
2025-09-18,642.53,659.17,635.94,655.51
2025-09-19,659.58,661.39,648.845,656.16
2025-09-22,653.17,657.11,640.275,644.1
2025-09-23,640.34,649.47,640.34,648.38
2025-09-24,645.12,645.12,621.359,627.17
2025-09-25,620.93,621.125,613.28,618.17
2025-09-26,619.31,636.0,615.33,632.22
2025-09-29,636.34,636.34,619.0,630.56
2025-09-30,631.27,639.53,629.675,638.89
2025-10-01,630.72,638.24,600.565,620.11
2025-10-02,616.52,634.87,614.55,633.84
2025-10-03,637.01,642.25,627.97,631.19
2025-10-06,633.56,634.145,626.19,627.78
2025-10-07,639.11,639.11,622.15,627.28
2025-10-08,634.3,638.629,626.11,629.91
2025-10-09,624.59,631.789,619.945,628.75
2025-10-10,628.75,628.75,615.0,616.15
2025-10-13,622.66,634.285,621.83,633.32
2025-10-14,625.66,642.585,625.615,636.91
2025-10-15,640.2,642.91,631.78,639.15
2025-10-16,643.44,651.5,628.17,637.34
2025-10-17,633.88,637.48,627.43,635.4
2025-10-20,638.2,644.92,634.905,643.41
2025-10-21,641.64,643.0,630.49,637.13
2025-10-22,642.41,642.41,628.6,633.78
2025-10-23,631.25,641.47,630.7,638.6
2025-10-24,641.76,650.37,639.075,640.85
2025-10-27,644.46,649.07,639.11,647.4
2025-10-28,640.525,646.0,633.18,634.36
2025-10-29,635.41,635.41,622.08,627.66
2025-10-30,627.66,632.94,626.87,628.54
2025-10-31,634.51,641.295,628.9,629.51
2025-11-03,693.0,735.0,691.73,722.94
2025-11-04,717.44,726.5,706.59,722.12
2025-11-05,724.36,728.95,701.609,720.21
2025-11-06,712.475,720.0,694.0,713.74
2025-11-07,710.15,716.71,700.2,708.45
2025-11-10,708.06,713.034,699.845,709.59
2025-11-11,710.94,718.52,709.09,712.47
2025-11-12,712.47,719.25,707.53,713.56
2025-11-13,709.83,715.89,698.18,701.48
2025-11-14,695.92,699.66,688.66,689.93
2025-11-17,689.93,697.925,666.97,669.0
2025-11-18,670.18,681.63,665.25,670.21
2025-11-19,673.75,701.74,670.21,697.1
2025-11-20,697.82,710.72,688.48,689.35
2025-11-21,690.1,735.59,688.14,725.91
2025-11-24,733.05,759.325,726.81,752.14
2025-11-25,751.75,769.24,750.36,766.68
2025-11-26,767.81,769.98,753.61,755.96
2025-11-28,756.02,757.235,748.0,752.88
2025-12-01,741.57,746.77,727.15,728.97
2025-12-02,732.4,738.33,722.29,732.73
2025-12-03,738.69,739.145,724.74,725.93
2025-12-04,725.56,732.03,714.17,717.47
2025-12-05,720.72,722.705,710.51,714.1
2025-12-08,717.47,721.5,705.0,706.65
2025-12-09,710.41,718.0,698.39,699.06
2025-12-10,702.19,707.455,693.72,701.83
2025-12-11,700.94,716.45,696.875,707.5
2025-12-12,710.46,715.19,697.26,704.2
2025-12-15,711.29,711.29,695.56,700.55
2025-12-16,697.51,703.71,687.68,693.18
2025-12-17,692.0,705.66,688.503,695.6
2025-12-18,699.26,711.68,693.37,697.1
2025-12-19,694.8,705.95,689.981,700.34
