日期,Open,High,Low,Close
2023-10-03,110.4,111.27,107.382,108.248
2023-10-04,108.916,110.114,108.328,109.728
2023-10-05,108.966,109.701,107.21,109.434
2023-10-06,108.578,113.116,107.804,112.144
2023-10-09,110.978,113.13,110.69,112.886
2023-10-10,111.212,112.937,109.4,111.66
2023-10-11,112.0,113.04,110.328,111.734
2023-10-12,112.152,113.978,110.9,112.03
2023-10-13,111.752,112.758,109.812,109.932
2023-10-16,109.932,111.54,109.3,110.326
2023-10-17,109.932,114.85,109.76,113.694
2023-10-18,112.56,113.6,109.972,110.136
2023-10-19,111.688,113.681,111.326,111.996
2023-10-20,111.32,111.484,107.234,108.502
2023-10-23,107.4,109.068,106.108,108.276
2023-10-24,109.142,111.388,108.852,110.878
2023-10-25,109.874,110.42,105.448,106.034
2023-10-26,112.0,115.8,109.772,110.19
2023-10-27,111.292,112.8,109.688,110.802
2023-10-30,111.92,114.434,111.618,113.708
2023-10-31,114.174,116.968,112.98,116.37
2023-11-01,116.2,119.018,116.088,118.696
2023-11-02,120.242,122.174,119.68,119.886
2023-11-03,120.116,122.358,118.496,121.352
2023-11-06,121.7,122.196,120.49,121.85
2023-11-07,122.075,125.174,122.075,122.782
2023-11-08,123.216,125.238,123.2,125.066
2023-11-09,125.02,126.498,123.864,123.952
2023-11-10,123.952,127.286,123.108,126.952
2023-11-13,126.756,127.951,126.45,127.682
2023-11-14,129.496,131.368,129.3,130.834
2023-11-15,130.894,131.988,129.793,130.18
2023-11-16,130.0,131.359,129.606,130.456
2023-11-17,130.39,130.936,129.658,130.872
2023-11-20,130.8,133.708,130.517,133.384
2023-11-21,132.952,134.128,132.302,133.68
2023-11-22,134.536,135.606,133.455,133.932
2023-11-24,134.106,134.894,133.76,134.78
2023-11-27,134.4,135.521,133.914,134.11
2023-11-28,133.526,134.52,132.278,133.048
2023-11-29,134.2,136.458,134.2,135.786
2023-11-30,136.4,137.778,135.764,137.148
2023-12-01,137.09,138.953,136.657,138.158
2023-12-04,136.8,138.798,136.142,137.524
2023-12-05,135.886,137.927,135.448,137.644
2023-12-06,138.0,139.079,137.146,137.246
2023-12-07,137.12,137.85,136.059,137.536
2023-12-08,137.89,140.222,137.712,139.816
2023-12-11,139.822,141.774,139.64,141.024
2023-12-12,141.024,143.574,140.896,143.296
2023-12-13,143.4,144.136,142.01,143.128
2023-12-14,142.0,142.42,135.6,136.078
2023-12-15,135.052,139.962,134.804,139.648
2023-12-18,140.404,141.86,139.188,140.744
2023-12-19,141.14,141.698,140.0,141.542
2023-12-20,140.814,141.572,138.72,138.76
2023-12-21,140.15,140.71,138.193,140.152
2023-12-22,140.77,140.77,138.884,139.51
2023-12-26,140.034,140.912,139.742,140.246
2023-12-27,140.262,140.902,139.82,140.752
2023-12-28,141.328,141.507,140.265,140.492
2023-12-29,141.4,142.318,140.112,141.298
2024-01-02,139.41,139.872,135.086,137.504
2024-01-03,135.152,137.487,134.806,135.06
2024-01-04,134.954,135.838,134.244,134.374
2024-01-05,134.426,136.156,134.426,135.232
2024-01-08,136.848,139.564,136.492,139.252
2024-01-09,138.772,140.24,138.201,139.734
2024-01-10,141.5,143.384,140.25,142.86
2024-01-11,144.512,146.86,143.682,145.292
2024-01-12,144.96,146.2,143.752,145.836
2024-01-16,146.0,146.8,145.002,145.512
2024-01-17,145.2,145.798,142.862,145.508
2024-01-18,148.484,149.495,147.094,149.192
2024-01-19,150.088,150.632,148.963,149.822
2024-01-22,152.038,153.362,150.412,150.49
2024-01-23,150.43,150.874,148.61,150.684
2024-01-24,154.18,155.192,152.255,152.684
2024-01-25,156.0,156.776,151.458,153.338
2024-01-26,153.42,156.766,152.904,153.888
2024-01-29,153.864,157.609,153.799,157.448
2024-01-30,157.466,157.983,155.792,157.146
2024-01-31,155.578,155.578,151.506,153.08
2024-02-01,153.818,154.585,152.811,154.2
2024-02-02,154.794,157.4,154.42,156.26
2024-02-05,156.4,157.29,154.224,156.968
2024-02-06,157.776,157.82,153.176,155.49
2024-02-07,156.562,158.694,156.521,158.078
2024-02-08,158.4,160.06,158.168,159.882
2024-02-09,160.47,163.064,160.47,162.588
2024-02-12,162.82,163.0,156.57,157.47
2024-02-13,153.0,156.096,150.046,154.752
2024-02-14,157.0,158.456,155.258,158.4
2024-02-15,159.0,159.689,155.974,156.0
2024-02-16,154.854,155.9,152.934,153.0
2024-02-20,150.616,151.856,147.548,150.568
2024-02-21,147.398,149.716,146.104,149.588
2024-02-22,155.0,158.374,153.526,153.842
2024-02-23,155.07,156.994,153.316,154.194
2024-02-26,154.938,158.118,154.9,155.932
2024-02-27,156.452,156.798,151.392,153.428
2024-02-28,152.702,152.746,150.8,151.958
2024-02-29,153.41,154.664,152.596,154.268
2024-03-01,154.4,155.66,153.674,154.726
2024-03-04,154.6,155.576,152.947,155.218
2024-03-05,153.246,153.443,146.03,148.03
2024-03-06,150.102,150.478,146.53,148.212
2024-03-07,149.694,153.786,147.054,153.616
2024-03-08,153.82,155.514,150.046,151.536
2024-03-11,150.4,151.84,148.896,151.348
2024-03-12,152.864,158.6,152.596,157.912
2024-03-13,159.012,161.555,155.0,155.376
2024-03-14,157.626,158.0,154.624,155.898
2024-03-15,152.312,152.4,147.2,148.782
2024-03-18,150.0,151.938,149.624,151.16
2024-03-19,150.0,151.664,148.56,151.388
2024-03-20,152.124,153.636,151.01,153.512
2024-03-21,156.0,157.176,154.316,154.636
2024-03-22,154.948,155.978,153.864,154.83
2024-03-25,153.61,155.182,151.852,154.928
2024-03-26,155.798,157.76,155.302,155.714
2024-03-27,156.766,157.266,150.7,151.8
2024-03-28,151.93,153.752,151.15,152.48
2024-04-01,152.798,154.618,151.814,153.674
2024-04-02,151.018,151.932,149.646,151.4
2024-04-03,150.5,152.939,150.3,151.832
2024-04-04,153.68,156.45,151.484,151.51
2024-04-05,151.686,158.376,151.686,156.7
2024-04-08,156.668,157.998,154.482,157.12
2024-04-09,158.654,159.088,154.306,156.444
2024-04-10,153.8,154.989,152.82,153.838
2024-04-11,154.0,155.197,152.28,154.268
2024-04-12,152.44,154.992,152.189,153.742
2024-04-15,153.8,154.326,147.092,147.162
2024-04-16,147.6,149.8,147.068,148.956
2024-04-17,149.356,149.798,146.99,147.29
2024-04-18,147.38,147.978,145.47,146.272
2024-04-19,145.0,145.206,141.707,142.782
2024-04-22,144.65,144.998,142.124,144.39
2024-04-23,145.44,148.734,145.44,148.19
2024-04-24,150.794,151.45,147.826,149.258
2024-04-25,142.978,143.406,137.8,143.25
2024-04-26,144.752,146.942,143.969,144.71
2024-04-29,144.652,145.66,142.704,144.232
2024-04-30,143.33,143.493,138.438,138.666
2024-05-01,138.742,140.14,136.777,137.122
2024-05-02,138.6,139.214,137.0,139.144
2024-05-03,141.996,144.93,141.0,143.33
2024-05-06,143.998,145.328,143.682,145.312
2024-05-07,146.0,146.0,139.91,142.666
2024-05-08,143.27,144.39,142.953,144.206
2024-05-09,144.116,145.8,143.598,144.588
2024-05-10,145.0,146.71,145.0,145.958
2024-05-13,146.57,146.57,144.59,146.024
2024-05-14,146.0,147.4,143.554,144.324
2024-05-15,146.0,152.262,145.512,152.114
2024-05-16,152.69,153.822,151.484,151.602
2024-05-17,153.0,153.195,151.508,153.01
2024-05-20,152.706,154.968,152.447,154.836
2024-05-21,155.0,155.586,152.782,155.41
2024-05-22,156.0,156.866,153.894,154.166
2024-05-23,156.336,156.336,151.206,151.63
2024-05-24,149.872,149.944,147.274,147.702
2024-05-28,147.776,147.795,143.662,145.772
2024-05-29,144.4,147.571,144.288,146.224
2024-05-30,138.198,138.514,128.034,128.658
2024-05-31,130.358,131.508,127.598,131.386
2024-06-03,131.96,132.874,129.09,132.022
2024-06-04,131.72,134.92,131.204,134.4
2024-06-05,136.69,141.144,135.238,140.822
2024-06-06,141.246,142.472,139.946,140.632
2024-06-07,140.102,140.798,137.702,139.762
2024-06-10,139.464,142.128,138.712,141.83
2024-06-11,142.346,143.8,141.374,142.408
2024-06-12,144.452,145.9,144.166,144.3
2024-06-13,144.4,145.564,141.834,141.952
2024-06-14,143.12,146.1,143.12,145.716
2024-06-17,144.684,145.866,143.809,145.1
2024-06-18,144.572,146.904,144.154,146.034
2024-06-20,148.4,148.452,145.883,146.862
2024-06-21,147.988,150.108,146.724,149.866
2024-06-24,148.4,149.636,147.538,147.918
2024-06-25,149.0,151.282,148.476,150.962
2024-06-26,150.8,152.274,150.158,150.782
2024-06-27,151.642,156.0,151.334,154.826
2024-06-28,155.086,157.994,154.176,157.334
2024-07-01,156.8,158.096,154.156,157.792
2024-07-02,156.996,158.83,156.324,158.822
2024-07-03,158.734,159.19,157.038,157.184
2024-07-05,157.684,161.304,157.184,161.294
2024-07-08,152.7,155.33,152.288,153.24
2024-07-09,150.192,152.004,147.402,148.802
2024-07-10,148.112,148.676,146.31,148.63
2024-07-11,149.2,151.3,148.266,149.828
2024-07-12,149.8,152.52,148.8,151.698
2024-07-15,153.39,155.296,151.85,153.57
2024-07-16,153.57,154.008,150.902,152.158
2024-07-17,148.0,149.274,146.04,147.214
2024-07-18,147.668,150.116,146.019,147.754
2024-07-19,148.938,151.176,147.6,150.24
2024-07-22,150.962,152.888,150.755,151.3
2024-07-23,152.694,155.194,152.132,153.104
2024-07-24,151.0,151.496,145.846,146.174
2024-07-25,157.866,170.066,156.608,165.758
2024-07-26,165.17,169.372,163.614,165.522
2024-07-29,165.8,166.1,159.71,159.812
2024-07-30,161.148,161.148,156.918,159.76
2024-07-31,163.232,164.292,161.0,162.878
2024-08-01,163.772,167.718,160.424,162.276
2024-08-02,158.172,158.626,153.092,158.128
2024-08-05,151.408,158.19,149.22,156.254
2024-08-06,157.4,162.857,156.256,158.59
2024-08-07,161.128,163.308,154.987,155.256
2024-08-08,158.4,160.54,157.354,159.228
2024-08-09,159.228,163.203,159.228,162.216
2024-08-12,162.216,162.966,160.014,161.324
2024-08-13,162.4,164.574,162.12,163.76
2024-08-14,164.4,165.409,163.1,163.804
2024-08-15,165.0,167.0,164.736,166.422
2024-08-16,165.85,166.207,164.77,165.512
2024-08-19,165.184,166.744,164.237,166.576
2024-08-20,167.0,168.652,166.416,167.644
2024-08-21,166.706,168.084,166.0,167.836
2024-08-22,168.0,168.51,163.904,164.186
2024-08-23,166.0,166.9,163.0,165.654
2024-08-26,165.936,167.352,165.098,165.572
2024-08-27,164.634,167.141,164.634,166.348
2024-08-28,166.338,166.536,161.792,162.822
2024-08-29,164.46,169.8,164.46,166.254
2024-08-30,167.352,171.45,167.168,171.0
2024-09-03,171.28,172.77,166.174,167.172
2024-09-04,165.944,167.28,164.248,166.966
2024-09-05,165.33,168.072,165.01,167.08
2024-09-06,167.802,169.684,163.796,165.008
2024-09-09,166.698,171.4,165.394,171.116
2024-09-10,172.142,173.29,169.498,172.03
2024-09-11,171.654,175.524,168.37,175.192
2024-09-12,176.006,177.904,174.256,177.226
2024-09-13,176.354,176.9,174.576,175.79
2024-09-16,177.0,179.598,175.946,178.492
2024-09-17,178.13,179.922,176.56,177.166
2024-09-18,177.552,179.942,176.46,178.078
2024-09-19,181.6,184.394,180.572,183.85
2024-09-20,184.084,188.024,183.462,187.472
2024-09-23,187.376,189.092,184.584,185.11
2024-09-24,185.11,185.383,181.498,184.72
2024-09-25,179.694,180.2,177.302,178.006
2024-09-26,178.73,178.844,174.286,176.972
2024-09-27,176.808,177.237,175.274,176.358
2024-09-30,175.852,178.96,175.244,178.878
2024-10-01,179.718,179.718,173.326,173.436
2024-10-02,173.8,176.917,172.648,176.082
2024-10-03,175.6,178.442,175.424,178.128
2024-10-04,179.958,183.658,179.277,183.536
2024-10-07,183.824,184.51,179.986,181.188
2024-10-08,185.194,188.6,183.854,184.4
2024-10-09,184.392,188.68,183.192,187.73
2024-10-10,186.642,189.8,186.586,188.926
2024-10-11,188.564,189.354,187.418,187.718
2024-10-14,189.478,189.919,187.182,188.938
2024-10-15,189.056,189.45,185.333,185.592
2024-10-16,184.992,185.4,182.406,183.774
2024-10-17,186.556,186.62,183.022,183.424
2024-10-18,184.2,185.632,183.424,184.35
2024-10-21,180.4,183.726,179.954,183.668
2024-10-22,183.298,184.88,182.872,183.59
2024-10-23,183.293,184.022,180.274,181.536
2024-10-24,189.678,195.956,188.082,191.316
2024-10-25,191.452,192.987,189.434,190.17
2024-10-28,191.802,192.0,189.0,189.0
2024-10-29,190.0,191.564,187.887,190.616
2024-10-30,190.206,192.7,189.896,190.0
2024-10-31,188.16,190.872,185.67,186.598
2024-11-01,187.472,190.232,186.11,188.682
2024-11-04,188.806,192.074,188.32,190.918
2024-11-05,192.292,194.772,191.666,194.208
2024-11-06,198.8,199.406,196.42,198.896
2024-11-07,199.36,204.888,199.0,203.056
2024-11-08,202.188,203.992,201.004,201.616
2024-11-11,202.6,207.6,202.6,207.202
2024-11-12,206.155,210.652,205.424,209.658
2024-11-13,209.658,212.331,208.7,209.11
2024-11-14,209.8,210.8,206.4,207.96
2024-11-15,204.794,205.945,200.602,202.278
2024-11-18,203.308,204.235,200.75,201.068
2024-11-19,199.534,205.166,198.684,204.42
2024-11-20,205.6,206.338,201.262,204.596
2024-11-21,206.726,210.652,206.198,209.41
2024-11-22,210.2,212.918,210.0,212.12
2024-11-25,212.92,213.776,209.83,210.542
2024-11-26,212.0,214.568,210.896,214.014
2024-11-27,212.737,213.04,207.682,208.28
2024-11-29,208.47,210.4,207.674,209.888
2024-12-02,209.68,211.064,209.098,209.686
2024-12-03,208.018,211.53,207.382,211.464
2024-12-04,216.734,225.326,216.0,224.626
2024-12-05,223.02,226.12,222.622,224.744
2024-12-06,227.124,227.4,224.0,224.868
2024-12-09,224.84,226.804,221.142,224.096
2024-12-10,222.804,229.474,222.804,225.568
2024-12-11,227.208,231.58,227.208,229.436
2024-12-12,228.188,230.936,227.4,229.684
2024-12-13,226.0,228.352,222.92,224.22
2024-12-16,223.56,226.905,222.0,225.986
2024-12-17,226.0,226.468,222.134,222.944
2024-12-18,223.498,223.771,211.398,212.198
2024-12-19,214.048,216.164,212.504,214.974
2024-12-20,212.0,220.574,211.0,218.25
2024-12-23,217.2,218.4,214.754,217.652
2024-12-24,219.416,221.31,218.0,221.112
2024-12-26,220.0,221.216,218.72,219.822
2024-12-27,218.4,218.914,212.4,216.292
2024-12-30,213.194,214.716,211.046,213.54
2024-12-31,214.7,214.7,210.586,212.024
2025-01-02,214.704,214.742,208.2,210.868
2025-01-03,211.86,214.828,211.344,214.754
2025-01-06,216.794,216.91,213.717,215.41
2025-01-07,214.82,217.0,208.894,210.83
2025-01-08,212.376,212.6,208.46,209.816
2025-01-10,207.826,208.306,203.35,204.914
2025-01-13,202.226,204.03,199.826,203.148
2025-01-14,206.88,207.412,204.118,206.258
2025-01-15,210.662,211.912,208.196,210.826
2025-01-16,211.708,212.95,210.516,211.432
2025-01-17,214.516,216.0,212.4,214.296
2025-01-21,217.744,220.974,217.245,219.37
2025-01-22,223.0,226.14,222.172,225.034
2025-01-23,223.53,226.84,222.95,226.84
2025-01-24,228.224,229.0,223.762,224.996
2025-01-27,223.483,233.196,222.2,228.124
2025-01-28,230.0,239.618,226.394,234.078
2025-01-29,232.182,234.078,227.04,228.726
2025-01-30,205.424,206.2,198.0,202.55
2025-01-31,206.402,207.15,202.284,203.676
2025-02-03,201.3,206.199,199.611,204.188
2025-02-04,207.982,208.69,199.667,202.026
2025-02-05,203.072,205.77,202.416,205.412
2025-02-06,204.584,207.056,203.658,204.66
2025-02-07,205.0,208.469,200.792,201.658
2025-02-10,203.51,206.619,202.25,204.362
2025-02-11,203.0,204.273,200.788,201.81
2025-02-12,199.25,199.684,196.0,196.48
2025-02-13,196.48,198.4,194.096,197.896
2025-02-14,195.82,197.8,193.32,197.326
2025-02-18,197.6,199.508,194.8,199.496
2025-02-19,199.464,200.569,195.134,197.428
2025-02-20,196.016,196.116,191.774,193.596
2025-02-21,192.94,193.4,186.602,187.682
2025-02-24,188.808,188.9,182.706,185.516
2025-02-25,184.744,185.328,179.642,184.458
2025-02-26,185.86,190.52,185.2,188.392
2025-02-27,189.632,190.67,183.928,184.192
2025-02-28,184.194,185.996,181.49,185.952
2025-03-03,187.202,187.8,180.536,182.062
2025-03-04,180.0,183.468,175.389,181.218
2025-03-05,181.0,184.8,179.676,183.158
2025-03-06,178.0,181.58,171.65,173.418
2025-03-07,171.3,174.0,166.544,170.126
2025-03-10,164.68,166.4,155.582,156.766
2025-03-11,160.0,165.596,158.8,161.68
2025-03-12,166.958,169.85,164.685,168.628
2025-03-13,166.0,167.0,161.195,162.324
2025-03-14,164.552,169.812,164.552,168.866
2025-03-17,167.8,171.136,167.0,168.586
2025-03-18,167.486,167.494,164.07,166.0
2025-03-19,167.146,170.8,166.004,168.824
2025-03-20,165.448,165.652,161.836,164.824
2025-03-21,163.228,165.78,161.76,165.55
2025-03-24,169.2,170.695,168.243,169.946
2025-03-25,171.646,174.198,171.0,172.276
2025-03-26,171.268,172.102,166.806,167.71
2025-03-27,167.008,167.989,164.434,165.548
2025-03-28,164.0,164.202,157.907,159.552
2025-03-31,156.304,159.8,151.568,159.228
2025-04-01,159.644,162.592,158.545,162.312
2025-04-02,158.936,165.432,158.936,164.806
2025-04-03,156.55,157.612,151.45,154.814
2025-04-04,151.268,151.754,143.69,144.33
2025-04-07,137.6,151.729,135.732,147.1
2025-04-08,153.602,155.176,142.638,145.52
2025-04-09,145.0,166.327,144.64,165.19
2025-04-10,161.418,161.998,152.216,156.698
2025-04-11,154.262,157.376,151.0,157.134
2025-04-14,160.444,162.426,157.36,159.964
2025-04-15,160.192,164.98,159.842,163.3
2025-04-16,160.922,164.234,158.147,159.332
2025-04-17,160.012,160.012,153.804,154.432
2025-04-21,151.872,153.109,148.482,151.198
2025-04-22,152.56,155.325,150.488,153.366
2025-04-23,164.208,166.793,161.4,162.54
2025-04-24,180.062,188.796,179.666,187.714
2025-04-25,188.8,192.0,185.834,189.052
2025-04-28,191.97,192.205,185.426,187.482
2025-04-29,188.0,189.446,186.11,188.572
2025-04-30,186.112,191.532,184.08,191.002
2025-05-01,194.772,195.724,191.504,191.59
2025-05-02,195.784,197.1,193.812,195.472
2025-05-05,194.6,198.4,194.268,195.61
2025-05-06,193.808,195.735,192.837,193.052
2025-05-07,194.244,197.462,193.458,196.658
2025-05-08,197.0,198.4,194.561,194.898
2025-05-09,196.0,197.356,194.324,196.012
2025-05-12,201.704,203.4,199.134,203.12
2025-05-13,204.6,207.996,203.4,207.344
2025-05-14,207.4,209.2,205.33,205.364
2025-05-15,206.884,208.13,204.392,207.036
2025-05-16,207.678,208.748,206.625,208.036
2025-05-19,205.789,206.938,203.21,205.15
2025-05-20,203.0,204.932,202.664,204.368
2025-05-21,201.78,206.148,201.116,202.952
2025-05-22,202.952,205.498,202.358,203.154
2025-05-23,200.0,202.858,198.919,200.874
2025-05-27,202.722,205.966,202.596,205.478
2025-05-28,205.478,207.534,203.635,204.26
2025-05-29,204.634,204.917,200.94,203.046
2025-05-30,204.0,204.0,200.518,202.218
2025-06-02,201.828,203.589,200.06,202.422
2025-06-03,202.364,203.25,201.1,202.176
2025-06-04,202.312,203.51,200.592,202.548
2025-06-05,205.462,206.288,202.834,203.52
2025-06-06,205.246,206.92,203.268,206.042
2025-06-09,206.2,206.896,203.612,205.372
2025-06-10,204.228,205.372,199.824,201.958
2025-06-11,202.048,203.544,200.279,200.866
2025-06-12,200.52,203.208,200.52,201.474
2025-06-13,199.606,200.2,195.637,197.732
2025-06-16,198.4,203.394,198.276,201.026
2025-06-17,200.77,202.4,199.868,200.982
2025-06-18,200.888,201.408,195.84,196.416
2025-06-20,197.118,197.201,193.09,194.282
2025-06-23,194.282,196.266,191.366,196.08
2025-06-24,198.0,199.9,197.0,199.264
2025-06-25,199.656,202.8,199.63,201.032
2025-06-26,201.436,202.712,198.9,202.288
2025-06-27,202.556,206.606,202.414,204.484
2025-06-30,205.948,207.274,203.689,205.616
2025-07-01,205.452,206.388,198.946,202.378
2025-07-02,200.074,202.207,198.4,201.952
2025-07-03,203.546,211.478,203.0,208.938
2025-07-07,208.646,209.8,205.524,207.002
2025-07-08,207.436,207.754,202.25,204.596
2025-07-09,204.9,205.602,201.8,202.742
2025-07-10,202.74,202.74,193.062,193.618
2025-07-11,192.0,193.2,186.834,187.756
2025-07-14,187.74,192.868,187.028,192.356
2025-07-15,193.054,194.868,191.2,191.384
2025-07-16,193.012,193.818,190.676,193.394
2025-07-17,193.698,195.0,191.0,191.83
2025-07-18,191.61,192.703,189.946,192.68
2025-07-21,191.906,193.819,191.6,191.982
2025-07-22,192.756,194.792,191.368,192.474
2025-07-23,189.572,193.37,189.572,191.286
2025-07-24,206.932,210.2,196.4,199.236
2025-07-25,200.024,200.2,192.816,193.758
2025-07-28,195.2,199.208,195.196,197.15
2025-07-29,198.306,201.15,196.456,198.64
2025-07-30,198.318,198.605,194.6,195.496
2025-07-31,196.4,196.4,188.012,188.624
2025-08-01,187.458,187.458,181.897,182.874
2025-08-04,183.703,185.917,183.052,184.6
2025-08-05,184.4,185.1,180.89,181.024
2025-08-06,182.32,182.61,180.566,182.462
2025-08-07,184.4,184.577,172.4,174.824
2025-08-08,175.678,176.4,172.428,174.502
2025-08-11,173.584,175.996,170.179,171.274
2025-08-12,171.562,171.946,168.006,170.686
2025-08-13,172.114,172.88,168.54,172.66
2025-08-14,171.232,172.596,169.268,170.172
2025-08-15,170.354,173.588,169.724,173.448
2025-08-18,173.29,178.448,173.074,178.41
2025-08-19,178.68,180.182,176.191,177.356
2025-08-20,176.852,179.778,176.0,178.05
2025-08-21,177.186,177.675,174.614,175.394
2025-08-22,175.668,179.276,174.6,177.35
2025-08-25,177.941,178.034,175.738,175.988
2025-08-26,175.8,176.0,171.016,172.932
2025-08-27,174.334,177.922,173.64,177.596
2025-08-28,178.1,187.156,177.948,185.72
2025-08-29,185.852,186.798,181.942,183.492
2025-09-02,180.354,182.849,178.927,182.284
2025-09-03,181.798,184.268,178.902,183.876
2025-09-04,181.896,182.045,175.638,179.712
2025-09-05,180.83,183.24,180.27,182.76
2025-09-08,183.028,188.964,182.511,187.866
2025-09-09,189.0,189.0,185.56,186.734
2025-09-10,187.2,188.984,183.866,184.714
2025-09-11,185.544,188.534,184.729,187.656
2025-09-12,188.346,188.37,185.386,185.792
2025-09-15,186.09,191.234,185.946,189.484
2025-09-16,188.142,189.287,185.694,186.402
2025-09-17,187.35,190.753,186.65,190.074
2025-09-18,191.31,192.407,188.102,189.548
2025-09-19,190.37,193.148,190.0,192.23
2025-09-22,190.778,191.35,186.182,189.556
2025-09-23,189.512,190.1,185.29,185.534
2025-09-24,192.528,194.726,186.22,186.674
2025-09-25,185.49,185.637,182.092,183.722
2025-09-26,183.938,187.628,183.34,187.2
2025-09-29,188.412,190.912,187.848,188.17
2025-09-30,187.82,188.329,180.9,184.056
2025-10-01,184.188,187.0,178.451,182.486
2025-10-02,182.334,183.01,179.108,182.02
2025-10-03,182.73,183.94,181.666,182.472
2025-10-06,180.804,185.952,179.108,182.568
2025-10-07,182.8,183.159,178.672,180.848
2025-10-08,182.0,184.068,181.466,182.864
2025-10-09,180.78,183.93,178.746,183.59
2025-10-10,184.0,185.6,177.461,177.742
2025-10-13,179.408,185.152,178.532,184.74
2025-10-14,181.47,184.854,179.473,182.252
2025-10-15,183.6,184.42,179.94,180.61
2025-10-16,182.794,185.8,177.614,178.898
2025-10-17,178.0,181.306,177.59,180.72
2025-10-20,181.328,184.404,181.27,183.51
2025-10-21,183.5,188.888,182.056,188.3
2025-10-22,188.358,189.6,185.58,187.13
2025-10-23,186.238,188.917,185.6,187.834
2025-10-24,189.15,190.0,185.776,186.034
2025-10-27,188.814,190.338,187.402,189.258
2025-10-28,189.862,190.2,187.582,187.582
2025-10-29,186.908,186.908,182.02,182.34
2025-10-30,185.346,192.966,179.385,186.936
2025-10-31,188.642,189.53,180.664,183.856
2025-11-03,184.428,184.428,177.204,182.768
2025-11-04,180.0,181.726,175.31,177.514
2025-11-05,178.334,178.524,174.46,175.926
2025-11-06,174.95,175.8,170.002,171.754
2025-11-07,170.268,172.62,168.11,172.374
2025-11-10,172.772,173.72,170.234,173.26
2025-11-11,172.686,174.13,171.866,172.134
2025-11-12,173.742,174.0,169.834,172.808
2025-11-13,170.476,172.6,168.796,169.938
2025-11-14,168.398,173.063,167.809,170.086
2025-11-17,169.384,170.696,165.642,167.158
2025-11-18,165.416,167.0,162.321,163.594
2025-11-19,163.332,164.228,161.513,163.29
2025-11-20,166.1,166.338,159.456,160.092
2025-11-21,160.46,163.922,159.0,162.686
2025-11-24,162.68,163.898,160.761,163.168
2025-11-25,162.474,166.18,162.2,165.062
2025-11-26,163.45,164.404,159.968,160.544
2025-11-28,161.6,162.8,161.002,162.482
2025-12-01,160.334,165.214,159.8,164.414
2025-12-02,165.724,166.685,164.8,164.876
2025-12-03,164.4,166.596,162.692,166.58
2025-12-04,168.2,169.3,166.138,167.774
2025-12-05,168.166,172.3,167.602,170.872
2025-12-08,170.848,174.395,170.086,170.704
2025-12-09,170.522,172.2,169.8,170.982
2025-12-10,170.114,172.331,169.11,170.712
2025-12-11,170.6,175.0,170.224,173.498
2025-12-12,173.478,174.926,171.582,173.012
2025-12-15,159.6,160.68,152.106,153.04
2025-12-16,154.894,157.215,153.914,156.224
2025-12-17,157.0,161.932,156.29,156.478
2025-12-18,156.51,157.78,151.15,153.38
2025-12-19,152.97,156.16,152.54,155.31
